1.199999999999999956e+00,1.431107401847839355e+00,-1.072778627276420593e-01,3.293298482894897461e+00,-1.113353490829467773e+00,1.365629434585571289e+00,4.238179206848144531e+00,-1.383212327957153320e+00,-1.953366637229919434e+00,4.223152160644531250e+00,1.575172844012029394e-01,-2.675113103147035987e-01,1.371984372693788146e+00,-9.408055155011074699e-01,5.390428401764809641e-01,3.585512632405045252e+00,-6.696544515610874937e-01,-1.084429114868972643e+00,5.902244361667893457e+00,1.100663416438353304e+00,-4.628872015171548934e-03,4.251000000000000334e+00,-6.079146090987007645e-01,9.818191109601258626e-01,4.251000000000000334e+00,-6.079146090987007645e-01,-9.910768549904690472e-01,4.251000000000000334e+00
1.229999999999999982e+00,1.425626039505004883e+00,-1.405757218599319458e-01,3.297883987426757812e+00,-1.003652811050415039e+00,1.459234833717346191e+00,4.204765319824218750e+00,-1.496839761734008789e+00,-1.840978622436523438e+00,4.259200572967529297e+00,2.331848124965930913e-01,-1.352006517963877941e-01,1.496742070165286265e+00,-6.981626869003662028e-01,6.383909771960732948e-01,3.570974432951036448e+00,-8.315634226035308885e-01,-1.003685208363333636e+00,5.793335300997327408e+00,1.100677475782141812e+00,-4.744016814273527283e-03,4.251000000000000334e+00,-6.079005497549120340e-01,9.817039661610239554e-01,4.251000000000000334e+00,-6.079005497549120340e-01,-9.911919997895709544e-01,4.251000000000000334e+00
1.260000000000000009e+00,1.420989513397216797e+00,-1.424740403890609741e-01,3.284922838211059570e+00,-1.138563156127929688e+00,1.364273548126220703e+00,4.255490303039550781e+00,-1.409452438354492188e+00,-1.951001882553100586e+00,4.200710773468017578e+00,2.542920028243286223e-01,-2.249546058112457669e-01,1.394848237516125522e+00,-5.882388073453195254e-01,7.730168944934913133e-01,3.649653726868610448e+00,-1.071873723127225286e+00,-8.607994513019766591e-01,5.793437613827432386e+00,1.100691880496542652e+00,-4.859118917256198024e-03,4.251000000000000334e+00,-6.078861450405111944e-01,9.815888640580412439e-01,4.251000000000000334e+00,-6.078861450405111944e-01,-9.913071018925536659e-01,4.251000000000000334e+00
1.290000000000000036e+00,1.361188411712646484e+00,7.713102549314498901e-02,3.296399354934692383e+00,-1.284308552742004395e+00,1.374012947082519531e+00,4.214496135711669922e+00,-1.033543586730957031e+00,-2.079602241516113281e+00,4.249229431152343750e+00,2.325185695187064472e-01,-2.228728580123823522e-01,1.351914836632296613e+00,-8.919500141729351794e-01,5.741407373791498348e-01,3.680276206890969348e+00,-9.129054885847552869e-01,-1.135001347328792987e+00,5.802445775437639952e+00,1.100706630451913304e+00,-4.974177288201413888e-03,4.251000000000000334e+00,-6.078713950851405423e-01,9.814738056870960792e-01,4.251000000000000334e+00,-6.078713950851405423e-01,-9.914221602634988306e-01,4.251000000000000334e+00
1.319999999999999840e+00,1.246973395347595215e+00,7.885634154081344604e-02,3.340375423431396484e+00,-1.279467105865478516e+00,1.345130443572998047e+00,4.203505039215087891e+00,-1.208406686782836914e+00,-2.117354631423950195e+00,4.161027431488037109e+00,1.233753818197615981e-01,1.346127582758992747e-01,1.317786256036647785e+00,-1.136219325706189665e+00,6.167306075257695808e-01,3.571935038845246879e+00,-3.011337120888308294e-01,-1.374439052257503624e+00,5.886863800399844138e+00,1.100721725515504401e+00,-5.089190891584609473e-03,4.251000000000000334e+00,-6.078563000215495560e-01,9.813587920837127943e-01,4.251000000000000334e+00,-6.078563000215495560e-01,-9.915371738668821155e-01,4.251000000000000334e+00
1.349999999999999867e+00,1.251842975616455078e+00,3.001169487833976746e-02,3.390803813934326172e+00,-1.076300859451293945e+00,1.553944826126098633e+00,4.096732139587402344e+00,-1.646783113479614258e+00,-1.922115087509155273e+00,4.192614555358886719e+00,-3.792203456805637307e-02,6.294176526701057706e-02,1.418830188640257006e+00,-1.048279693148763014e+00,5.580746033034958975e-01,3.492008634822308721e+00,-7.714553467629874373e-01,-1.414677669356559919e+00,5.776181416611837705e+00,1.100737165551460173e+00,-5.204158692284133192e-03,4.251000000000000334e+00,-6.078408599855937844e-01,9.812438242830132662e-01,4.251000000000000334e+00,-6.078408599855937844e-01,-9.916521416675816436e-01,4.251000000000000334e+00
1.379999999999999893e+00,1.282706260681152344e+00,-4.077286645770072937e-02,3.376877307891845703e+00,-1.048677086830139160e+00,1.621804356575012207e+00,4.062689781188964844e+00,-1.612224578857421875e+00,-1.768107175827026367e+00,4.260241508483886719e+00,6.158911969611529508e-02,-5.458632119236610236e-02,1.443156530205282451e+00,-6.856387199251141595e-01,9.473939415651710938e-01,3.445849670956480537e+00,-1.502488291936881604e+00,-1.074717723394127411e+00,5.755680928387473472e+00,1.100752950420820664e+00,-5.319079655590556663e-03,4.251000000000000334e+00,-6.078250751162332932e-01,9.811289033197069243e-01,4.251000000000000334e+00,-6.078250751162332932e-01,-9.917670626308879855e-01,4.251000000000000334e+00
1.409999999999999920e+00,1.420933008193969727e+00,-2.130583971738815308e-01,3.271602153778076172e+00,-1.070670366287231445e+00,1.448588609695434570e+00,4.209908962249755859e+00,-1.420725822448730469e+00,-1.790406465530395508e+00,4.235526561737060547e+00,1.395170906800376753e-01,-1.657605264683073010e-01,1.298958418890109101e+00,-7.375644289165869116e-01,1.006984500142930949e+00,3.690588211629350468e+00,-1.278067449463475613e+00,-8.836808908579488753e-01,5.664749567529696606e+00,1.100769079981521958e+00,-5.433952747215982371e-03,4.251000000000000334e+00,-6.078089455555318876e-01,9.810140302280814240e-01,4.251000000000000334e+00,-6.078089455555318876e-01,-9.918819357225134858e-01,4.251000000000000334e+00
1.439999999999999947e+00,1.540421962738037109e+00,-3.333057463169097900e-01,3.166459083557128906e+00,-1.067695736885070801e+00,1.272044181823730469e+00,4.360800743103027344e+00,-1.262946367263793945e+00,-1.894878506660461426e+00,4.172345161437988281e+00,3.890705058572993535e-01,-4.363827113222568665e-01,1.303580872846552552e+00,-8.046743659302807439e-01,6.910344166480864025e-01,3.856854351574256157e+00,-9.280012266134801679e-01,-1.011862546845034405e+00,5.489342929367388990e+00,1.100785554088398399e+00,-5.548776933303363468e-03,4.251000000000000334e+00,-6.077924714486555580e-01,9.808992060419940984e-01,4.251000000000000334e+00,-6.077924714486555580e-01,-9.919967599086008114e-01,4.251000000000000334e+00
1.469999999999999973e+00,1.412304878234863281e+00,-2.885153293609619141e-01,3.249465465545654297e+00,-1.108505606651306152e+00,1.323627233505249023e+00,4.290824413299560547e+00,-1.298151254653930664e+00,-1.822379112243652344e+00,4.194237232208251953e+00,6.070193702042566697e-01,-5.744744645639282554e-01,1.439644973113317405e+00,-7.917842221294889571e-01,4.232743609188290290e-01,3.703877309644909133e+00,-7.442041122017709620e-01,-1.244184367462784602e+00,5.499006109219408245e+00,1.100802372593182810e+00,-5.663551180435796688e-03,4.251000000000000334e+00,-6.077756529438710364e-01,9.807844317948616331e-01,4.251000000000000334e+00,-6.077756529438710364e-01,-9.921115341557332767e-01,4.251000000000000334e+00
1.500000000000000000e+00,1.303187251091003418e+00,-2.606716454029083252e-01,3.303580284118652344e+00,-1.185465216636657715e+00,1.383699536323547363e+00,4.221855640411376953e+00,-1.272145271301269531e+00,-1.766590237617492676e+00,4.206912517547607422e+00,3.459590993822760363e-01,-4.271386470930123025e-01,1.602347608807455970e+00,-8.606337005829430842e-01,5.749832397308900500e-01,3.624528354304246136e+00,-8.754244368399959342e-01,-1.097551039113501714e+00,5.432408675887469229e+00,1.100819535344509159e+00,-5.778274455645837811e-03,4.251000000000000334e+00,-6.077584901925449090e-01,9.806697085196516284e-01,4.251000000000000334e+00,-6.077584901925449090e-01,-9.922262574309432814e-01,4.251000000000000334e+00
1.530000000000000027e+00,1.654488801956176758e+00,-6.447364389896392822e-02,3.115043878555297852e+00,-1.014461040496826172e+00,1.412298440933227539e+00,4.278375625610351562e+00,-1.230118513107299805e+00,-1.808059692382812500e+00,4.270943164825439453e+00,2.041123267653585371e-01,-3.595264338705347895e-01,1.331358580293809268e+00,-1.019125365276271067e+00,7.125739489073432686e-01,3.791708379633600856e+00,-8.653773946050020704e-01,-1.038496194448380816e+00,5.449213662254511092e+00,1.100837042187912340e+00,-5.892945726424779831e-03,4.251000000000000334e+00,-6.077409833491416169e-01,9.805550372488727184e-01,4.251000000000000334e+00,-6.077409833491416169e-01,-9.923409287017221914e-01,4.251000000000000334e+00
1.560000000000000053e+00,1.704627037048339844e+00,-4.000082239508628845e-02,3.100454330444335938e+00,-9.808589816093444824e-01,1.498255968093872070e+00,4.222922325134277344e+00,-1.198993802070617676e+00,-1.679834365844726562e+00,4.352025508880615234e+00,8.529119615376556940e-01,-4.221274782306969758e-02,1.334993788218564958e+00,-7.106704790839639685e-01,7.840672579639719197e-01,3.848269554844300444e+00,-8.269274663308496809e-01,-1.138432604217144872e+00,5.375907530184278471e+00,1.100854892965831056e+00,-6.007563960731962353e-03,4.251000000000000334e+00,-6.077231325712227905e-01,9.804404190145654674e-01,4.251000000000000334e+00,-6.077231325712227905e-01,-9.924555469360294424e-01,4.251000000000000334e+00
1.589999999999999858e+00,1.604924440383911133e+00,-1.764864176511764526e-01,3.115474462509155273e+00,-9.441962242126464844e-01,1.490602254867553711e+00,4.302940845489501953e+00,-1.062660694122314453e+00,-1.813261270523071289e+00,4.284855842590332031e+00,8.432315782844297392e-01,-9.605853575431649860e-02,1.384520887343825279e+00,-7.366689674718860381e-01,9.392193401934765262e-01,3.898390219154883596e+00,-8.007166911258062347e-01,-9.266615136182888568e-01,5.287759645354107363e+00,1.100873087517608706e+00,-6.122128127004047154e-03,4.251000000000000334e+00,-6.077049380194452510e-01,9.803258548482933765e-01,4.251000000000000334e+00,-6.077049380194452510e-01,-9.925701111023015333e-01,4.251000000000000334e+00
1.619999999999999885e+00,1.498819112777709961e+00,-6.346962600946426392e-02,3.185883045196533203e+00,-8.278354406356811523e-01,1.818891763687133789e+00,4.138296127319335938e+00,-9.108186960220336914e-01,-1.747448325157165527e+00,4.421848773956298828e+00,6.435795932891484883e-01,-3.548932779062630716e-01,1.490127901502170005e+00,-6.901024213418988085e-01,8.781492301864206595e-01,3.825048016945963525e+00,-6.124128757505793441e-01,-1.236915713344001411e+00,5.313776147065510713e+00,1.100891625679494057e+00,-6.236637194164314571e-03,4.251000000000000334e+00,-6.076863998575599002e-01,9.802113457811331143e-01,4.251000000000000334e+00,-6.076863998575599002e-01,-9.926846201694617955e-01,4.251000000000000334e+00
1.649999999999999911e+00,1.249997973442077637e+00,4.086943715810775757e-02,3.345654487609863281e+00,-8.690677881240844727e-01,1.958996176719665527e+00,3.983172655105590820e+00,-1.112061500549316406e+00,-1.641464591026306152e+00,4.451547145843505859e+00,4.878992406170519769e-01,-1.500552700145653950e-01,1.650178342307157209e+00,-5.412114487308238298e-01,1.445240258079573126e+00,3.582892560286484951e+00,-4.110659002222945557e-01,-1.114386702750999714e+00,5.430233340742972814e+00,1.100910507284643902e+00,-6.351090131631931257e-03,4.251000000000000334e+00,-6.076675182524100549e-01,9.800968928436655236e-01,4.251000000000000334e+00,-6.076675182524100549e-01,-9.927990731069293862e-01,4.251000000000000334e+00
1.679999999999999938e+00,1.199294328689575195e+00,9.606821089982986450e-02,3.380315303802490234e+00,-1.017704963684082031e+00,1.835131645202636719e+00,4.001189231872558594e+00,-1.239560842514038086e+00,-1.683603763580322266e+00,4.384520530700683594e+00,9.168539245092056922e-02,-1.976347694756699913e-02,1.609900976280389528e+00,-6.745386500020662535e-01,1.556401795791264142e+00,3.623111518142440701e+00,-8.528221191025178172e-01,-9.904361810796195043e-01,5.409347532174937356e+00,1.100929732163123953e+00,-6.465485909331234425e-03,4.251000000000000334e+00,-6.076482933739298931e-01,9.799824970659661849e-01,4.251000000000000334e+00,-6.076482933739298931e-01,-9.929134688846287249e-01,4.251000000000000334e+00
1.709999999999999964e+00,1.135341167449951172e+00,-2.832158282399177551e-02,3.438946247100830078e+00,-1.060659646987915039e+00,1.827978253364562988e+00,3.988349676132202148e+00,-1.383654594421386719e+00,-1.614205360412597656e+00,4.365870475769042969e+00,1.096840775181399941e-01,3.143267872710330674e-02,1.582732618831215632e+00,-9.424612904111283607e-01,1.281903990935642668e+00,3.729690218587350614e+00,-1.034442253505267528e+00,-1.136569362809031647e+00,5.339604685844911103e+00,1.100949300141910614e+00,-6.579823497700994402e-03,4.251000000000000334e+00,-6.076287253951433431e-01,9.798681594775964232e-01,4.251000000000000334e+00,-6.076287253951433431e-01,-9.930278064729984866e-01,4.251000000000000334e+00
1.739999999999999991e+00,1.095568180084228516e+00,1.739293709397315979e-02,3.458219289779663086e+00,-1.179993152618408203e+00,1.674538850784301758e+00,3.992516517639160156e+00,-1.398609995841979980e+00,-1.529083847999572754e+00,4.367000102996826172e+00,4.485567243850737545e-02,-2.466535020327861871e-01,1.544356852911025868e+00,-9.613966104253797162e-01,1.305686363072380285e+00,3.646040894990221659e+00,-1.237900921953665412e+00,-1.057697714548032186e+00,5.444188589550449819e+00,1.100969211044891871e+00,-6.694101867703689326e-03,4.251000000000000334e+00,-6.076088144921620859e-01,9.797538811075937604e-01,4.251000000000000334e+00,-6.076088144921620859e-01,-9.931420848430011494e-01,4.251000000000000334e+00
1.770000000000000018e+00,9.487209320068359375e-01,1.364776790142059326e-01,3.537705421447753906e+00,-1.144263505935668945e+00,1.666674375534057617e+00,3.922439813613891602e+00,-1.513946890830993652e+00,-1.402811169624328613e+00,4.405897617340087891e+00,3.523891456790267246e-02,-1.300123739786722132e-01,1.629508779480872249e+00,-1.122217260751404710e+00,1.028167082616517014e+00,3.586731188538969661e+00,-1.187820245918185469e+00,-9.630456821772360732e-01,5.453077605732982391e+00,1.100989464692869957e+00,-6.808319990834760770e-03,4.251000000000000334e+00,-6.075885608441840002e-01,9.796396629844627002e-01,4.251000000000000334e+00,-6.075885608441840002e-01,-9.932563029661322096e-01,4.251000000000000334e+00
1.799999999999999822e+00,1.012939095497131348e+00,1.342445611953735352e-01,3.474343538284301758e+00,-1.060049295425415039e+00,1.548398256301879883e+00,4.000951290130615234e+00,-1.435886859893798828e+00,-1.394578456878662109e+00,4.416401386260986328e+00,-1.738108998098865654e-01,5.420752328319504432e-02,1.547328530306110395e+00,-1.011295267915827356e+00,1.093912025832846302e+00,3.641167457100699778e+00,-1.363727105153011987e+00,-8.098333142132492224e-01,5.483900722223410185e+00,1.101010060903562016e+00,-6.922476839131869349e-03,4.251000000000000334e+00,-6.075679646334919415e-01,9.795255061361656246e-01,4.251000000000000334e+00,-6.075679646334919415e-01,-9.933704598144292852e-01,4.251000000000000334e+00
1.829999999999999849e+00,9.837062358856201172e-01,2.287442237138748169e-01,3.436648845672607422e+00,-9.598292112350463867e-01,1.517869710922241211e+00,4.041975975036621094e+00,-1.208637714385986328e+00,-1.495247125625610352e+00,4.416733741760253906e+00,1.988192094577300589e-02,-8.026847674474197128e-03,1.540721732146540290e+00,-8.535592731425603041e-01,8.957972497684060231e-01,3.617659717539424946e+00,-1.182778962299529724e+00,-8.887408724372587443e-01,5.500466349230350716e+00,1.101030999491602547e+00,-7.036571385184152080e-03,4.251000000000000334e+00,-6.075470260454515214e-01,9.794114115901133566e-01,4.251000000000000334e+00,-6.075470260454515214e-01,-9.934845543604815532e-01,4.251000000000000334e+00
1.859999999999999876e+00,8.133191466331481934e-01,-1.966225728392601013e-02,3.461059808731079102e+00,-9.530638456344604492e-01,1.196237802505493164e+00,4.221032142639160156e+00,-1.239067316055297852e+00,-1.528094291687011719e+00,4.271790504455566406e+00,-1.074093369281184721e-02,1.600021693024253344e-01,1.671918507749385441e+00,-7.100793315673739059e-01,9.132740656646355371e-01,3.800550506607255130e+00,-8.015307480339722845e-01,-1.082274961232056354e+00,5.211712548994963612e+00,1.101052280268544070e+00,-7.150602602141466722e-03,4.251000000000000334e+00,-6.075257452685099979e-01,9.792973803731559457e-01,4.251000000000000334e+00,-6.075257452685099979e-01,-9.935985855774389641e-01,4.251000000000000334e+00
1.889999999999999902e+00,9.515309929847717285e-01,-1.976629793643951416e-01,3.416223526000976562e+00,-1.052765607833862305e+00,1.120356798171997070e+00,4.341268062591552734e+00,-1.232184410095214844e+00,-1.712301731109619141e+00,4.173151969909667969e+00,-2.459629071867109051e-01,-3.020519233741775222e-01,1.722332313760613687e+00,-7.225971672137069257e-01,3.892225870458458359e-01,3.887853218180737258e+00,-9.609950254381058876e-01,-1.121144181872127277e+00,5.078702157702679187e+00,1.101073903042859792e+00,-7.264569463723629175e-03,4.251000000000000334e+00,-6.075041224941940543e-01,9.791834135115737858e-01,4.251000000000000334e+00,-6.075041224941940543e-01,-9.937125524390211240e-01,4.251000000000000334e+00
