1.773000000000000043e+01,-1.746736310360693170e-02,-5.454301327125949533e-02,1.541992868394700391e-03,2.503429521965868654e-01,1.745938332971307041e-03,-1.294302619812731647e-01,2.200686998242823988e-01,-1.306505699031276779e-01,-2.211509630258953751e-01,-6.307195155308635559e-03,-3.093620765170303211e-02,2.044267559779402652e-02,6.245875164746983108e-03,7.315846933785399679e-03,4.105963191625929334e-03,8.957927714858090334e-03,7.561209769702859768e-03,-1.994517367123933849e-02,9.996233481141657551e-01,1.323862217657101673e-02,2.393193536255571255e-02,-2.272280285062805612e-03,9.994820958961281310e-01,-2.552144389299744812e-02,-1.959688263614170825e-02,3.975872795520212074e-04,9.994971789464895950e-01,1.808317967600248447e-02,-2.603911204923562567e-02,5.937461594082910684e-04,9.359779467549528276e-02,-3.451839154043775948e-02,-4.048660662059755042e-03,7.872717326199858701e-02,1.667220313130902687e-01,8.909543129454515487e-03,1.342166990839073204e-01,2.270907556385359793e-02,1.696918317635872156e-02,6.695882597389234720e-07,5.645059465014113459e-07,-5.922110067993813557e-05,2.536427963285320941e-01,9.921176645577911167e-08,-1.268213253357894921e-01,2.196610512444041041e-01,-1.268213560472419843e-01,-2.196610355226999711e-01,-1.654632965907995969e-08,8.399131528577785731e-08,-6.921834044528729601e-06,-4.951055611768235364e-08,-1.832161304244255643e-07,2.418736214149228884e-07,1.343269982101436349e-07,2.027513048041828254e-07,-2.700378438996733040e-07
1.775999999999999801e+01,-1.744938506799489919e-02,-5.541871378788573721e-02,2.099946835176197402e-03,2.505040307339355121e-01,1.815837886171537026e-03,-1.293335327406601176e-01,2.202993959999954843e-01,-1.305753179482871951e-01,-2.216939237329936252e-01,7.510233850626969743e-03,-2.744675281345534956e-02,1.675420692465361822e-02,4.486607091877741621e-03,-2.653766127009931329e-03,2.336583612931229792e-03,6.420255955474504783e-03,-2.549836281342489006e-03,-1.624158237911662792e-02,9.996158938833412666e-01,1.463941500361109864e-02,2.341194164055883722e-02,-2.373439019630981060e-03,9.995573583180616950e-01,-2.434466485119452309e-02,-1.709339515540073823e-02,4.904768725074137555e-04,9.994673757926271218e-01,2.008854797197603265e-02,-2.570199979994802764e-02,9.067374816868459166e-04,-1.666620698247697763e-02,-6.912139814365615420e-01,1.058160782490970113e-02,7.630546294043876188e-01,-7.472052520931079522e-01,-2.212136670076612910e-02,8.591917319204162018e-02,-1.665292383324877556e-03,1.332114042771666979e-02,6.692837042047982311e-07,5.671344562135217473e-07,-5.942891874363809388e-05,2.536427944384977429e-01,9.348417020960464210e-08,-1.268213182414098528e-01,2.196610550423346020e-01,-1.268213501041909330e-01,-2.196610435686035534e-01,-3.757372762798109352e-09,9.103003067026122583e-08,-6.932392008434096469e-06,-7.665009557678021848e-08,-1.983574170467535564e-07,2.310942084621234989e-07,1.190267307876747024e-07,1.934520981278219723e-07,-2.661814531629282649e-07
1.778999999999999915e+01,-1.728604913394637954e-02,-5.637856585563941203e-02,2.596882847235647534e-03,2.506548252465277682e-01,1.696713946513953237e-03,-1.293560593772634104e-01,2.205955368556393736e-01,-1.305597749480966741e-01,-2.219435072050257307e-01,3.379929487135341012e-03,-3.654347371839964526e-02,1.637551088089944304e-02,5.563618319698974100e-03,-5.286319267784509238e-03,-3.839007858739203194e-03,1.331741776745696063e-02,3.584882486985653365e-03,-3.937108716053593083e-04,9.998088932673366847e-01,1.436784300288677062e-02,1.304491059642585646e-02,-2.360580123434881383e-03,9.995162684627673100e-01,-1.289010755196545038e-02,-2.829630322960885805e-02,6.272392701512827760e-04,9.994398124179875165e-01,2.137151862648681983e-02,-2.572978945040654830e-02,1.139069942364010759e-03,-4.928050463176001372e-01,1.341424651639906429e-01,-5.884562430872855923e-03,-2.270114857534635266e-01,1.292736366265093695e-01,-2.383301158918223195e-03,2.087626126234859714e-01,4.633365699532822068e-01,-5.237838884556249297e-03,6.693892778857068422e-07,5.699591132728854959e-07,-5.963704451895424275e-05,2.536427916920310777e-01,8.730834804482679189e-08,-1.268213114939708286e-01,2.196610583784156800e-01,-1.268213444562868164e-01,-2.196610514834489436e-01,1.142289118169440785e-08,9.733955987330834453e-08,-6.943303825388547441e-06,-1.072455089773383733e-07,-2.135488001404971873e-07,2.181796331146566340e-07,1.030145955971395794e-07,1.826722145759073539e-07,-2.616385728176908396e-07
1.782000000000000028e+01,-1.709547095753923690e-02,-5.752649157898349908e-02,3.059559394703356260e-03,2.507444390719306693e-01,1.561660748195024687e-03,-1.296096075954335791e-01,2.208867545352628803e-01,-1.304230196448497858e-01,-2.219328708017130614e-01,9.323989455822460914e-03,-3.998049622902199313e-02,1.447013142405714423e-02,4.104044059207619111e-04,-3.720140867567670734e-03,-1.305850908523553677e-02,6.087560700629218377e-03,5.531687785681907096e-03,1.098246602332268035e-03,9.998593002761105852e-01,6.980428920450685616e-03,1.507497812898248198e-02,-2.323423737461051668e-03,9.995195927341053999e-01,-1.629372966675993184e-02,-2.636052104583353622e-02,4.701535780909491436e-04,9.995227592909486924e-01,2.449465729921379564e-02,-1.877770788239529684e-02,1.289616177708852130e-03,-1.629214806321617748e-01,-1.472616170297101346e-01,-2.267702494024606726e-03,1.062240601297814724e-01,3.358407136206676968e-01,3.378285866203697280e-03,6.322728732357492110e-01,-4.087781884151633349e-01,1.782210624626127254e-02,6.699802535363451657e-07,5.729787296520483795e-07,-5.984553629767574989e-05,2.536427879838910604e-01,8.067516309240641926e-08,-1.268213051595725172e-01,2.196610612184594080e-01,-1.268213391518456246e-01,-2.196610592770561199e-01,2.797548620745991860e-08,1.048109530440179592e-07,-6.956147812169356184e-06,-1.399638272620019048e-07,-2.294269563458031126e-07,2.041135825386895184e-07,8.537148319942569755e-08,1.709571899738414929e-07,-2.591862244000210974e-07
1.784999999999999787e+01,-1.700495695866384091e-02,-5.864841764451785011e-02,3.470969931320396634e-03,2.509148642968634935e-01,1.234592102920758138e-03,-1.297355392691167952e-01,2.209362761312010093e-01,-1.301017028769001771e-01,-2.220455784154475865e-01,-3.285268709970777523e-03,-3.481898567338453931e-02,1.295717872488994470e-02,1.094504039886434743e-02,-1.807607015654386085e-02,4.661088599810993272e-03,-2.783163789084627457e-03,1.588033874040990084e-02,-8.606038946334894010e-03,9.999041539479159857e-01,4.531272057045382558e-03,1.287220232780595698e-02,-2.336000530738951021e-03,9.996643713000469278e-01,-1.470461842075864410e-02,-2.132341110825730635e-02,4.807172661423181163e-04,9.991111962421380666e-01,3.397534719673972470e-02,-2.489944338304202198e-02,1.584627930927520745e-03,1.100634084718670191e-01,3.007986402601116049e-01,-5.692866390117616582e-03,-4.217658927620413500e-01,3.262961639246834689e-01,8.192875046955604840e-03,-1.823053895337305441e-01,-9.617551920728056869e-02,6.751482674937591549e-03,6.710678070591390187e-07,5.762697718641319230e-07,-6.005439438675708256e-05,2.536427832942014793e-01,7.353353976414023559e-08,-1.268212992471559331e-01,2.196610634889587799e-01,-1.268213341988552734e-01,-2.196610670647350938e-01,4.443471100389944625e-08,1.139219677523622109e-07,-6.967735510479134847e-06,-1.725234565236322761e-07,-2.455530099838947654e-07,1.895914735797197405e-07,6.708066405347603782e-08,1.592518427817601233e-07,-2.582940149592484754e-07
1.787999999999999901e+01,-1.697523979524821411e-02,-5.975351925598306607e-02,3.807563460529891051e-03,2.512161415897558037e-01,8.302468075287812357e-04,-1.296456432999764652e-01,2.208307137127345776e-01,-1.297788302787103165e-01,-2.223959056278110580e-01,5.277309822069751674e-03,-3.886660721210408870e-02,9.483111187785522173e-03,9.126368024703380988e-03,-8.863766255955370099e-03,1.320146081810788085e-03,-4.241387212116757427e-03,5.628025187422749237e-03,-1.473164906149420500e-02,9.998268503828690035e-01,6.191447032975271048e-03,1.738011382819239226e-02,-2.422164410028631362e-03,9.996436630612104413e-01,-2.103341878765157061e-02,-1.643121539950948701e-02,3.966814382633375869e-04,9.991632428203873761e-01,3.124280306979775740e-02,-2.634844655921239620e-02,1.568699112620922792e-03,-5.753303938887280866e-01,-3.369132433912165325e-01,4.525987900849187326e-04,-2.182535139021711257e-01,-7.676177096992831128e-01,-1.860150040696115573e-02,-4.083091812023873501e-01,-3.474630877786185068e-01,1.731210492383267185e-02,6.726225565083231109e-07,5.797917629540151324e-07,-6.026362078936031518e-05,2.536427777225007119e-01,6.597719331780449312e-08,-1.268212937865548506e-01,2.196610652664565955e-01,-1.268213295899894566e-01,-2.196610747368615002e-01,5.889082365585041216e-08,1.203919675931515996e-07,-6.980715323663401000e-06,-1.978721003303985472e-07,-2.578155627203623033e-07,1.751017760656667950e-07,5.153418374537201871e-08,1.482960713955482789e-07,-2.534412042326518909e-07
1.791000000000000014e+01,-1.676089875221923459e-02,-6.091756699265761521e-02,4.078406184078303513e-03,2.515318368736902954e-01,6.171249332708590675e-04,-1.297294400521275537e-01,2.207937455657016934e-01,-1.298567785090290472e-01,-2.227007544147202034e-01,9.013325526796133608e-03,-3.874501153853766866e-02,8.573633296482306362e-03,1.191460637226895124e-02,-5.332919811757985684e-03,-6.906049917994705467e-03,1.785261770659640930e-03,-1.082486548366216536e-02,-5.578988341079858804e-03,9.999181312925726761e-01,-2.449303084588396948e-03,1.234736610302681996e-02,-2.296557660321512165e-03,9.993140666909168246e-01,-2.429531695808114303e-02,-2.794709243779737798e-02,3.061238988007737669e-04,9.991845147992276521e-01,2.512367860288192839e-02,-3.157284331864487759e-02,1.503902811835091660e-03,5.529442103976035527e-01,7.837717782115999343e-02,8.994929356096958376e-04,4.045779343690658614e-03,1.958370993292535278e-01,6.828139551925495321e-03,-3.230492818965400859e-01,5.665796807584799755e-01,-2.081228875468692230e-02,6.745988657756716700e-07,5.834716604429658416e-07,-6.047323802684800989e-05,2.536427714055518035e-01,5.809139421076092206e-08,-1.268212887262000210e-01,2.196610665893694858e-01,-1.268213252887423204e-01,-2.196610822629446458e-01,7.284475598325496905e-08,1.248892648693066636e-07,-6.993748939727596455e-06,-2.232394500373269909e-07,-2.677682797840984776e-07,1.622644034418583458e-07,3.712169746594719864e-08,1.384904971313271588e-07,-2.478412736200976137e-07
1.793999999999999773e+01,-1.654253198819905998e-02,-6.195656736040337093e-02,4.361158735216704753e-03,2.519604122674340974e-01,4.201988540460640034e-04,-1.299384806845989837e-01,2.207864279412976027e-01,-1.300934107276134621e-01,-2.228601311020904363e-01,5.541620731555615270e-03,-3.052604672995429952e-02,1.027576781188135543e-02,1.665490952107929329e-02,-7.788882408681941164e-03,-7.022835990204995965e-03,-2.269067274933252859e-03,-4.944766034137947422e-03,-5.039833417653887676e-03,9.998888761842600337e-01,5.847036506928424485e-03,1.350346577822758229e-02,-2.388275327608752226e-03,9.993932870437274296e-01,-2.423832863571375590e-02,-2.500892741427533650e-02,3.388015178357345900e-04,9.995271850378933953e-01,2.027784020146557176e-02,-2.307914614305484405e-02,1.252429756954707898e-03,4.279034410558069101e-02,-3.715207242992959458e-01,2.805540998293776667e-03,2.074862145535282532e-01,2.911195797127247853e-01,1.095743867852112981e-02,4.732228057592790527e-01,7.312294881416112613e-01,-3.724925005147002033e-02,6.769798316712258991e-07,5.872829444602402627e-07,-6.068324557626070368e-05,2.536427643482591643e-01,4.991774969398742794e-08,-1.268212840674598496e-01,2.196610675211415620e-01,-1.268213212783353694e-01,-2.196610895831146437e-01,8.566279946583190003e-08,1.290718653440660993e-07,-7.006770247526274008e-06,-2.469113000252987925e-07,-2.768126204537304332e-07,1.480387891669707827e-07,2.514949984711025819e-08,1.288886718081582721e-07,-2.400590523415903840e-07
1.796999999999999886e+01,-1.639520498512983884e-02,-6.281939703630132210e-02,4.611506220051197341e-03,2.523445895675818229e-01,2.351111932528489779e-04,-1.300301078613335937e-01,2.205421420043645886e-01,-1.300813474416372684e-01,-2.229703300622642992e-01,4.283995481460458818e-03,-2.700475349512876377e-02,6.413977868504757221e-03,8.948422997341226245e-03,-4.539502302688088950e-03,9.125384029681840592e-04,-1.400329245548612329e-02,5.744764552439456454e-03,-2.296999065664656961e-03,9.999447424298280040e-01,6.475983902214320874e-03,7.929311956534925571e-03,-2.387411011808942586e-03,9.995634937149854293e-01,-2.113317974687997994e-02,-2.063940586238298749e-02,4.750491828823117909e-04,9.995516238800684627e-01,2.737004812172641813e-02,-1.209400941094831809e-02,1.080093005504706135e-03,-1.069472484578580240e-01,-6.966584429351391217e-02,8.872978536157978373e-04,-1.331134115605747958e-01,1.718946402516907668e-02,3.475414633335026371e-03,1.488360199165972286e-02,-4.494468936701705442e-01,-2.359935777489496900e-04,6.797291320141671956e-07,5.912112343314093046e-07,-6.089364424022747791e-05,2.536427566098770625e-01,4.150020484617111097e-08,-1.268212798438726197e-01,2.196610681037268198e-01,-1.268213175554219752e-01,-2.196610966620552441e-01,9.746552953163208273e-08,1.321924217039509923e-07,-7.019789093671848151e-06,-2.686549169550468060e-07,-2.835669488685381979e-07,1.335336891591929536e-07,1.367612053881919393e-08,1.193055474424386546e-07,-2.313088844690948926e-07
1.800000000000000000e+01,-1.617813237066120444e-02,-6.355707490475696886e-02,4.827135193725226592e-03,2.524991371209748814e-01,-5.698548258642612647e-05,-1.298929216729663993e-01,2.200792963613136255e-01,-1.300270819457819138e-01,-2.231726262475715039e-01,1.019247583458881765e-02,-2.218818832070278135e-02,7.962351810537383195e-03,1.348532541814175499e-03,-1.491621603123604624e-02,8.226347927053453274e-03,-1.683140275674842659e-02,-2.133165963654206146e-03,-1.117277044580170138e-02,9.999616163274795966e-01,4.869463651993923350e-03,6.888111852313650793e-03,-2.368144967355734990e-03,9.995245669131717081e-01,-2.313016358445093776e-02,-2.038148160193661157e-02,4.804969332920595360e-04,9.994412437471682509e-01,2.759990210836136063e-02,-1.883202573503138522e-02,8.947108121672809689e-04,1.502353601220249302e-01,5.130618028577844658e-01,-4.666817367502866867e-03,-4.719928236406881750e-01,-3.272697690093401279e-01,-9.827903423949157710e-03,1.101547316172172414e-01,-5.629517961512717772e-01,1.378799398557678350e-02,6.828721336420149565e-07,5.951743258752330769e-07,-6.110443086280171175e-05,2.536427481907130299e-01,3.294966913558804889e-08,-1.268212760693470109e-01,2.196610683364723648e-01,-1.268213141855470405e-01,-2.196611034285983477e-01,1.127982339342322894e-07,1.317969084761302256e-07,-7.032631203702790031e-06,-2.932601913080424554e-07,-2.861763544811387434e-07,1.178905650414672294e-07,1.840249382323324373e-09,1.042695568737039343e-07,-2.194592127230390049e-07
1.802999999999999758e+01,-1.588326237219125567e-02,-6.416760040106100904e-02,4.975453872564358782e-03,2.523818651162569315e-01,-5.376309910918300114e-04,-1.296379811240546964e-01,2.196249274393855255e-01,-1.301277497972933017e-01,-2.234425214714721719e-01,9.468618232942959886e-03,-1.853238329962671876e-02,1.927148248243753734e-03,-9.168790366076651210e-03,-1.710256175261509401e-02,8.762137097953533876e-03,-1.343301917927439311e-02,-4.580302790397851841e-03,-6.798493741174659044e-03,9.998653134591428682e-01,7.140469520826724613e-03,1.457844376453728587e-02,-2.416115410407531673e-03,9.992237235069532097e-01,-3.020038038554837684e-02,-2.529418848439705936e-02,3.023811898475016555e-04,9.991994160424525484e-01,2.925391747505922194e-02,-2.727501247175938628e-02,8.994372960696203189e-04,-4.741628235967081939e-01,2.262915831065374084e-01,6.027207913458787480e-04,5.845557880995433386e-02,-3.348766876922234514e-01,-1.305159496590946322e-02,-3.551074388081427724e-01,4.504211388954426631e-01,-2.289147903399956635e-02,6.864964746471079003e-07,5.991088887729447344e-07,-6.131560179463591161e-05,2.536427390148167094e-01,2.434872951284982728e-08,-1.268212727691770958e-01,2.196610682185743957e-01,-1.268213112986972535e-01,-2.196611098085671232e-01,1.288153209479705037e-07,1.293953562981031038e-07,-7.045430880741056970e-06,-3.186245934239107827e-07,-2.861852858307422732e-07,1.021299483347501987e-07,-8.776735214155425759e-09,8.820546474885832511e-08,-2.046425403062770159e-07
1.805999999999999872e+01,-1.577785013414659265e-02,-6.480612398715539235e-02,5.135417817607632399e-03,2.522419796797462643e-01,-9.075633864978973914e-04,-1.292748607898317748e-01,2.196018987890644703e-01,-1.299421104116936510e-01,-2.235540893081926772e-01,-2.434946610139673492e-03,-2.404221145179946326e-02,8.740738625491153296e-03,-1.604223711533618590e-04,-7.549121865540190518e-03,1.543379565492950141e-02,1.190389513807448181e-02,1.694763387142658034e-02,-6.313214122317667432e-04,9.998355867779125106e-01,3.716990312220301492e-05,1.798899222982519586e-02,-2.279076440340143360e-03,9.991101978745342560e-01,-2.931736715444963406e-02,-3.031873562832241090e-02,2.806352442220995196e-04,9.995027842142252261e-01,2.393384019984348340e-02,-2.051792278248918897e-02,6.086756050125586431e-04,-4.978005315118028129e-02,3.315535056132161706e-01,1.208609338816366268e-03,1.282955237979971352e-01,3.343140902677599335e-02,8.843970140816146547e-04,2.579062814441125395e-01,3.928580287797001080e-02,-1.151957427391977692e-02,6.906155760093289748e-07,6.028639481830268405e-07,-6.152715703573009105e-05,2.536427290536827361e-01,1.584771834673214962e-08,-1.268212699700454749e-01,2.196610678760456958e-01,-1.268213089122127157e-01,-2.196611156222881001e-01,1.460426825075684967e-07,1.210297897429670565e-07,-7.058257078398358096e-06,-3.456185515104959893e-07,-2.808089869752930176e-07,8.399471759762389527e-08,-1.386832423511116965e-08,7.055856904691899623e-08,-1.827486761513121460e-07
