6.989999999999999325e+00,1.623957274499413239e-01,3.180291880769812174e-01,2.168169369343430908e-01,1.448386876164106996e+00
7.019999999999999574e+00,5.383896258971622162e-01,3.246977436354953062e-01,6.407402468672989126e-01,5.193914937200363457e-01
7.049999999999999822e+00,5.291461438049085420e-01,4.576092746461996041e-01,5.044684953859662757e-02,5.741542066776680331e-01
7.080000000000000071e+00,5.702333697383504818e-01,2.773295160332701070e-01,5.098268312711239370e-01,1.466571027346192269e+00
7.109999999999999432e+00,3.218511055818514821e-01,4.751394628646281038e-01,4.655399249639676218e-01,9.892124451455348577e-01
7.139999999999999680e+00,8.194625857978045103e-01,1.438753037157153025e-01,4.354280911272994659e-01,3.654622102052302313e-01
7.169999999999999929e+00,3.158132681644890138e-01,2.613748214579776907e-01,1.830484915784163780e-01,9.426620329017443289e-01
7.199999999999999289e+00,3.183825594803370018e-01,4.366224496755649054e-01,7.090690498896388139e-01,1.283877562937932648e+00
7.229999999999999538e+00,6.128409578446644135e-01,4.786884571551247025e-01,7.760583929452555818e-01,3.915047498458542607e-01
7.259999999999999787e+00,1.756886546017549233e-01,2.731144845566694235e-01,7.668519627973884312e-01,5.458079265572004513e-01
7.290000000000000036e+00,4.832254909400275911e-01,9.559390061335502897e-02,4.441655120145180935e-01,6.315020499663769327e-01
7.319999999999999396e+00,3.297160064866445639e-01,5.617864452456834412e-01,4.172840282499345466e-01,9.751048299423354937e-01
7.349999999999999645e+00,3.441915744570548941e-01,3.557959789014740193e-01,5.901011459300701256e-01,1.106500333297951277e+00
7.379999999999999893e+00,4.878797415254932934e-01,3.579047069959446770e-01,1.612905944569449079e-01,6.143728215452390895e-01
7.410000000000000142e+00,2.128810735932670783e-01,3.179482427390704080e-01,5.824542104001033671e-01,1.333947483731267480e+00
7.439999999999999503e+00,2.126669290809724555e-01,2.373188544295335156e-01,3.017840196184171098e-01,1.580784217338385145e-01
7.469999999999999751e+00,4.555931007051211568e-01,8.045978851612801686e-01,4.828686834991517962e-01,1.008224613250579660e+00
7.500000000000000000e+00,3.942818477688455059e-01,1.488074179099012628e-01,5.760162751716016993e-01,9.096387083424436470e-01
7.529999999999999361e+00,3.077376840691083970e-01,5.631351983976947695e-01,4.803523685446787761e-01,5.666089054261429503e-01
7.559999999999999609e+00,3.254037292982673857e-01,3.120139464933072704e-01,5.241854781518090478e-01,7.901337962532273274e-01
7.589999999999999858e+00,6.201295907307914357e-01,7.115472101193144328e-01,5.142872172680954534e-01,4.248825305864692425e-01
7.620000000000000107e+00,1.349656435641610475e-01,2.116321218109717128e-01,3.031052715561875499e-01,8.832965374642127721e-01
7.649999999999999467e+00,3.530031939282893272e-01,7.292909420625227623e-01,7.629210561928841949e-01,6.224558747082792332e-01
7.679999999999999716e+00,4.947953702094101125e-01,3.666747047585827701e-01,6.287612209524347240e-02,6.417810992247861002e-01
7.709999999999999964e+00,3.698019158484482927e-01,6.487284362627118162e-01,6.541360230714522439e-01,8.090243963069322641e-02
7.739999999999999325e+00,1.285038701791651194e-01,3.155900327971216668e-01,3.499779650124278385e-01,3.886308296782941540e-01
7.769999999999999574e+00,3.332837758740689327e-01,9.397883771577572598e-02,6.475943849495284788e-01,4.684459620592110740e-01
7.799999999999999822e+00,3.612266182328167652e-01,3.785696453877822332e-02,2.685394197990096932e-01,5.091140935129041534e-01
7.830000000000000071e+00,1.976819414306267009e-01,5.474244851978061766e-01,2.817705028373884146e-01,7.254212410869964600e-01
7.859999999999999432e+00,1.597845492913281262e-01,2.505026435426801479e-01,3.738224757216635497e-01,9.778256512461918071e-01
7.889999999999999680e+00,7.539619242937989352e-02,1.432737792524765852e-01,2.963973505814158221e-02,9.978684604390886115e-01
7.919999999999999929e+00,2.716246136349002582e-01,5.075110160017659577e-01,3.993842610906022106e-01,1.330567853472475859e+00
7.949999999999999289e+00,6.458428733631091934e-01,6.344266641291771425e-01,4.918079840180176743e-01,6.653568028338542328e-01
7.979999999999999538e+00,5.473830103620613841e-01,2.029168155086256697e-01,5.012111211359479013e-01,1.275979691581404785e+00
8.009999999999999787e+00,1.208845224771444016e-01,1.806365374683451541e-01,2.855714757300791273e-01,3.988933888442918740e-01
8.039999999999999147e+00,3.386728384336903236e-02,2.398789350490295180e-01,2.365883101190727200e-01,5.895457028017424550e-01
8.070000000000000284e+00,2.567583308398139197e-01,4.201484437797677884e-01,3.202564014080119814e-01,5.110388181079115189e-01
8.099999999999999645e+00,3.714112840790895209e-01,2.377137007169390359e-01,4.623874859922968428e-01,6.038797437347686037e-01
8.129999999999999005e+00,3.259376012463696126e-01,1.753091398820993407e-01,4.770119937446437586e-01,4.915278470198796157e-01
8.160000000000000142e+00,1.644845379488885928e-01,2.612719362172528648e-01,2.894212599501539418e-01,1.168997887183069295e+00
8.189999999999999503e+00,1.426986874346855561e-01,2.755017360935683723e-01,4.380868670173757584e-01,7.255287739019936621e-01
8.219999999999998863e+00,3.815952323111050370e-01,3.400306883585957896e-01,7.246454301990619129e-01,8.099974208066222925e-01
8.250000000000000000e+00,5.537876225440704347e-01,6.100147769274035792e-01,4.991106954998375533e-01,4.389161604699474140e-01
8.279999999999999361e+00,8.676366147515407468e-01,1.964645533213270623e-01,3.030078379398798427e-01,1.153275056495741024e+00
8.310000000000000497e+00,2.551330076150709059e-01,1.393566524979700794e-01,5.766867372568960093e-01,5.401846627317764549e-01
8.339999999999999858e+00,5.930609275384781665e-01,5.242130600256060813e-01,6.028710270759224388e-02,3.886386419432381056e-01
8.369999999999999218e+00,4.794174916910832335e-02,1.469350839939901343e-01,3.358733378313337736e-01,4.203488523574961944e-01
8.400000000000000355e+00,5.280266191799074527e-01,4.368784610003483698e-02,2.134383967732380871e-01,1.267684328025774798e+00
8.429999999999999716e+00,3.231062857474739092e-01,3.998192160987447119e-01,1.550694968650388472e-01,1.014188706815948526e+00
8.459999999999999076e+00,1.295764945861785367e-01,5.216953008394764613e-01,5.941724035371782620e-01,6.916694727715345659e-01
8.490000000000000213e+00,6.024086627075314615e-01,1.379549135123454007e-01,3.759122747282920285e-01,7.111392353588030790e-02
8.519999999999999574e+00,3.371007962496883059e-01,2.867929006998171659e-01,4.237974993528849654e-01,1.170720124771785109e+00
8.549999999999998934e+00,1.199607669538681060e-01,6.133950653499745664e-01,1.740962838791360878e-01,7.907927475985013777e-01
8.580000000000000071e+00,2.873907015886441596e-01,3.119092162658572143e-01,2.898000214875863234e-01,3.825892412315788915e-01
8.609999999999999432e+00,1.702591466586556024e-01,8.432351606858585757e-01,4.554411332804218504e-01,4.586522933166173877e-01
8.640000000000000568e+00,1.161222391975310075e-01,2.355841643587738843e-01,6.479030662564316811e-02,9.080912077297002005e-01
8.669999999999999929e+00,9.275128918673368472e-02,3.612140292604408831e-01,4.896831681732073394e-01,7.431196842761313981e-01
8.699999999999999289e+00,3.253948171676559475e-01,3.148309362601557915e-01,3.182027153296221322e-01,5.374083557499287345e-01
8.730000000000000426e+00,3.635270930625122410e-01,7.701974423329340791e-01,4.371221202451615051e-01,8.552454876186740274e-01
8.759999999999999787e+00,6.415569001575894825e-01,5.820947323060218087e-02,1.229834853844991444e-01,3.429357815658495290e-01
8.789999999999999147e+00,3.659924413256258613e-01,5.376470786560766379e-01,3.673955329814884152e-01,6.895887017784076978e-01
8.820000000000000284e+00,3.618214874601706765e-01,2.010191733404162462e-01,1.090004189307013927e-01,7.189130013620345094e-01
8.849999999999999645e+00,4.803243372377267173e-01,3.511741292980588014e-01,9.353699620799732495e-02,7.870234429923487207e-01
8.879999999999999005e+00,2.562775906495877720e-01,2.483137790574078130e-01,4.437496742820130624e-01,6.259654760838148091e-01
8.910000000000000142e+00,1.649224932132311028e-01,2.161665263863180309e-01,1.431074833115349720e-01,7.773629979366342146e-01
8.939999999999999503e+00,1.143400495929935423e-01,7.857163918106365719e-01,3.849291854349841668e-01,7.324979671034735906e-01
8.969999999999998863e+00,1.230462674597755379e-01,3.089569738139719690e-01,1.111015426541073770e-01,3.164120463602601019e-01
9.000000000000000000e+00,1.097849066518336858e-01,4.014957959375263785e-01,6.408915726470796326e-01,6.233101999339857313e-01
9.029999999999999361e+00,2.929628287108446139e-01,3.725401746211265408e-01,3.709456148439851386e-01,2.019005099392137681e-01
9.060000000000000497e+00,3.989904846073588085e-01,8.179631488869489042e-02,3.299491190760255876e-01,6.610064476349454266e-01
9.089999999999999858e+00,1.697496252246442627e-01,2.610049751983069544e-01,2.898329733876354175e-01,5.986387888462368911e-01
9.119999999999999218e+00,4.048770297153757580e-01,2.816894385566265369e-01,1.199650743827380961e-01,6.683229291103144343e-01
9.150000000000000355e+00,3.987041501987842462e-01,2.426781807604104502e-01,2.262665575886114999e-01,7.654883838204935564e-01
9.179999999999999716e+00,2.286200032303489782e-01,4.112013387317898783e-01,4.005614520277461788e-01,7.340597231502515863e-01
9.209999999999999076e+00,4.545570501173092359e-01,1.471072666693266917e-01,4.683384676980803518e-01,1.533666983231186665e-01
9.240000000000000213e+00,2.582593899672759319e-01,1.177665808306511547e-01,1.468100062089346403e-01,6.965994243432792610e-01
9.269999999999999574e+00,6.606127023394821052e-01,2.173580712795591119e-01,2.264911769458295698e-01,1.016291895651475707e+00
9.299999999999998934e+00,2.852044930791527433e-01,3.887409271317761594e-01,9.829823354560937587e-02,3.733793536095150190e-01
9.330000000000000071e+00,6.745670886674163258e-01,2.849212509231234258e-01,2.632906762474445106e-01,6.126030832942638282e-01
9.359999999999999432e+00,6.790106009765053408e-01,2.218442989599525017e-01,2.910997168353193221e-01,9.717582161148681230e-01
9.389999999999998792e+00,2.008443883266610441e-01,1.546758131226941835e-01,1.351502652804013049e-01,1.441970356318555080e+00
9.419999999999999929e+00,3.977143941152711526e-01,1.920551954051993582e-01,2.454618269535173425e-01,1.233057605589606531e+00
9.449999999999999289e+00,8.139303345444237614e-01,3.668341707913241323e-01,2.529577487281520209e-01,2.330154528082106491e-01
9.480000000000000426e+00,2.535740484137162798e-01,1.969737045516820051e-01,2.732249964334669823e-01,5.481336043933917601e-01
9.509999999999999787e+00,4.253678406926776900e-01,1.180315833369382089e-01,9.600924290717287313e-02,4.211300061618025170e-01
9.539999999999999147e+00,3.334112450258140403e-01,8.511393162088213282e-01,6.970614366756142655e-01,1.258345044954006786e+00
9.570000000000000284e+00,2.018625416359611513e-01,1.091679958947455037e-01,3.030930340313201521e-01,1.654092135630554072e-01
9.599999999999999645e+00,4.246742687199467903e-01,3.647389637690098274e-01,5.010708338820096808e-01,1.071483593650757848e+00
9.629999999999999005e+00,1.217540184891851840e-01,2.741186131767177625e-01,2.646242202487294470e-01,8.541727835326368146e-01
9.660000000000000142e+00,4.082877308697183127e-01,1.864067039369391998e-01,1.587218067305316282e-01,7.269824859271452056e-01
9.689999999999999503e+00,1.160749165827582863e-01,4.637926681188846989e-01,7.924553967628230611e-01,7.426777248068703319e-01
9.719999999999998863e+00,1.196699925171122447e-01,2.109283575204207450e-01,1.781240608221361654e-01,5.740619202635740548e-01
9.750000000000000000e+00,1.929193678761179087e-02,3.556755199243780141e-01,1.882731383670185887e-01,6.321611933540195460e-01
9.779999999999999361e+00,2.220387617271087910e-01,9.726021319283054689e-01,6.166735864938910350e-01,9.050454339175849627e-01
9.810000000000000497e+00,4.562851478723081167e-01,1.395747824084903888e-01,4.235740571099521623e-01,2.717202836291772172e-01
9.839999999999999858e+00,7.663275224365454497e-01,2.948084642077231088e-01,4.138774428285834639e-01,3.352305440669333114e-01
9.869999999999999218e+00,3.361449661475722217e-01,3.903746210744463152e-01,3.957201324138009402e-01,8.484277548596599328e-01
9.900000000000000355e+00,6.177817666828324672e-01,9.848185994593090797e-02,2.512164965108116266e-01,5.488688134893005000e-01
9.929999999999999716e+00,1.497283652480685956e-01,7.695555751721492310e-01,3.292648573649984423e-01,5.566300620569042401e-01
9.959999999999999076e+00,2.711398225633372405e-01,1.762064807868193583e-01,1.794944056545458300e-01,9.020194189462603651e-01
9.990000000000000213e+00,7.305925868041789339e-01,4.616296759656514093e-01,1.139877194271762123e-01,3.684779324482359009e-01
1.001999999999999957e+01,6.863363231013466237e-01,3.238030354821322399e-01,1.885773360296736645e-01,9.272510145571966067e-01
1.004999999999999893e+01,1.600326946002657846e-01,3.322789232153064432e-01,3.264206444140896890e-01,4.511799704057858351e-01
1.008000000000000007e+01,2.311132517979782308e-01,1.053792763070516419e-01,3.464073468321534066e-01,3.812141370672777474e-01
1.010999999999999943e+01,6.060098134746253473e-01,4.487434290218655919e-01,2.098341218609922620e-01,6.475985616205750528e-01
1.013999999999999879e+01,3.264330683517378540e-01,2.270148040892668861e-01,4.102780545918308097e-01,1.114033804662587501e+00
1.016999999999999993e+01,4.453489415594672485e-01,1.979243942644425824e-01,5.702411481616233291e-02,4.007143761531979931e-01
1.019999999999999929e+01,6.950151716967950533e-02,7.460941517958078473e-01,1.657562443565140653e-01,4.317555849520553490e-01
1.023000000000000043e+01,5.239751277288162701e-01,4.444356185993147967e-01,4.324153359117779982e-01,4.313202944199419075e-01
1.025999999999999979e+01,4.429355608051201987e-01,3.098372219877710276e-01,4.009980591760699542e-01,4.009612311400559403e-01
1.028999999999999915e+01,2.224453154979804670e-01,5.210789366790112842e-01,2.017755955584382144e-01,6.506146300817923223e-01
1.032000000000000028e+01,5.972728184923675743e-01,1.700719041265816578e-01,1.304467514240517378e-01,1.053995273027940049e+00
1.034999999999999964e+01,2.478601378646330400e-01,5.541273072418577694e-01,5.348114535968341299e-01,5.958946407397460732e-01
1.037999999999999901e+01,1.944895811761830351e-01,1.726148551320132452e-01,4.819583985925611214e-01,6.662048399171762725e-01
1.041000000000000014e+01,3.286752915217007187e-01,1.711820582718520944e-01,3.153045145848801245e-01,2.169359324052115845e-01
1.043999999999999950e+01,3.490916059667026339e-01,4.301733794838208391e-01,4.078200078160475472e-01,4.760691747744699720e-01
1.046999999999999886e+01,5.669614858086207132e-01,2.629562869364541755e-01,3.354351614780820556e-01,4.480158358597979285e-01
1.050000000000000000e+01,2.534445029135424243e-01,4.050812998633650241e-02,3.534555485416794318e-01,9.048010259604427619e-01
1.052999999999999936e+01,3.582642369987869002e-01,2.628334829216071866e-01,3.107954095614028911e-01,7.687887039340510764e-01
1.055999999999999872e+01,4.351849570161535063e-01,2.363096723694530776e-01,2.836423805919133234e-01,2.604371243136412994e-01
1.058999999999999986e+01,2.293628095154249535e-01,3.548984005199295466e-01,4.228116852764263189e-01,3.687215371010221232e-01
1.061999999999999922e+01,3.910493795042903065e-01,4.138968972283116887e-01,1.992721978215364065e-01,2.145612508664448137e-01
1.065000000000000036e+01,1.668007114352110798e-01,2.492899473993396564e-01,2.414983125393809493e-01,7.581482520878597420e-01
1.067999999999999972e+01,5.525718054996719975e-01,5.033564329984208108e-01,5.044163178314358120e-01,5.654473833019332263e-01
1.070999999999999908e+01,2.762661589197935585e-01,3.913979959342593351e-01,1.744955677884532930e-01,5.098638023080549475e-01
1.074000000000000021e+01,2.943019604132217637e-01,3.091703484979304029e-01,3.746963186730928874e-01,6.512175556237036478e-01
1.076999999999999957e+01,3.653830765069902564e-01,1.292282208393393250e-01,4.273418582795053822e-01,3.551814195021089637e-01
