1.199999999999999956e+00,1.346911430358886719e+00,9.860485792160034180e-02,3.603923320770263672e+00,-9.741478562355041504e-01,1.397019982337951660e+00,4.164273262023925781e+00,-1.638332843780517578e+00,-1.946896791458129883e+00,4.094789505004882812e+00,-3.443667927508341914e-02,-1.836864369970517830e-01,7.551636803801482500e-01,-1.343722498585979697e+00,6.267727757624232954e-01,4.886810932479878744e+00,-8.338717209227377580e-01,-1.102407240351703566e+00,5.597181168660444683e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.229999999999999982e+00,1.461296319961547852e+00,2.547149658203125000e-01,3.544754028320312500e+00,-8.487760424613952637e-01,1.524305462837219238e+00,4.146163463592529297e+00,-1.404959321022033691e+00,-1.956476926803588867e+00,4.174991130828857422e+00,-8.547908247576326002e-02,-4.052273108351573394e-01,7.796791599560197739e-01,-1.425260032019469714e+00,4.020807363483007713e-01,4.822130222002041222e+00,-5.813204813052624820e-01,-1.544666737631097853e+00,5.596521327839234061e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.260000000000000009e+00,1.597134351730346680e+00,1.789876967668533325e-01,3.560765266418457031e+00,-8.565573096275329590e-01,1.769863843917846680e+00,4.083408355712890625e+00,-1.541367053985595703e+00,-2.008910417556762695e+00,4.197594642639160156e+00,1.119077767954505392e-01,-1.096854389569451721e-01,8.407933526400785951e-01,-1.174897516234820305e+00,6.973131625960085067e-01,4.722615753944765515e+00,-2.530988914335517981e-01,-1.495831343091047039e+00,5.663151515101350952e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.290000000000000036e+00,1.590374231338500977e+00,3.472868204116821289e-01,3.579663515090942383e+00,-7.075335383415222168e-01,1.893192529678344727e+00,4.011896610260009766e+00,-1.615936756134033203e+00,-1.918588876724243164e+00,4.287821769714355469e+00,3.016440430156214769e-01,-3.063967888783315496e-01,9.117591046541768662e-01,-1.221866430903055800e+00,1.090976277394372751e+00,4.590048672917628636e+00,-6.193927313171944116e-01,-1.597568110188481549e+00,5.741631787594869252e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.319999999999999840e+00,1.666868209838867188e+00,3.850428462028503418e-01,3.534502506256103516e+00,-6.626718640327453613e-01,1.788696050643920898e+00,4.070399761199951172e+00,-1.684526443481445312e+00,-1.886698961257934570e+00,4.287706851959228516e+00,2.255576383045379552e-01,1.368624581953873471e-03,8.252314956973201276e-01,-9.886675011058191354e-01,1.217601139529685739e+00,4.660330051721828681e+00,-7.516111264484376386e-01,-1.427477253640947907e+00,5.773910045633609656e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.349999999999999867e+00,1.509869813919067383e+00,8.641993999481201172e-02,3.548845529556274414e+00,-6.104983687400817871e-01,1.598975300788879395e+00,4.177177906036376953e+00,-1.496193170547485352e+00,-1.717263698577880859e+00,4.280115604400634766e+00,3.466989971850491514e-01,2.382232218853690131e-02,9.240064646107342128e-01,-9.759560152980294445e-01,9.859033409609688769e-01,4.808992660922907447e+00,-8.579033080164740754e-01,-1.399812841434638466e+00,5.575041231506578043e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.379999999999999893e+00,1.427067756652832031e+00,8.557725697755813599e-03,3.573521614074707031e+00,-5.225939154624938965e-01,1.758225202560424805e+00,4.141503334045410156e+00,-1.143867135047912598e+00,-1.623582839965820312e+00,4.370579719543457031e+00,8.366613629294485099e-02,-5.234016411705322280e-01,1.046430099982947226e+00,-9.090777805035732406e-01,6.878074905737086020e-01,4.756243286573496931e+00,-5.383680240283068574e-01,-1.130369366234521111e+00,5.574661884887209595e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.409999999999999920e+00,1.275333404541015625e+00,8.889605104923248291e-02,3.691819429397583008e+00,-5.054947733879089355e-01,1.843672037124633789e+00,4.016761302947998047e+00,-1.259741544723510742e+00,-1.447582006454467773e+00,4.452901840209960938e+00,1.059089443769552392e-02,-5.637243107643102880e-01,1.184361866426678844e+00,-7.974926015423776660e-01,1.035808940944025425e+00,4.600879885426195415e+00,-1.929825214360358920e-02,-1.057179156918105267e+00,5.673368696235186803e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.439999999999999947e+00,1.239353775978088379e+00,4.119547009468078613e-01,3.782505750656127930e+00,-6.765573024749755859e-01,1.833201646804809570e+00,3.922871351242065430e+00,-1.441439628601074219e+00,-1.529820680618286133e+00,4.443573474884033203e+00,-1.971119979854973614e-01,-3.758516754596769593e-01,1.449790638520472186e+00,-7.931037304536582289e-01,1.154332283863747310e+00,4.462752466494567471e+00,-3.661746652773990585e-01,-8.206629738092062754e-01,5.564038280801689496e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.469999999999999973e+00,1.380153059959411621e+00,2.717463970184326172e-01,3.749707221984863281e+00,-8.277239799499511719e-01,1.714039325714111328e+00,4.005205631256103516e+00,-1.529654979705810547e+00,-1.610394001007080078e+00,4.372099399566650391e+00,-1.234971887564465381e-01,1.838708516746590804e-01,1.404578100785492722e+00,-1.122295675461246089e+00,1.118322857144131932e+00,4.588115539782354091e+00,-7.078285326827415957e-01,-1.057443934350857928e+00,5.426039064875801898e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.500000000000000000e+00,1.414801359176635742e+00,1.053432188928127289e-02,3.696368455886840820e+00,-8.384981155395507812e-01,1.498791456222534180e+00,4.177649497985839844e+00,-1.417751431465148926e+00,-1.661479473114013672e+00,4.285157680511474609e+00,1.573330741585164394e-01,-1.795787221835980219e-01,1.393308846976790250e+00,-1.328366589128637809e+00,9.245613702576470638e-01,4.723631879563807701e+00,-8.191638026263050598e-01,-1.202108060523754851e+00,5.284449939340554181e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.530000000000000027e+00,1.355430960655212402e+00,1.810532435774803162e-02,3.726980686187744141e+00,-7.526834607124328613e-01,1.436466097831726074e+00,4.160634994506835938e+00,-1.478630781173706055e+00,-1.485210061073303223e+00,4.346869468688964844e+00,2.031479243967431458e-01,-6.053380482007396646e-01,1.463358417862750116e+00,-1.245557134642802932e+00,5.797095025055708506e-01,4.640094311037429975e+00,-6.089020456775208201e-01,-1.287258874701965317e+00,5.365566132640442021e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.560000000000000053e+00,1.188742876052856445e+00,1.983711682260036469e-02,3.755741834640502930e+00,-5.543259978294372559e-01,1.521266460418701172e+00,4.222500324249267578e+00,-1.208189129829406738e+00,-1.634699106216430664e+00,4.306805133819580078e+00,1.005147346249471163e-01,-5.094751347985098100e-01,1.541815289212348006e+00,-1.056016922706278338e+00,5.459970076621025736e-01,4.542518684266990903e+00,-7.456471352035850542e-01,-9.808926011725980221e-01,5.447097519049023617e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.589999999999999858e+00,1.307174682617187500e+00,1.182615384459495544e-01,3.654971361160278320e+00,-4.144057035446166992e-01,1.450011372566223145e+00,4.290299892425537109e+00,-1.067931890487670898e+00,-1.563884139060974121e+00,4.366654396057128906e+00,-1.852965115859473433e-01,-4.638185499930655986e-01,1.347492674459321194e+00,-7.470570082016443347e-01,7.388301138292578951e-01,4.684464164717070389e+00,-3.007399007950555814e-01,-1.333202619888754992e+00,5.492492525496302846e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.619999999999999885e+00,1.407481908798217773e+00,2.190019935369491577e-01,3.592592000961303711e+00,-3.092026412487030029e-01,1.440312623977661133e+00,4.323004722595214844e+00,-1.040621757507324219e+00,-1.547394037246704102e+00,4.397453308105468750e+00,5.405511703848734500e-02,-2.823318789557737740e-01,1.326297373282894654e+00,-6.116355932449781818e-01,6.299819088203129080e-01,4.715979062904605001e+00,-1.858157659116943805e-01,-1.161781087960193082e+00,5.484811128116117374e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.649999999999999911e+00,1.508973121643066406e+00,-4.180799797177314758e-02,3.536129236221313477e+00,-3.490977883338928223e-01,1.421870231628417969e+00,4.413650989532470703e+00,-9.270077943801879883e-01,-1.525218725204467773e+00,4.382565498352050781e+00,2.266284566963059077e-01,-1.345552503717953319e-01,1.346652984647214168e+00,-5.106741206562235291e-01,6.528928082563487667e-01,4.806916787844908612e+00,-2.432434722536719329e-01,-1.149701766101736800e+00,5.360050883751650730e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.679999999999999938e+00,1.357173442840576172e+00,-1.745415925979614258e-01,3.645388364791870117e+00,-5.581881403923034668e-01,1.375213146209716797e+00,4.388194561004638672e+00,-9.071096181869506836e-01,-1.494989395141601562e+00,4.350195407867431641e+00,3.911584300064379627e-01,-6.231142522863705180e-01,1.520086537315965103e+00,-6.495352895240000812e-01,6.547662090574801752e-01,4.865035684003611749e+00,-1.139841450895606456e-01,-1.093829350896860841e+00,5.172564637561627876e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.709999999999999964e+00,1.444544076919555664e+00,-1.746415346860885620e-01,3.701210021972656250e+00,-7.195295691490173340e-01,1.491326689720153809e+00,4.321289539337158203e+00,-1.150750875473022461e+00,-1.548371791839599609e+00,4.341912269592285156e+00,9.222059500178143854e-02,-7.675119698049277517e-01,1.547101900354931558e+00,-1.028046422365911150e+00,6.122258712696305727e-01,4.762938183852977403e+00,-1.614891013040589685e-01,-1.066825239484502585e+00,5.231872316895309183e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.739999999999999991e+00,1.407039523124694824e+00,1.820787787437438965e-02,3.781542778015136719e+00,-9.302092790603637695e-01,1.466997146606445312e+00,4.225130081176757812e+00,-1.263365507125854492e+00,-1.524123191833496094e+00,4.344848155975341797e+00,2.679249546365011780e-01,-7.147785523671155161e-01,1.491732050888874284e+00,-1.223435251008798241e+00,8.124256525044385446e-01,4.606584019523772611e+00,-6.332501021554548526e-01,-1.227241287757302679e+00,5.420633844413021762e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.770000000000000018e+00,1.268571376800537109e+00,1.403436064720153809e-01,3.833862543106079102e+00,-8.540632724761962891e-01,1.463337421417236328e+00,4.198795795440673828e+00,-1.149609923362731934e+00,-1.476734399795532227e+00,4.380092620849609375e+00,1.595270621913167930e-01,-3.410919825559490803e-01,1.604522254712897222e+00,-1.502224460333554834e+00,7.644838725433371618e-01,4.656271656328204500e+00,-7.191870928876132885e-01,-1.175180201590480422e+00,5.246259529465216787e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.799999999999999822e+00,1.193263053894042969e+00,1.327908933162689209e-01,3.862946033477783203e+00,-8.540103435516357422e-01,1.446415901184082031e+00,4.218111038208007812e+00,-1.041711091995239258e+00,-1.526026964187622070e+00,4.345662593841552734e+00,-4.165637063211229119e-02,-2.003930807899825806e-01,1.617180155014317222e+00,-1.279378672368958414e+00,7.898797580669851826e-01,4.704528819374353077e+00,-4.828827523129095578e-01,-1.084378655778570399e+00,5.198759066803649631e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.829999999999999849e+00,1.330439686775207520e+00,-7.872273027896881104e-02,3.809849023818969727e+00,-8.537508845329284668e-01,1.346107959747314453e+00,4.296597957611083984e+00,-1.192636132240295410e+00,-1.436969995498657227e+00,4.326880455017089844e+00,-1.103200442310993817e-01,-2.644178268197664994e-01,1.623126976908920938e+00,-1.282607790654283209e+00,7.854180880505952089e-01,4.827700162634009473e+00,-3.301999938701817849e-01,-1.191370466208730106e+00,5.035684737271665767e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.859999999999999876e+00,1.343572735786437988e+00,-2.771134376525878906e-01,3.775284290313720703e+00,-8.308011293411254883e-01,1.212726831436157227e+00,4.415959835052490234e+00,-1.150527238845825195e+00,-1.456391572952270508e+00,4.256378650665283203e+00,2.179827117532517622e-01,-6.510202701070827436e-01,1.688868926484691002e+00,-1.265999238111414238e+00,6.272973632871345906e-01,4.903806345727844018e+00,-6.424281844953015908e-01,-1.006795981341182200e+00,4.903739996107876919e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.889999999999999902e+00,1.321067214012145996e+00,-2.417820841073989868e-01,3.788997650146484375e+00,-7.801002860069274902e-01,1.254118680953979492e+00,4.400537014007568359e+00,-1.093836426734924316e+00,-1.389708399772644043e+00,4.305322170257568359e+00,2.446064297787911568e-01,-9.104216062656840247e-01,1.753297340869469423e+00,-1.209653472226729809e+00,4.345971846693842955e-01,4.897035578132431510e+00,-5.446273956831366725e-01,-1.075043695746780159e+00,4.874944875993080018e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
