2.999999999999999889e-01,2.529118225668798847e-01,1.135157981268734156e-01,4.842618753643014584e-02,2.386163688949338724e-01,1.616175846663369178e-02,-1.377296428991117150e-01,2.649392495550128568e-01,-2.112854842577701481e-02,-2.119851058548182510e-01,1.098674939961241798e-01,3.244230952649485022e-02,-2.716978998952527570e-03,6.263571406354157683e-04,-9.937275702585367243e-03,5.057715903748916109e-02,-8.867806482114984346e-02,6.316856402647715030e-02,1.425019714392682935e-01,9.999812727066503815e-01,-1.980505592894591521e-03,-5.790196716272393886e-03,7.386183819186017464e-05,9.993330386065629733e-01,-2.947279935061880574e-02,-2.155993142910665045e-02,-3.747778289932366530e-05,9.990587364368002099e-01,4.228325300167860845e-02,-9.571613395467625310e-03,1.466929414738541316e-03,9.120329845258802193e-01,-2.118058707707148325e-01,-3.723802697501837899e-02,4.682989543762845486e-01,-8.519557359158863585e-01,-3.669738853169034198e-02,4.174368349983138549e-01,-6.767637535437853735e-01,5.477170638989507789e-02,1.392375663655798342e-09,1.998552680987364693e-10,-8.105162248028818728e-09,2.536426607056787019e-01,9.723540576878076239e-10,-1.268213287657840027e-01,2.196609875830782821e-01,-1.268213304693356358e-01,-2.196609872079116343e-01,6.820212876109188457e-09,5.880011177717460580e-09,-6.508015233830377452e-08,-3.099420843089007370e-08,-2.808704737398738711e-09,2.654177250427380960e-08,-2.849925376413597399e-08,1.510044111696639704e-08,1.315682511771054948e-08
3.299999999999999600e-01,2.561354027633797048e-01,1.145622851453394070e-01,4.825337915656396220e-02,2.387505462419969582e-01,1.578334215563787293e-02,-1.360533374225356140e-01,2.620600771777245042e-01,-1.934569797028427851e-02,-2.078905639624089308e-01,1.051097107698833882e-01,3.732876744456858215e-02,-8.769900578038874323e-03,8.256276076343075851e-03,-1.529360066492733115e-02,6.107061962600298516e-02,-1.032098358267179022e-01,5.557644183574569907e-02,1.303794723318001669e-01,9.998912345703500071e-01,1.170294694711399713e-02,-8.966644500953682359e-03,-3.991848292138468570e-04,9.991581240136232500e-01,-2.243872251857879571e-02,-3.434448153427049899e-02,-5.947649619342445387e-05,9.986242163432347274e-01,4.854276840687099526e-02,-1.973814187753734212e-02,1.918312664659147524e-03,5.284775362859283065e-01,-4.140871922367095337e-01,-2.225892977753107099e-02,3.107844848220286393e-01,-5.783198228194308399e-01,-2.762246210716141903e-02,1.112738951237610685e-01,-4.304469644401276995e-01,3.247947172521002679e-02,1.600518861888389293e-09,3.957810392613003983e-10,-1.018939732588819425e-08,2.536426597067765187e-01,8.694183244173370432e-10,-1.268213279145220529e-01,2.196609866740196204e-01,-1.268213299783196579e-01,-2.196609868190211590e-01,7.056000563273619022e-09,7.181722835032151481e-09,-7.386885098714656625e-08,-3.559927064245017143e-08,-4.053739209195267932e-09,3.020902406503101120e-08,-3.210465770953074229e-08,1.763395661602550967e-08,1.276920665704839666e-08
3.599999999999999867e-01,2.591435103808771290e-01,1.156095714062124885e-01,4.802036841142230672e-02,2.390212418072653611e-01,1.540658717976017139e-02,-1.341879264315225528e-01,2.590885418899270265e-01,-1.767559146989708743e-02,-2.041573729565233364e-01,9.549740068358544831e-02,3.249411909829696271e-02,-6.748213566911890129e-03,9.734017862212946195e-03,-9.823955423337991932e-03,6.318578823994047688e-02,-9.483716882373177670e-02,5.566266274100051953e-02,1.184246306795465747e-01,9.996918781273291810e-01,1.962903390684585248e-02,-1.517597350725458961e-02,-7.346170731760003243e-04,9.989162385468211003e-01,-1.776615126240134110e-02,-4.301974135548469746e-02,-1.187034086963801021e-04,9.983924915089418262e-01,5.021125254582381459e-02,-2.620592162679070622e-02,2.124308837625916643e-03,-4.283347146303815300e-01,-2.854233658773699944e-01,1.765853408658490248e-02,-7.866511212940321407e-01,-3.217601250607070584e-01,-2.029287989630190053e-02,-3.038304722341401698e-01,3.772960078465611988e-01,-5.246823110218830355e-02,1.815735692911601940e-09,6.307597690685673442e-10,-1.253729331907038521e-08,2.536426585697224567e-01,7.291253249774865245e-10,-1.268213269532425802e-01,2.196609856567988406e-01,-1.268213294112982281e-01,-2.196609864417592428e-01,7.291788250438049587e-09,8.483547757854925955e-09,-8.265754963598935799e-08,-4.020433285401026916e-08,-5.299211640660328161e-09,3.387627562578820948e-08,-3.571006165492551390e-08,2.016747211508462229e-08,1.238158819638624383e-08
3.900000000000000133e-01,2.618299514745603962e-01,1.165686078495949962e-01,4.769255356139742719e-02,2.393231214795989714e-01,1.492945972831053944e-02,-1.324258933266260208e-01,2.563685263939115000e-01,-1.600132084001427632e-02,-2.005315564399451356e-01,8.366779680673237796e-02,3.145018649230828939e-02,-1.509415550403141182e-02,1.033276851122167349e-02,-2.199018673669395074e-02,5.417618225048474040e-02,-8.644791029389929660e-02,5.585174868823732097e-02,1.232182999778150545e-01,9.997233842251652680e-01,1.319830616463478490e-02,-1.945598875328905311e-02,-6.513443015597822350e-04,9.984177252905256372e-01,-2.953884425730057134e-02,-4.784129109145702358e-02,-8.446137212081737200e-04,9.987446400027263360e-01,4.566842321030283730e-02,-2.052509374598743275e-02,1.503234521876613966e-03,2.885870921286874946e-01,-1.821893979473898639e-02,-1.444699448080274257e-02,3.221025994140251925e-01,4.969135404654850818e-02,-1.416932173302250936e-02,-2.691127878853210031e-01,-6.459368067441795258e-02,-3.022692040128193910e-02,2.038026156725436489e-09,9.047953810487063158e-10,-1.514885033415680456e-08,2.536426572945165159e-01,5.514599026035239348e-10,-1.268213258819455291e-01,2.196609845314159426e-01,-1.268213287682713186e-01,-2.196609860761258859e-01,7.527575937602479325e-09,9.785520745016267587e-09,-9.144624828483214973e-08,-4.480939506557036689e-08,-6.545256587493835588e-09,3.754352718654540777e-08,-3.931546560032028551e-08,2.270098761414373492e-08,1.199396973572409101e-08
4.199999999999999845e-01,2.642591784094702190e-01,1.173627832751393818e-01,4.716686575881445104e-02,2.396881602824462443e-01,1.446819653735561574e-02,-1.309164473836876841e-01,2.539667976520868509e-01,-1.433163844530111267e-02,-1.967558843469113528e-01,7.834373016326010020e-02,2.152597676756811546e-02,-1.993756814563892726e-02,1.395322148781286825e-02,-8.789490852207790944e-03,4.635802679814824551e-02,-7.364891593100948708e-02,5.535876235856681399e-02,1.283820734137909592e-01,9.996513658665039381e-01,1.752981525965525630e-02,-1.972897233064815903e-02,-7.873683838426639124e-04,9.985839693288220964e-01,-2.470381800641108933e-02,-4.710688928762444411e-02,-8.476774408541370726e-04,9.989010749173780068e-01,4.164717501705959835e-02,-2.147796274809365968e-02,9.232866276753291888e-04,-8.288576774266549485e-01,1.920234205521188092e-02,3.411278495478372447e-02,1.828407583849100959e-01,4.568518031897650933e-01,9.018356468872706228e-03,4.227806444242501183e-01,-1.068992663099390394e-01,2.142385390283793947e-02,2.267390253329892940e-09,1.217892840119083459e-09,-1.802406826456604100e-08,2.536426558811587517e-01,3.364028637597994633e-10,-1.268213247006309552e-01,2.196609832978709265e-01,-1.268213280492389572e-01,-2.196609857221210604e-01,7.763363624766909062e-09,1.108767661311022961e-08,-1.002349469336749415e-07,-4.941445727713046462e-08,-7.792008670343750961e-09,4.121077874730260606e-08,-4.292086954571505712e-08,2.523450311320284754e-08,1.160635127506193818e-08
4.499999999999999556e-01,2.665194800813924236e-01,1.179694168302834467e-01,4.644999809771084565e-02,2.401312693654356345e-01,1.429252689938126375e-02,-1.297822826498754578e-01,2.516431583337398470e-01,-1.277256424088603001e-02,-1.928738357698411288e-01,7.239761951093988401e-02,1.894796372906894927e-02,-2.782601110874269312e-02,1.554334038426251167e-02,-2.952322464838137879e-03,2.917498656524925710e-02,-8.124489253288179336e-02,4.848657170260644439e-02,1.303057017909152737e-01,9.997979589791122779e-01,5.090379566057906188e-03,-1.943869749603298683e-02,-5.160394680610053565e-04,9.989474347579976321e-01,-2.196500539522574028e-02,-4.026157750738900559e-02,-7.526652778567030503e-04,9.985808041584255390e-01,4.797555558617881688e-02,-2.308674594185340656e-02,1.313694913588786019e-03,7.177005936266978026e-01,-1.925883559699321512e-01,-2.376221597853021145e-02,3.017293811552027583e-01,2.418102441312155737e-01,5.071114790846586833e-03,2.094166320072249343e-01,-9.059935744568664573e-02,1.535138829274644741e-02,2.503827976063632882e-09,1.570058159247600162e-09,-2.116294711029809124e-08,2.536426543296491087e-01,8.393097147840767455e-11,-1.268213234092988029e-01,2.196609819561637922e-01,-1.268213272542011161e-01,-2.196609853797447942e-01,7.999151311931338800e-09,1.238970725692879792e-08,-1.090236455825177332e-07,-5.401951948869056234e-08,-9.038276556066829721e-09,4.487803030805980435e-08,-4.652627349110982873e-08,2.776801861226196017e-08,1.121873281439978536e-08
4.799999999999999822e-01,2.685746493508349708e-01,1.183606325146414756e-01,4.550227124451899224e-02,2.405094243659434694e-01,1.443920556689677961e-02,-1.289582475883521429e-01,2.492617971323343173e-01,-1.140409693603044484e-02,-1.889032839065284131e-01,6.465407785774006377e-02,7.172109482791840657e-03,-3.533199021967612513e-02,9.639051702695567575e-03,1.269293912825927156e-02,2.570259431995305585e-02,-7.750570744101899223e-02,4.267054943966169800e-02,1.342724131790078435e-01,9.996246507596463493e-01,1.585861149263003214e-02,-2.232941150765451604e-02,-6.778029971229802397e-04,9.991761325445408515e-01,-1.744381689276420025e-02,-3.663932036054572128e-02,-5.741158970192613209e-04,9.983925488481990573e-01,5.110852769601136741e-02,-2.445058984774950428e-02,1.550953654968174195e-03,1.736483518320791619e-01,-1.504431202883695640e-01,-5.429397107738955647e-03,-5.646421726211988679e-01,6.120623641724470820e-01,2.329554622503693037e-02,1.661963053262658085e-01,1.513389938528032774e-01,-2.423469491134958367e-03,2.747339324926656313e-09,1.961257227942048021e-09,-2.456548697793436986e-08,2.536426526399875869e-01,-2.058239330360310395e-10,-1.268213220079491277e-01,2.196609805062945397e-01,-1.268213263831578230e-01,-2.196609850489970872e-01,8.234938999095768538e-09,1.369027572425637071e-08,-1.178123442313605249e-07,-5.862458170025066007e-08,-1.027889069265438188e-08,4.854528186881700263e-08,-5.013167743650460035e-08,3.030153411132107279e-08,1.083111435373763254e-08
5.100000000000000089e-01,2.704068108965884676e-01,1.184575497543577521e-01,4.440638419448637852e-02,2.407423213314061894e-01,1.476882834221301781e-02,-1.280833721117683177e-01,2.470917450509877988e-01,-1.009587247405773110e-02,-1.850170802151650806e-01,5.753427971977000122e-02,-6.720402549674243942e-04,-3.771551331994536793e-02,5.852839000695722431e-03,9.243526537417430175e-03,3.255934794522119535e-02,-6.715837012737797818e-02,4.446885466489232386e-02,1.246836596925679219e-01,9.995269592146528437e-01,1.846254866828697314e-02,-2.458554808494841509e-02,-7.368345429782596984e-04,9.992869609199886982e-01,-2.591242139426138194e-02,-2.745236927702417173e-02,-6.953947492583763745e-04,9.983150240059925906e-01,5.359453777452060502e-02,-2.217829496130486328e-02,1.691625626293811503e-03,6.574986891956404733e-01,3.294098588434518637e-01,-3.754728091490554254e-02,4.591137131995359777e-02,-7.548187513991044817e-02,5.325186008510427588e-03,1.589547512870156387e-01,5.168476190129359105e-02,2.452659101887769318e-03,2.997924313241640059e-09,2.391477576177414001e-09,-2.823168786747487356e-08,2.536426508121741863e-01,-5.328135772864060493e-10,-1.268213204965818741e-01,2.196609789482631692e-01,-1.268213254361090780e-01,-2.196609847298779394e-01,8.470726686260198276e-09,1.498601192810569286e-08,-1.266010428802033167e-07,-6.322964391181075118e-08,-1.150082007716304423e-08,5.221253342957420092e-08,-5.373708138189937196e-08,3.283504961038018873e-08,1.044349589307547971e-08
5.400000000000000355e-01,2.721154005025755440e-01,1.184934683421765000e-01,4.320766056164407343e-02,2.408275727905741237e-01,1.486372234882852271e-02,-1.271485430704065167e-01,2.450455113746138336e-01,-8.807317079199608947e-03,-1.816559910600871464e-01,5.641832497815945507e-02,3.079922993980728583e-03,-4.218214696497533944e-02,-2.108654501656367225e-04,-2.930958788636178064e-03,2.969541956767940069e-02,-6.922535796430559496e-02,4.135945596397135049e-02,9.930692780019205468e-02,9.994049689118519320e-01,2.833652425811419157e-02,-1.964220708039385657e-02,-9.660270599677533640e-04,9.992728985822653121e-01,-2.522719941840506977e-02,-2.858217462665019540e-02,-5.673289287544049531e-04,9.982012310944079481e-01,5.597254313695170652e-02,-2.140219929600337828e-02,1.822778561610520834e-03,-3.759166602154877523e-01,2.746018907732684644e-01,4.243034071901748139e-03,3.504329055169330132e-01,-4.033771295804920443e-01,-9.906424686718470762e-03,-2.698389262930184773e-01,-2.148429241207470419e-01,-4.237844797428438545e-03,3.255582927685907295e-09,2.860114003619406933e-09,-3.216154953022964708e-08,2.536426488462089068e-01,-8.946978331814123983e-10,-1.268213188751971254e-01,2.196609772820696804e-01,-1.268213244130548811e-01,-2.196609844223873509e-01,8.706514373424628014e-09,1.625647187975262699e-08,-1.353897415290461216e-07,-6.783470612337084229e-08,-1.262501460979345639e-08,5.587978499033139921e-08,-5.734248532729414357e-08,3.536856510943930466e-08,1.005587743241332689e-08
5.699999999999999512e-01,2.735785006118248708e-01,1.186789059695460419e-01,4.186536329075002394e-02,2.409318294887519141e-01,1.456899903832068952e-02,-1.261694959228493729e-01,2.428052734084339970e-01,-7.434298773450908129e-03,-1.789767456253857081e-01,4.117557135268178764e-02,9.292629384096296602e-03,-4.729274518925532383e-02,7.111678738107841957e-03,-1.672658069747852763e-02,3.550282964823284204e-02,-8.009018438296008902e-02,5.008737065045380105e-02,7.923805337473104060e-02,9.996213494545905798e-01,2.270321339533495561e-02,-1.552154053053887532e-02,-8.964349770494507751e-04,9.992003722979753144e-01,-1.997295902584257307e-02,-3.463417974272493122e-02,-4.129175321310183983e-04,9.983455660621337602e-01,5.193874330229131947e-02,-2.462256530672197671e-02,1.492295537956930124e-03,-4.775512691129001341e-01,2.943098192033695160e-01,1.314590096922238147e-02,-1.423160306074243153e-01,9.024480212005164814e-02,2.730781114424440242e-03,-6.470356805351962226e-01,1.651103978252313476e-02,-4.872336770114354260e-02,3.520315168259458022e-09,3.366869441231989532e-09,-3.635507228594292428e-08,2.536426467420917485e-01,-1.290328086184233413e-09,-1.268213171437947984e-01,2.196609755077140735e-01,-1.268213233139951768e-01,-2.196609841265252938e-01,8.942302060589057751e-09,1.752694164521598849e-08,-1.441784401778889266e-07,-7.243976833493093340e-08,-1.374924709484285372e-08,5.954703655108859750e-08,-6.094788927268890856e-08,3.790208060849842059e-08,9.668258971751174062e-09
5.999999999999999778e-01,2.746724679825137683e-01,1.188587946571082327e-01,4.036799313708448050e-02,2.411793984797871437e-01,1.407041188446870456e-02,-1.249650323999681040e-01,2.404917131237598316e-01,-5.909669478578623986e-03,-1.766734750768036433e-01,3.181039296739859162e-02,2.709053037830839485e-03,-5.252404888088742230e-02,9.346378605881163620e-03,-1.651983237394657328e-02,4.471900926253075115e-02,-7.411628492853333805e-02,5.146359719621895756e-02,7.425249604037043039e-02,9.998172682546669909e-01,1.554283389330936814e-02,-1.110612261182709198e-02,-7.102498654463614220e-04,9.992014423896566910e-01,-2.210678610908005381e-02,-3.327978131140395951e-02,-4.729590068474689990e-04,9.988095224344577527e-01,4.226458219627948071e-02,-2.435067079025044628e-02,5.364868024681075610e-04,-4.733469511151591758e-01,-3.203507175851175726e-01,3.420737753596474195e-02,-4.488200154666724950e-01,-2.252855687565615272e-01,-6.127509133495138288e-03,-3.555334184171389800e-01,-3.180569662820973420e-01,-1.322211171526447432e-02,3.814452309569560384e-09,3.902686556353506900e-09,-4.081193781146908266e-08,2.536426444886674125e-01,-1.710280900929505842e-09,-1.268213153604582921e-01,2.196609736437141747e-01,-1.268213221681259162e-01,-2.196609838240921597e-01,1.103902796655411109e-08,1.804346800130872063e-08,-1.529406182076975445e-07,-7.797444618928839544e-08,-1.409141276913615210e-08,5.837400725516859202e-08,-6.301013585230386762e-08,3.800260403308275017e-08,1.079727725505908844e-08
6.300000000000000044e-01,2.757583173868488058e-01,1.188807039834231527e-01,3.868607200890087500e-02,2.412968789814361192e-01,1.353929264588347135e-02,-1.237940423426785036e-01,2.384239463381381818e-01,-4.688408072261270564e-03,-1.743063814019651103e-01,4.062112843900153591e-02,-1.241110401252986696e-03,-5.958554452967140813e-02,-1.544235972885004901e-03,-1.889288378859887638e-02,3.328192966766777006e-02,-6.370343420290880410e-02,2.988268361951213620e-02,8.349725737463527253e-02,9.998377450759698970e-01,8.434329574175751174e-03,-1.591296884486041383e-02,-3.507542963194587127e-04,9.989117569105981920e-01,-2.883155873018158899e-02,-3.665423781371111855e-02,-7.141269256711607486e-04,9.988932614314411929e-01,3.694428133454890489e-02,-2.910965984299305684e-02,6.881683605812724128e-06,1.265683439807190891e-01,1.379459656667308964e-02,8.080428950889350509e-03,2.343532997219507363e-01,-3.919452951561592791e-01,-1.470043305099947607e-02,6.970170747841880621e-02,-8.469431872286550811e-02,3.065042903812504466e-03,4.182656847540045030e-09,4.449153712324238420e-09,-4.553150931840832659e-08,2.536426420636250234e-01,-2.134560836558607435e-09,-1.268213136413544051e-01,2.196609717271058582e-01,-1.268213210338389185e-01,-2.196609834786886761e-01,1.350794151627928881e-08,1.838262222042345848e-08,-1.616974921136993037e-07,-8.369504717220532638e-08,-1.417437572802697594e-08,5.623292178791314713e-08,-6.476375095876285623e-08,3.761652904277212380e-08,1.222962288716101693e-08
6.599999999999999201e-01,2.768009888605456603e-01,1.186846628253719199e-01,3.684343813195132405e-02,2.412077173886676140e-01,1.312895611511609092e-02,-1.227596817215539926e-01,2.365088738374324651e-01,-3.865666664360222025e-03,-1.716899894004554339e-01,2.892345729842268551e-02,-1.181131098837093565e-02,-6.324006507092494456e-02,-4.423792954438480682e-03,-8.478410282860711009e-03,3.562189656720378406e-02,-6.394825332509472549e-02,2.491319590983556015e-02,9.085670724199959580e-02,9.998232368507870005e-01,1.033067391209816291e-02,-1.570774267020839943e-02,-1.976105853242451276e-04,9.987739953561731721e-01,-2.531555112063630167e-02,-4.253498030222530729e-02,-6.360207659808265633e-04,9.988163005185504151e-01,3.798726971493691928e-02,-3.038031994336268596e-02,3.630675538935387267e-05,-2.220715118053979698e-01,3.126152728703789352e-01,1.299888082140325876e-02,2.522806004738977204e-01,4.003193242877907121e-01,1.519421915153570078e-02,5.734572392820374009e-01,5.622495913624390163e-01,-9.791842745871300741e-04,4.624928799934480371e-09,5.005647834219195217e-09,-5.051378730414057986e-08,2.536426394669645812e-01,-2.560758757957914834e-09,-1.268213119864830818e-01,2.196609697578891518e-01,-1.268213199111342115e-01,-2.196609830903148153e-01,1.597685506600446818e-08,1.864254721191515109e-08,-1.704543660197010630e-07,-8.941564815512225731e-08,-1.416456899165873523e-08,5.409183632065770223e-08,-6.651736606522184484e-08,3.723045405246149743e-08,1.366196851926294542e-08
6.899999999999999467e-01,2.778555744086634305e-01,1.184285968802308991e-01,3.490118464662932823e-02,2.409460969122913521e-01,1.277733978001466611e-02,-1.219895940789588185e-01,2.344969884551974248e-01,-3.494363738291329444e-03,-1.690506225650996730e-01,4.140225770826377882e-02,-5.250697979423311901e-03,-6.621481260299363902e-02,-1.302945906842766996e-02,-1.497099461007383482e-02,1.567912588217778083e-02,-7.014242835180733993e-02,-1.918725155627826195e-04,8.503174153710066352e-02,9.999147857208479095e-01,6.997901248129575862e-03,-1.102046424502926662e-02,-6.540356693382081756e-06,9.991001664933378823e-01,-2.154125008019829035e-02,-3.653316735116313857e-02,-3.994261620066685316e-04,9.986732881273132634e-01,4.657612217174864760e-02,-2.195368822793463195e-02,6.033221473737790819e-04,5.146119199056019555e-01,-1.861509143476880457e-02,-1.338280316071133874e-02,-2.693208506391649437e-01,-1.936537265919124895e-01,-4.897097429729432155e-04,2.627763943937885260e-01,1.318341497790198602e-04,1.285112808047082084e-02,5.141268153430189580e-09,5.563240126557622401e-09,-5.575877148444874788e-08,2.536426366986861414e-01,-2.979979909084606876e-09,-1.268213103958443222e-01,2.196609677360639168e-01,-1.268213188000117120e-01,-2.196609826589705772e-01,1.844576861572964756e-08,1.853033790392016246e-08,-1.792112399257028222e-07,-9.513624913803918825e-08,-1.378375950843318805e-08,5.195075085340225733e-08,-6.827098117168083345e-08,3.684437906215087107e-08,1.509431415136487390e-08
7.199999999999999734e-01,2.790667169672679249e-01,1.182333066574668828e-01,3.295857204332255930e-02,2.406522163765360545e-01,1.242658630596539526e-02,-1.217740316878639512e-01,2.324927113078447405e-01,-3.691148047155482642e-03,-1.666680171167344571e-01,3.933530295698059454e-02,-7.758547600056965241e-03,-6.327831785356106964e-02,-6.551563968413732716e-03,-8.421893195690496534e-03,-1.309705388187150377e-03,-6.344535564119080373e-02,-1.291953614904477361e-02,7.374379094193950213e-02,9.998278404201753622e-01,1.471834698024871574e-02,-1.129798078968047639e-02,-1.241489971009644624e-04,9.988946521247004107e-01,-2.557803625935014397e-02,-3.943343982259565894e-02,-4.917738780302685370e-04,9.984818526086821633e-01,5.050793263316269432e-02,-2.195814263042062536e-02,8.824536702950530262e-04,-3.937309280263593392e-01,3.471685155309955917e-01,1.001067954743063704e-02,-2.378261984662061734e-01,7.062740677255598953e-01,2.918713209738341835e-02,-3.520192423035162221e-02,6.456937253819833300e-01,-4.884114485158510405e-02,5.731674916908957485e-09,6.117451363460424131e-09,-6.126646178827855206e-08,2.536426337587896485e-01,-3.387719657715893040e-09,-1.268213088694381263e-01,2.196609656616302919e-01,-1.268213177004714198e-01,-2.196609821846559618e-01,2.091468216545482694e-08,1.841167955240374645e-08,-1.879681138317045815e-07,-1.008568501209561192e-07,-1.337801371219316185e-08,4.980966538614681243e-08,-7.002459627813982206e-08,3.645830407184024470e-08,1.652665978346680073e-08
7.500000000000000000e-01,2.802723445316087636e-01,1.179837431646323098e-01,3.105692373796605649e-02,2.404260015830253228e-01,1.231382326718718362e-02,-1.218604505437992924e-01,2.305804609008046124e-01,-4.174500803283198030e-03,-1.647799981957168147e-01,4.102467413348204195e-02,-8.874218551527094517e-03,-6.348562314612923863e-02,-8.512122724963400514e-03,8.997984910784299212e-04,-4.436583468171172856e-03,-6.400632686443202823e-02,-1.927875396991684392e-02,5.207379664344885528e-02,9.999426129775639271e-01,8.811954456805734179e-03,-6.092529921867748111e-03,3.590827321447413197e-05,9.991588691867339111e-01,-2.915186520436387207e-02,-2.883583981342780975e-02,-4.660717198473613831e-04,9.986745993779960751e-01,4.998586400357089843e-02,-1.225001783211834838e-02,6.285062675635648671e-04,4.783050595443071318e-01,-6.366229507304094204e-01,-1.068640251999869797e-03,2.929921161845870370e-01,5.541813130816134469e-01,2.484079475478032789e-02,-2.737119222323023404e-01,2.664965034483993134e-01,-4.247803410323407886e-02,6.359264248523288974e-09,6.667537304702597347e-09,-6.703685821562999240e-08,2.536426307305465477e-01,-3.781407904163147318e-09,-1.268213073703796379e-01,2.196609635345882494e-01,-1.268213165756285898e-01,-2.196609816670527238e-01,2.065448529467484121e-08,1.826441371450754537e-08,-1.967302918615131993e-07,-9.996407779211401338e-08,-1.287208375221044542e-08,5.027674461755002186e-08,-7.178881963332271013e-08,3.835464605694837555e-08,1.797491778587901853e-08
7.800000000000000266e-01,2.814046178703438761e-01,1.177031779037228110e-01,2.907734072043800105e-02,2.400743042275165218e-01,1.212447325845547597e-02,-1.218024872677501702e-01,2.285735891260119446e-01,-4.670078201970798842e-03,-1.634214015876740977e-01,3.444996316476488241e-02,-9.833298437578489801e-03,-6.848339023451549545e-02,-1.492512549231140087e-02,-1.351986353826534724e-02,8.309676627201932966e-03,-6.974624183794365939e-02,-1.373800710597678290e-02,3.846846922009124203e-02,9.997498872936522174e-01,1.598576002033160262e-02,-1.564026567044790594e-02,-2.055869787444029610e-05,9.994826206757607689e-01,-2.476632433077360571e-02,-2.052014414361592876e-02,-2.093575442910130798e-04,9.989125941303560463e-01,4.589011163906413920e-02,-8.228418098261355146e-03,1.416937436103451748e-04,5.594460802302597680e-01,3.037069415730752064e-01,-2.024447832347870541e-02,-6.842301249169768784e-02,-1.130133008113295423e-01,-9.367637732539992046e-04,-6.281595357464777596e-01,-1.980369303296314332e-02,-4.320309107071341331e-02,6.991621623875233300e-09,7.213617445808728536e-09,-7.307059734174003530e-08,2.536426277413902919e-01,-4.160297272931545290e-09,-1.268213058807677873e-01,2.196609613536646965e-01,-1.268213154466718284e-01,-2.196609811067973816e-01,2.150267404624523550e-08,1.814064454455600192e-08,-2.055189905103560043e-07,-9.931300453014378543e-08,-1.238610910796090788e-08,4.903070961737030071e-08,-7.360608423212509551e-08,3.690913516762871677e-08,1.937543866847858439e-08
8.099999999999999423e-01,2.823028492500316844e-01,1.173302543889170740e-01,2.701240984930896455e-02,2.397139594394569195e-01,1.166502630950250370e-02,-1.213559351690214477e-01,2.264968522511335292e-01,-4.956148024002803715e-03,-1.623189977010578711e-01,2.543315397247005588e-02,-1.503963070030595733e-02,-6.917771264307474854e-02,-9.098423800377323026e-03,-1.709773606205536658e-02,2.145180529893130766e-02,-6.865545095823531729e-02,-5.327779861228053651e-03,3.500968691154646151e-02,9.996413639529361239e-01,2.437933828563143557e-02,-1.108047477357301282e-02,-1.200743956736701954e-04,9.994204506122166265e-01,-2.579215576960468617e-02,-2.221455832113395853e-02,-2.024782146185074769e-04,9.992980339577517412e-01,3.648143030145976212e-02,-8.496375301137048044e-03,-5.968065634101219060e-04,-9.013938314001858076e-01,5.264966351272513112e-01,2.667881861548551670e-02,-2.868504522613403163e-01,-6.463903823516103930e-01,-2.580218827867686998e-02,-1.998186925592853047e-01,-3.639317226861986665e-01,4.570549380981413223e-03,7.649424662581339437e-09,7.755979450005389248e-09,-7.936799748975430659e-08,2.536426247717661897e-01,-4.524746952255798017e-09,-1.268213044285370350e-01,2.196609591180640475e-01,-1.268213143610804616e-01,-2.196609805045263986e-01,2.236923682344994770e-08,1.829058488228991733e-08,-2.146427873661593398e-07,-9.852194320369987512e-08,-1.178776902842167295e-08,4.776630059155625833e-08,-7.536817286768470127e-08,3.546362427830905800e-08,2.098949760609426641e-08
8.399999999999999689e-01,2.828864511513393687e-01,1.168784193535706284e-01,2.484814847096109003e-02,2.398211352171231991e-01,1.127851964121051771e-02,-1.205470726095240891e-01,2.244567794598551769e-01,-5.112314717198504326e-03,-1.611662991357833974e-01,1.348256233322536399e-02,-1.509261200210198182e-02,-7.509934184444377880e-02,1.623660712734020795e-02,-8.658491796765827725e-03,3.245023441703218797e-02,-6.730611215609846876e-02,-5.088864778079711139e-03,4.182018960625204229e-02,9.999359073181459667e-01,1.085735618128039551e-02,-3.192953462685969076e-03,3.226775082643188711e-04,9.990377084649183503e-01,-3.008425067283396898e-02,-3.191247240338505181e-02,-4.347777848160573177e-04,9.993416573078001131e-01,3.348172530769652488e-02,-1.395203137925523328e-02,-7.529011300793796071e-04,-1.050532216558817122e-01,-2.001708113931738309e-01,2.310391502884124801e-02,-2.246442804563836271e-02,-4.807423954682074063e-01,-2.535203965401796114e-02,5.300854693600798306e-02,-3.467849667227510535e-01,2.512393428338833418e-02,8.334878276450297769e-09,8.327478209432803040e-09,-8.596927054682622689e-08,2.536426218384729148e-01,-4.860037818438245272e-09,-1.268213030158922006e-01,2.196609568356804876e-01,-1.268213133188544062e-01,-2.196609798346152442e-01,2.332766972882623628e-08,1.980938426371715906e-08,-2.254420752567653544e-07,-9.703094155488753977e-08,-1.056515679990779186e-08,4.641002143757064289e-08,-7.679073219468699894e-08,3.401811338898939923e-08,2.367124681879052589e-08
