6.989999999999999325e+00,4.311343858482558078e-01,5.026772425191606830e-01,7.019835971948451547e-01,3.599215103722867015e-01
7.019999999999999574e+00,6.204974032500986114e-01,1.396541595892599741e-01,2.949311076372747031e-01,9.644420090953284008e-01
7.049999999999999822e+00,2.535545527205257943e-01,7.169218478222317836e-01,4.537292212752594422e-01,1.306614019850430131e+00
7.080000000000000071e+00,3.212876043738969178e-01,2.384361978061088905e-01,2.260332684074259357e-01,1.082012864353051551e+00
7.109999999999999432e+00,3.073832580529518022e-01,1.678978203111689549e-01,7.905223880292786554e-01,1.361808806316685994e+00
7.139999999999999680e+00,6.875218168295619270e-01,3.278454106836338200e-01,3.709759514996364693e-01,3.450335900975949333e-01
7.169999999999999929e+00,5.413809933664343044e-01,7.592208932178539094e-01,8.445344864257167128e-01,6.924220223116512862e-01
7.199999999999999289e+00,1.326145326734195773e-01,4.756164032576041256e-01,1.980144389979896224e-01,5.214732601050140470e-01
7.229999999999999538e+00,5.221055175677057347e-01,1.219570742187125745e-01,1.967767530305017387e-01,1.681283100745675219e-01
7.259999999999999787e+00,6.185053800790253353e-01,4.024762099281397054e-01,3.125143766770210330e-01,8.487114373377012688e-01
7.290000000000000036e+00,2.648682847558205267e-01,3.775538229560336245e-01,4.655542466173052674e-01,6.569533714110070699e-01
7.319999999999999396e+00,2.774382135692446405e-01,4.944028028389535478e-01,5.040119937310038045e-01,3.268849801525345322e-01
7.349999999999999645e+00,1.308402607795627892e-01,5.759284558410684984e-02,2.154292996748945199e-01,1.107919119521794560e+00
7.379999999999999893e+00,6.713211153811123877e-01,6.013134261650746604e-01,5.565852742899772831e-01,5.458098629669079216e-01
7.410000000000000142e+00,7.276304383342295790e-01,1.615318615103854272e-01,4.579298734557311068e-01,8.064990898020512056e-01
7.439999999999999503e+00,1.684147569839250236e-01,5.311620893133545129e-01,2.368178169490799678e-01,6.254152783464921317e-01
7.469999999999999751e+00,2.294264176467439298e-01,3.363278685698001813e-01,7.747021967654464936e-01,3.735312142335233676e-01
7.500000000000000000e+00,3.674300686293192064e-01,3.113439306044443744e-01,6.649510187804683614e-01,7.956563381830549231e-01
7.529999999999999361e+00,2.985641654999625638e-01,3.738179234962789033e-01,1.938744937251945244e-01,5.423855110382211908e-01
7.559999999999999609e+00,3.451194427488770144e-01,5.275714295647456753e-01,7.879846056931459897e-01,4.265141721866141933e-01
7.589999999999999858e+00,5.279607996974834405e-01,1.465008775495557358e-01,6.092004076949146807e-01,6.071356808475174560e-01
7.620000000000000107e+00,2.931221448210368230e-01,5.278022944760210056e-01,5.038746603203608787e-01,5.252467838387000487e-01
7.649999999999999467e+00,3.003484414577403672e-01,6.298754563716486565e-01,4.063412340342746343e-01,1.138610150912603425e+00
7.679999999999999716e+00,3.030346776733597314e-01,6.065506831668719956e-01,6.740091703479500485e-01,5.837295401075898171e-01
7.709999999999999964e+00,1.360724580155155128e-01,2.327304539668804961e-01,2.683973515912796981e-01,8.038817576913406260e-01
7.739999999999999325e+00,2.767531996439965281e-01,5.009904911367248914e-01,9.980663537508140115e-02,1.054343261206428517e+00
7.769999999999999574e+00,4.714025105109449776e-02,4.439374998664416538e-01,1.121024612877771220e-01,7.879694277050075524e-01
7.799999999999999822e+00,7.874763313160668687e-01,4.849881582817303083e-01,2.715598172967013113e-01,6.867126290331563299e-01
7.830000000000000071e+00,2.566854225963984826e-01,2.349208574186957554e-02,4.691052158665071081e-01,4.593007431774642213e-01
7.859999999999999432e+00,9.146571028883062615e-01,3.707590221927408725e-01,7.594947517234983125e-02,5.404929774661370034e-01
7.889999999999999680e+00,1.921681888801865246e-01,4.078392120361827300e-01,5.871671256072747980e-01,9.485921363476147450e-01
7.919999999999999929e+00,2.471826634071968842e-01,1.498040235651048324e-01,5.469377896444783671e-01,7.622201879689994852e-01
7.949999999999999289e+00,2.663183989643257421e-01,4.571087887527969240e-02,4.850222220641609017e-01,6.487801018243372075e-01
7.979999999999999538e+00,1.097007185950093777e-01,4.314734874352059713e-01,2.529818482705585292e-01,4.094515823812588939e-01
8.009999999999999787e+00,2.122118822885535883e-01,4.230954527235942786e-01,3.787082737527683873e-01,2.573993982516283863e-01
8.039999999999999147e+00,5.622119526225135555e-01,7.352939507464132385e-01,2.402980844894442303e-01,6.306723958364764959e-01
8.070000000000000284e+00,2.891101559435396706e-01,7.530705594512324685e-01,4.578600154285325519e-01,8.202564548824273771e-01
8.099999999999999645e+00,2.572117285062877068e-01,5.204157453761084628e-01,3.869404396867150431e-01,3.093477182366941580e-01
8.129999999999999005e+00,6.373165862513079372e-01,2.913494528732799571e-01,3.977758280635088073e-01,1.058543569942592688e+00
8.160000000000000142e+00,2.074740711620201850e-01,1.710929712562529736e-01,2.582328704171806266e-01,6.112759495360615691e-01
8.189999999999999503e+00,4.915010043661294931e-02,2.895989092901283257e-01,2.054681548291835413e-01,2.064153551676902731e-01
8.219999999999998863e+00,3.591064148933232336e-01,3.538093795402161290e-01,4.324608520008432211e-01,8.640936708328201821e-01
8.250000000000000000e+00,1.261967250465278467e-01,1.800580859405786216e-01,1.279002824403683292e-01,2.966570473272072128e-01
8.279999999999999361e+00,5.736919046760871055e-01,2.922735242894081154e-01,2.131660013280016197e-01,1.035188082287713529e+00
8.310000000000000497e+00,1.882978558243746658e-01,1.247939754258218237e-01,3.637200073845788251e-01,9.638673182510931747e-01
8.339999999999999858e+00,6.503958343854229218e-01,7.856506328855558108e-01,4.388464696953986999e-01,7.238649054712321673e-01
8.369999999999999218e+00,2.184785685250381915e-01,4.701713951882499631e-01,6.764908385296513060e-01,1.193905148440331937e-01
8.400000000000000355e+00,5.479774687666720823e-01,5.210408301874568382e-01,1.160560156195874632e-01,6.900793311711459488e-01
8.429999999999999716e+00,6.872815048770259949e-01,5.932555495644781240e-01,3.936128942130072139e-01,7.642307763703162227e-01
8.459999999999999076e+00,4.157211385559371197e-01,4.884874804892112010e-01,2.203955416737704009e-01,8.416123449594125061e-01
8.490000000000000213e+00,2.260368210209625084e-01,1.672036109565965822e-01,3.880248349046970247e-01,3.251714782359212408e-01
8.519999999999999574e+00,1.782762055542577995e-01,2.778987114777349832e-01,2.931042322598393923e-01,6.410874734812557207e-01
8.549999999999998934e+00,4.667000502242329985e-01,6.549334808526968699e-01,2.449425275824560766e-01,7.446305449982630886e-01
8.580000000000000071e+00,3.034858155881310360e-01,9.029344039788715914e-01,5.210860081060153526e-01,5.640486715285796260e-01
8.609999999999999432e+00,2.617658071652812501e-01,2.050962250826309785e-01,9.781953575937321621e-02,1.512298580810034432e+00
8.640000000000000568e+00,1.720883888060351641e-01,2.389342905850590504e-01,3.010829808004521491e-01,7.541415949561649512e-01
8.669999999999999929e+00,2.568228497360849905e-01,4.904142442770908494e-01,2.367764939663597190e-01,5.020942389965370456e-01
8.699999999999999289e+00,3.394359679342066616e-01,9.786173109485951649e-01,2.454300162461630352e-01,8.141727090657351340e-01
8.730000000000000426e+00,5.000341850935657861e-01,7.756440327112573696e-02,3.516834898503090612e-01,1.328303262199977741e+00
8.759999999999999787e+00,3.891109044130704464e-01,5.583682937025931103e-01,5.703111746518644276e-01,1.649848519707433070e+00
8.789999999999999147e+00,4.883048010664028937e-02,5.059631634323632499e-01,3.144463497359838433e-01,9.307268277041643723e-01
8.820000000000000284e+00,1.767043807548664691e-01,4.920835747648984460e-01,2.934971457142452889e-01,4.158128764979766023e-01
8.849999999999999645e+00,4.762972458849833862e-02,2.509464623938438832e-01,4.639800873220866761e-01,5.527952664236034375e-01
8.879999999999999005e+00,3.020563744448128696e-01,1.668053929610647523e-01,2.117330354350027699e-01,5.130140887902931990e-01
8.910000000000000142e+00,7.746836980524374194e-01,2.526547200638819546e-01,2.423674349180571785e-01,5.872606383816498798e-01
8.939999999999999503e+00,2.428560739165483984e-01,2.792600680874858243e-01,3.424858022092364673e-01,7.026356516587931589e-01
8.969999999999998863e+00,1.686579464301548870e-01,9.015709682754131926e-02,6.337167144210015257e-01,4.304460870526161664e-01
9.000000000000000000e+00,1.980867014473055854e-01,4.006489505289241859e-01,1.487838198727168271e-01,5.906921983612287708e-01
9.029999999999999361e+00,6.397816961412825520e-01,2.133282195498768796e-01,3.868265690379212307e-01,6.666306745961995128e-01
9.060000000000000497e+00,4.992601168052461791e-01,3.842379821710067977e-01,3.268509454411995252e-01,4.628912090550889591e-01
9.089999999999999858e+00,1.909839357701356988e-01,6.556960002340538329e-01,2.532142754666196760e-01,4.704317083119514131e-01
9.119999999999999218e+00,5.155609585993897737e-01,6.274612078725153586e-01,1.400383038535054081e-01,6.384451036617999620e-01
9.150000000000000355e+00,2.067435961840624337e-01,4.561362692480387948e-01,6.364084300204710942e-01,3.041410681957952833e-01
9.179999999999999716e+00,5.131768265314733818e-02,4.158934789716594582e-01,1.499620710015854286e-01,9.203671063160886456e-01
9.209999999999999076e+00,2.729807507172492265e-02,1.116021137224303544e-01,1.478407013828302863e-01,2.753943839173157437e-01
9.240000000000000213e+00,3.131873556066792075e-01,4.257731663544186418e-01,4.018445968993665796e-01,6.159109103737961943e-01
9.269999999999999574e+00,2.951241333962686397e-01,5.864781993770561419e-01,3.961230280799025172e-01,7.109637315542358671e-01
9.299999999999998934e+00,6.929772794802169233e-01,5.047722576248905302e-01,6.348767145768806630e-01,3.016121050027159023e-01
9.330000000000000071e+00,4.480805009468821765e-01,2.266455947306240948e-01,1.490112024911901534e-01,9.292082509266011980e-01
9.359999999999999432e+00,5.162622876553292217e-01,3.539274105323849118e-01,2.884443264781559324e-01,7.815223728978222262e-01
9.389999999999998792e+00,3.346161082189706981e-01,3.651858095785189273e-01,4.304258905149144776e-01,8.471483647705967401e-01
9.419999999999999929e+00,1.273316262080625982e-01,1.480299130513234307e-01,5.497667415153792980e-01,9.342176608265829740e-01
9.449999999999999289e+00,2.955334251599454065e-01,1.845611967546186838e-01,3.190806037909591497e-01,1.431171164450068645e+00
9.480000000000000426e+00,4.122806484900262136e-01,2.469215380702368956e-01,1.793264521495731012e-01,8.370530690817828967e-01
9.509999999999999787e+00,2.399637115307464985e-01,2.097295792459006047e-01,1.468005971702604218e-01,4.895577576349621762e-01
9.539999999999999147e+00,4.929178070737859629e-01,3.529467118558912708e-01,2.569672098190996512e-01,4.721987487572281705e-01
9.570000000000000284e+00,1.852780999103788018e-01,8.289054356119673894e-01,4.760757604518085495e-01,7.860637664161690408e-01
9.599999999999999645e+00,3.597648308456450894e-01,6.149959867944806424e-01,2.796039822486284243e-01,6.604694774567265725e-01
9.629999999999999005e+00,5.309413663331120636e-01,2.354220508433040593e-01,4.723722799379878601e-01,5.950189049418070919e-01
9.660000000000000142e+00,2.167107139273459215e-01,3.815730879071692061e-01,2.346565582367596270e-01,6.088511334952287912e-01
9.689999999999999503e+00,5.139603666941860993e-01,4.316560238555207651e-01,3.711977839395965151e-01,1.060505527907601220e+00
9.719999999999998863e+00,3.789026322634292954e-01,7.551267221975506150e-01,5.305769925631200756e-01,3.262306826744080235e-01
9.750000000000000000e+00,9.893562770459354838e-02,2.571664746173699667e-01,6.252890277566207633e-01,6.527867540998114615e-01
9.779999999999999361e+00,6.184423883219308804e-01,5.201346881691955304e-02,2.513464480097998832e-01,6.013590416401090044e-01
9.810000000000000497e+00,3.686411659827674991e-02,5.924329334539947256e-01,2.916184686134214998e-01,5.395384174158617263e-01
9.839999999999999858e+00,2.361082345090000090e-01,1.733468516861921271e-01,3.920695389041722878e-01,4.629093175522426828e-01
9.869999999999999218e+00,4.474600982770958746e-01,9.742379639333877128e-02,6.884064605929391956e-01,4.176251058851096487e-01
9.900000000000000355e+00,2.503146294075788147e-01,3.198295671753052516e-01,4.861269999672745423e-01,1.135889704107296616e+00
9.929999999999999716e+00,3.043340883785510265e-01,3.861862214521551429e-01,3.967706814686319250e-01,5.936750020751870860e-01
9.959999999999999076e+00,1.196317123942565452e-01,3.144056459278433135e-01,8.903001926490299311e-01,7.581423368076696256e-01
9.990000000000000213e+00,1.369649273276525581e-01,3.569126154056141975e-01,2.819686806002752455e-01,1.245875019364429820e-01
1.001999999999999957e+01,5.240075290819404819e-01,3.439193850978877198e-01,2.600847487535861147e-01,1.240185431908167546e+00
1.004999999999999893e+01,2.425256297967746666e-01,5.605086429485922617e-01,6.739570236677652204e-01,6.680267512802974261e-01
1.008000000000000007e+01,2.404854531281570562e-01,7.655319568812025688e-01,5.614593778490770681e-01,1.857664273025535495e-01
1.010999999999999943e+01,5.882988518798892841e-01,1.100263793099981735e-01,4.014573685142479309e-02,5.440938431422770449e-01
1.013999999999999879e+01,2.298514073504026589e-01,1.920730120724797596e-01,3.060397987452080359e-01,2.272666492994577514e-01
1.016999999999999993e+01,2.646248288428445505e-01,4.177453658917384405e-01,3.224028194750912513e-01,5.226075810586012782e-01
1.019999999999999929e+01,5.299238441699168911e-01,5.753367978818072492e-01,5.286317076821663852e-01,6.782206823205449986e-01
1.023000000000000043e+01,2.620212324440316931e-01,2.038800882881139087e-01,3.159531801533506656e-01,6.456055459989354928e-01
1.025999999999999979e+01,1.563833030667102775e-01,1.234474249305777260e-01,4.477075441715274717e-01,2.677536366697139125e-01
1.028999999999999915e+01,4.521080217473230078e-01,1.015054610805683766e-01,4.152709685906579851e-01,7.754209374411892286e-01
1.032000000000000028e+01,3.526960752464892712e-01,3.450391038034771318e-01,2.135384184193306334e-01,9.787820360945062026e-01
1.034999999999999964e+01,1.816647607498741157e-01,7.242636673320109741e-01,5.124070506702109729e-01,9.705235604807892491e-01
1.037999999999999901e+01,1.447067863346163386e-01,2.067585497013096352e-01,2.903694654223489824e-01,4.755545561910045071e-01
1.041000000000000014e+01,5.211439992222677287e-01,2.212979125959801396e-01,1.112058874246825424e-01,6.683337216467100106e-01
1.043999999999999950e+01,2.944978122723488356e-01,6.258475893907133880e-01,4.460653166926683566e-01,4.342805408022534785e-01
1.046999999999999886e+01,3.574849810981929887e-01,7.395708328418566513e-01,3.823308937440128563e-01,7.062526375262730971e-01
1.050000000000000000e+01,6.621079670135904260e-01,6.045397127590174113e-01,7.286585351461342119e-01,7.496230336931496430e-01
1.052999999999999936e+01,3.125625798461611482e-01,2.820668607158749452e-01,3.828323788509914172e-01,3.445577813230186748e-01
1.055999999999999872e+01,2.072657241474132328e-01,2.876416889407621413e-01,2.259978885580185282e-01,6.257986161993238650e-01
1.058999999999999986e+01,3.653200311861245497e-01,1.924813921242958525e-01,3.615143472464982244e-02,6.754484510164742161e-01
1.061999999999999922e+01,1.112594575546822367e-01,2.989558446455157226e-01,2.234911384456160152e-02,2.628169656251391206e-01
1.065000000000000036e+01,4.460406975478987124e-01,4.371075174436142019e-01,3.206320321804942419e-01,3.615860418764214046e-01
1.067999999999999972e+01,6.771523058990540633e-01,4.352719647319734375e-01,3.658625957961492703e-01,4.512190441536875207e-01
1.070999999999999908e+01,4.097234375096827086e-01,1.152635954369638227e-01,5.226250174781588154e-01,3.740688133122722081e-01
1.074000000000000021e+01,1.891453527363194942e-01,5.037920419267492012e-01,3.810585805296448636e-01,2.429736136095425325e-01
1.076999999999999957e+01,1.633815304159740578e-01,7.556813973777660731e-01,7.046390282204595401e-02,7.244204382141005150e-01
