2.330000000000000071e+00,2.463140727917521033e-01,5.017659340148499236e-01,5.783262282458773162e-01,9.572440696532165116e-01
2.339999999999999858e+00,6.041620594966382041e-02,2.559525278901869649e-01,3.220653621291045265e-01,1.131308457103922471e+00
2.350000000000000089e+00,1.951851349296746529e-01,3.467372724289102814e-01,2.867671681716020271e-01,6.711604232529081449e-01
2.359999999999999876e+00,3.851330586018990587e-01,4.752486774726467078e-01,6.234114068907880002e-01,7.377300778295454720e-01
2.370000000000000107e+00,4.559797660368800631e-01,4.198093848880346535e-01,3.922945878748870241e-01,1.072181518139139200e+00
2.379999999999999893e+00,1.722765530269609602e-01,1.618232539515040425e-01,2.782124924155576773e-01,5.389747290429350857e-01
2.390000000000000124e+00,2.054340908843129698e-01,4.755694546194986772e-01,2.378377167836650818e-01,6.368522045826087163e-01
2.399999999999999911e+00,3.185816372476397706e-01,6.264505448870031357e-01,2.245131036490686238e-01,6.246894011947144998e-01
2.410000000000000142e+00,1.706952876588557211e-01,3.656601977080393140e-01,2.631574634842864802e-01,6.917779772888527079e-01
2.419999999999999929e+00,3.093761703602052604e-01,9.934485087596635344e-02,3.541501732468560482e-01,1.220752019893575513e+00
2.430000000000000160e+00,1.874005218188137534e-01,2.928900572720435913e-01,3.639191420702236335e-01,7.462216434861589365e-01
2.439999999999999947e+00,1.606168017686764038e-01,8.140892860899285877e-01,3.728468567227308239e-01,8.841567168352586492e-01
2.450000000000000178e+00,3.754671490368970410e-01,6.460675253530452355e-01,1.363515787979578675e-01,5.740142848641096585e-01
2.459999999999999964e+00,4.516346119517984925e-01,4.012586215462383976e-02,2.598986769586412726e-01,7.373282762871912199e-01
2.470000000000000195e+00,5.399366231519953097e-01,6.633739403856168115e-01,4.823467181085280830e-01,8.129533864372751051e-01
2.479999999999999982e+00,6.821954464989148370e-01,2.477725500751874477e-01,3.671430115960812590e-01,7.103378786148681900e-01
2.490000000000000213e+00,2.705213592759806440e-01,1.341828144050884186e-01,1.094381266906459649e+00,4.593170078956456681e-01
2.500000000000000000e+00,2.268865086589063607e-01,5.140753263766747461e-01,4.735271975857308635e-01,9.340578880223312508e-01
2.510000000000000231e+00,3.413324638405706990e-01,2.731588808945797364e-01,4.288035666335262563e-01,6.326948164638820371e-01
2.520000000000000018e+00,5.548479034868587512e-01,1.333249675866819139e-01,3.636986541475022983e-01,1.140337488901797869e+00
2.530000000000000249e+00,2.207726156929209205e-01,3.930832712291663644e-01,4.009897469436844997e-01,1.276777434326108240e+00
2.540000000000000036e+00,4.865622214463860562e-01,2.902644393903401898e-01,3.882096162259596750e-01,6.498952840954497212e-01
2.550000000000000266e+00,1.134508244171733293e-01,2.980056669400383274e-01,6.082577479477255800e-01,7.924821939359240064e-01
2.560000000000000053e+00,1.891992117339281465e-01,3.048114337800547635e-01,6.012631589899430917e-01,5.282336104334451887e-01
2.569999999999999840e+00,5.052500244285031972e-01,2.227381604437162488e-01,1.761970546123064474e-01,5.748867104634729497e-01
2.580000000000000071e+00,2.851181787987780991e-01,2.985915440589269609e-01,3.756596550158254888e-01,6.132067282374861206e-01
2.589999999999999858e+00,8.251473858468993949e-02,2.164641719847430479e-01,2.823558599371188138e-01,1.138194142245580798e+00
2.600000000000000089e+00,1.193773022059695238e-01,2.059681418013176446e-01,3.530962181522455667e-01,1.016396010787925075e+00
2.609999999999999876e+00,5.052029446906032284e-01,7.544596548744404441e-01,2.810175923446885937e-01,3.946871453443851485e-01
2.620000000000000107e+00,7.729248032438409410e-01,1.747311747988344877e-01,4.787625230856618064e-01,8.590246181233718303e-01
2.629999999999999893e+00,6.360572827112627170e-01,2.741010574228747165e-01,1.345341844626733729e-01,7.979256436637143235e-01
2.640000000000000124e+00,8.934041323485150121e-01,3.430463648385592701e-01,1.156048097395782764e-01,3.762039271538828999e-01
2.649999999999999911e+00,3.524739727384743615e-01,5.274528436268788312e-01,6.419994056880370392e-01,5.239671449959801830e-01
2.660000000000000142e+00,2.995027453053916155e-01,4.946104878901426138e-01,1.226757295795424668e-01,5.243813488992462579e-01
2.669999999999999929e+00,1.035612005422269055e+00,1.976654287902666063e-01,2.368310667230252575e-01,6.009068488834782285e-01
2.680000000000000160e+00,3.119082376080087871e-01,1.949370668429815379e-01,3.516573328410757537e-01,9.453607109509009065e-01
2.689999999999999947e+00,1.083876093604037250e+00,1.367101976150977838e-01,2.723501838601695701e-01,1.561182697566205535e+00
2.700000000000000178e+00,5.919279609341894233e-01,3.961487226227806691e-01,4.362911341850506108e-01,7.458505611360256582e-01
2.709999999999999964e+00,1.843686773499833287e-01,1.855382208889551632e-01,2.067111275190909869e-01,6.305034842153536268e-01
2.720000000000000195e+00,3.396757549979217972e-01,5.034482956399671805e-01,1.309909865984539290e-01,6.594082688189878416e-01
2.729999999999999982e+00,7.632248355980167931e-01,4.611166953245157685e-01,2.586826013397995339e-01,5.280821239991387861e-01
2.740000000000000213e+00,2.011606330301978496e-01,1.870393448183874929e-01,8.544224018399924070e-01,4.984284821053265868e-01
2.750000000000000000e+00,6.503751203250327517e-01,4.490691278160136579e-01,1.090141187605867257e-01,5.274667261276471120e-01
2.760000000000000231e+00,2.103454706187306289e-01,6.626404089204824821e-01,2.001766430974739885e-01,7.232936929831293993e-01
2.770000000000000018e+00,2.687118265124084915e-01,4.024063457638557550e-01,2.570813197645889225e-01,1.650875269664055400e+00
2.780000000000000249e+00,1.043190550911300279e-01,4.007845115646908041e-01,3.469158463771734868e-01,2.418076519537236402e-01
2.790000000000000036e+00,5.966867874904495661e-01,4.016221892402162541e-01,3.491103819987715351e-01,1.051905463469842816e+00
2.800000000000000266e+00,5.191109633058743622e-01,2.200152727029970612e-01,5.609273945629575375e-02,5.400331993549860599e-01
2.810000000000000053e+00,1.931199888353674066e-01,2.330056575063905178e-01,2.830745191386833670e-01,6.331709282494694113e-01
2.819999999999999840e+00,3.402004416880227144e-01,1.143847447996737821e-01,3.690471291452773195e-01,4.700281155891938845e-01
2.830000000000000071e+00,2.838395718683074387e-01,2.263251011382500788e-01,3.896577033554096681e-01,1.525962243864021073e-01
2.839999999999999858e+00,1.367941177450656964e-01,4.753174273173634279e-01,3.147319355630013860e-01,4.883905610780607254e-01
2.850000000000000089e+00,3.274837805724763462e-01,2.738702519777375666e-01,4.937444715401376194e-01,7.502751233565144728e-01
2.859999999999999876e+00,8.835966565555019026e-01,5.137099001040498214e-01,8.954604638313180820e-02,7.989784178715997331e-01
2.870000000000000107e+00,3.107192025209789543e-01,3.390429493335020417e-02,2.930679749189400995e-01,6.686959633187832264e-01
2.879999999999999893e+00,1.984220184861038849e-01,2.996702549950698846e-01,5.643487541791247786e-01,5.806710795509305578e-01
2.890000000000000124e+00,1.833944016367598240e-01,3.086348226420406737e-01,2.542894943854946965e-01,3.722582130595146199e-01
2.899999999999999911e+00,2.492750249409142194e-01,5.750748722559040349e-01,5.368381957214173328e-01,1.062170608995682164e+00
2.910000000000000142e+00,4.336243464361670963e-01,2.615750989915556213e-01,2.020580612066575910e-01,5.357559147923552922e-01
2.919999999999999929e+00,3.835435197583588196e-01,3.995904047003249748e-01,5.004807901164913808e-01,5.092684146327132177e-01
2.930000000000000160e+00,1.727047472279609752e-01,5.643917546534634733e-01,5.665601710042706962e-01,6.020038314560114401e-01
2.939999999999999947e+00,5.073868649027841737e-01,3.853660911521831350e-02,4.780908704884573313e-02,6.215317679237202242e-01
2.950000000000000178e+00,1.937814897335684572e-01,1.606713500791296101e-01,2.456596077453817306e-01,3.772640626767569949e-01
2.959999999999999964e+00,4.492069817270627485e-01,6.977310558618476932e-01,5.237758996258994743e-02,5.519786080706760023e-01
2.970000000000000195e+00,4.614563411104299906e-01,2.553318354871915719e-01,5.620861702062165399e-01,8.296023826500340537e-01
2.979999999999999982e+00,1.288876874596386335e-01,4.338078652921760203e-01,5.791483554728822369e-01,1.280910994262973945e+00
2.990000000000000213e+00,5.124817580066167721e-01,8.395267622402390328e-01,4.256063578872607001e-01,5.946770027753826016e-01
3.000000000000000000e+00,7.792806816222679345e-01,2.503052850012729147e-01,2.937226198702455049e-01,8.776222396396332615e-01
3.010000000000000231e+00,5.725146794460844735e-01,7.802033052587942219e-01,2.620962098572556243e-01,1.122754255088332265e+00
3.020000000000000018e+00,3.323598294049159851e-01,2.172529351147975407e-02,6.337129012042171938e-01,7.602440027069964357e-01
3.030000000000000249e+00,1.039477051980762234e-01,2.367619372563756763e-01,3.704783078963161946e-01,4.505204926673795351e-01
3.040000000000000036e+00,2.960643059607482308e-01,2.353117343815388507e-01,3.747938983624916065e-01,8.012952848775264370e-01
3.050000000000000266e+00,4.026330300169238541e-01,1.792991824261480072e-01,2.964567599239470996e-01,1.462173153525493152e+00
3.060000000000000053e+00,2.859818700378216269e-02,4.156554615777179051e-02,2.702826355385751222e-01,2.404038053294572652e-01
3.070000000000000284e+00,9.595137299508556261e-02,3.643562463275779040e-01,1.924737475655766139e-01,8.845390200367170275e-01
3.080000000000000071e+00,2.807454076668119969e-01,1.647149509102150966e-01,3.526052857012005326e-01,8.536672389973336550e-01
3.089999999999999858e+00,6.235756765366182730e-01,2.892959944243013726e-01,1.786762578953944580e-01,8.709418520974271383e-01
3.100000000000000089e+00,5.445074905157509804e-01,4.726696136058242126e-01,2.087513362463294941e-01,5.783954129753261508e-01
3.109999999999999876e+00,7.297402974327549252e-01,2.860978321152049531e-01,3.380172085699038043e-01,4.497487856405316675e-01
3.120000000000000107e+00,1.832527313704596927e-01,7.880613304906696204e-01,2.119824998863119869e-01,7.828475794105834717e-01
3.129999999999999893e+00,2.013100309343704153e-01,3.054169606659011826e-01,3.655389319296962203e-01,1.292187917770297512e+00
3.140000000000000124e+00,3.079270163295989571e-01,2.064592091854793587e-01,3.015712278021579484e-01,8.479396238463116076e-01
3.149999999999999911e+00,8.712285859073153060e-02,4.124515066617019388e-01,5.268224746677157011e-01,4.303564349530508149e-01
3.160000000000000142e+00,6.501563578979435709e-01,4.590278479633128073e-01,4.735500696369064899e-01,6.130105047438011434e-01
3.169999999999999929e+00,1.835547606427991585e-01,6.126466245896700080e-01,2.678092073329672584e-01,5.598089823278811217e-01
3.180000000000000160e+00,3.296138800798595336e-01,7.801491867915320011e-01,5.128795494817171008e-01,3.579752058184483832e-01
3.189999999999999947e+00,2.411567249823617365e-01,7.581054898314366630e-01,2.095301001328008228e-01,1.118639537612509338e+00
3.200000000000000178e+00,2.157197213363105381e-01,4.567243994466013701e-01,1.135503096854234839e-01,6.366695693774854226e-01
3.209999999999999964e+00,1.578636579250522198e-01,4.505548846059692081e-01,6.660289785963662279e-01,5.753883110263410261e-01
3.220000000000000195e+00,1.762555464473730960e-01,2.119302258987788012e-01,1.158946756107640391e-01,4.050458255108962957e-01
3.229999999999999982e+00,2.501595702812263733e-01,5.873834659321508500e-01,3.964590533403822836e-01,8.162457788367578626e-01
3.240000000000000213e+00,3.345632271787915557e-01,3.689944712018196071e-01,7.085022400255667208e-01,9.657986455029823336e-01
3.250000000000000000e+00,3.776613789605387517e-01,5.988325598867996202e-01,4.055496081533519481e-01,6.072203903194746122e-01
3.260000000000000231e+00,7.826470786738128071e-02,1.285233341251441341e-01,4.790137133259073643e-01,5.797464346519554113e-01
3.270000000000000018e+00,5.687631224300763177e-01,2.418984483025431176e-01,2.612213208773700446e-01,4.165245469031936265e-01
3.280000000000000249e+00,1.285692558541475794e-01,3.605526185868381250e-01,1.886153593223822977e-01,7.376953178357947838e-01
3.290000000000000036e+00,5.426494632468470414e-01,5.622500339876591591e-01,6.787386969751632027e-01,3.907866981833577613e-01
3.300000000000000266e+00,2.683212715557575789e-01,1.617343612636847894e-01,4.733968436280549530e-01,7.055671506282185090e-01
3.310000000000000053e+00,4.891998227701706004e-01,3.247574960471624750e-01,1.648693393813479846e-01,5.175214238362975117e-01
3.320000000000000284e+00,1.836348676654966927e-01,4.101027590869503747e-01,5.626153383426468757e-01,6.120160645077379336e-01
3.330000000000000071e+00,6.446663517987734071e-01,3.519275293677938676e-01,6.657053471470751882e-01,4.673371783225143128e-01
3.339999999999999858e+00,3.759344350368283294e-01,5.073012050933733974e-01,1.607133590589362448e-01,8.470319607835200548e-01
3.350000000000000089e+00,1.400093118025872718e-01,6.048190692392854118e-01,4.211034959311085180e-01,1.630767732598271902e+00
3.359999999999999876e+00,4.874936525409929167e-01,6.131260864585789117e-01,5.795107051124896713e-02,4.247748032044090238e-01
3.370000000000000107e+00,3.372364809665526764e-01,4.622844894132485116e-01,1.789187084399204986e-01,8.815831999717248513e-01
3.379999999999999893e+00,1.790579234199002057e-01,2.041767868214521553e-01,2.524807670347066213e-01,8.911379770432312775e-01
3.390000000000000124e+00,4.989698867656745113e-02,5.908782368975921129e-01,1.941148227042295560e-01,7.078527039550344124e-01
3.399999999999999911e+00,3.848294300832127979e-01,4.109445518007828757e-01,8.689720476542882321e-02,1.132081563272371971e+00
3.410000000000000142e+00,8.760043102157332173e-01,1.239832827543729810e-01,1.996394184336465760e-01,1.317467328313087327e+00
3.419999999999999929e+00,7.387014210175916196e-01,7.021797773309638169e-01,5.080883271747405061e-02,8.277603096722030429e-01
3.430000000000000160e+00,2.015498709389359211e-01,7.053311767484362615e-01,4.837446291249439811e-01,8.158515002471349309e-01
3.439999999999999947e+00,5.053841043272773170e-01,3.265660549868535933e-01,5.255959314734609533e-01,7.752590630115406833e-01
3.450000000000000178e+00,4.317351207199003338e-01,4.781087197288841906e-01,8.635089824721765839e-02,1.068761626444750812e+00
3.459999999999999964e+00,5.575852992841416889e-01,5.187569389520606533e-01,3.413655613897216834e-01,1.070265447756122201e+00
3.470000000000000195e+00,2.991101838500540011e-01,5.431347350353679104e-01,7.028461236264750278e-01,3.265019703706014687e-01
3.479999999999999982e+00,5.573595108558517808e-01,2.274644709926044173e-01,2.423650056241387907e-01,5.124793659830011450e-01
3.490000000000000213e+00,3.771181142763295191e-01,6.365207623698848627e-01,1.776524770438612510e-01,7.452757857663983021e-01
3.500000000000000000e+00,5.053829323083571801e-01,5.232977261730086260e-01,3.377649966037245544e-01,9.074493723989333072e-01
3.510000000000000231e+00,5.316344086547275527e-01,2.130507876399891365e-01,7.206440259453644748e-01,1.233232172739650911e+00
3.520000000000000018e+00,4.478750836889660025e-01,7.614729700434647031e-01,3.931696138956333186e-01,3.195526172780239205e-01
3.530000000000000249e+00,4.805308822194575558e-01,2.949281463543206860e-01,4.352214716284638074e-01,3.034635256395916691e-01
3.540000000000000036e+00,4.284692231053180422e-02,3.911937228084915175e-01,1.607875978655493032e-01,7.502123773572509924e-01
3.550000000000000266e+00,6.627813523300396525e-01,6.747672129599072699e-01,2.844029223528463102e-01,7.578373736129124794e-01
3.560000000000000053e+00,2.583371729924747728e-01,5.757852173846984556e-01,3.151455288652736941e-01,6.023173781925446058e-01
3.570000000000000284e+00,1.556053526682983912e-01,2.867137500784425197e-01,1.205868917504273746e-01,1.242795924623495862e+00
3.580000000000000071e+00,4.824433526651585313e-01,1.049800336095859377e-01,3.913792878342140513e-01,4.595634275041333705e-01
3.589999999999999858e+00,4.694140195433555984e-01,3.619093790301282643e-01,4.614454109336662557e-01,7.747921205429689762e-01
