2.330000000000000071e+00,3.581242347590024577e-02,3.948715722619015600e-01,3.177529818893122249e-01,9.176461478651755099e-01
2.339999999999999858e+00,9.515683718519630796e-01,3.306993167370003706e-01,2.177733511951188972e-01,7.103604667199060474e-01
2.350000000000000089e+00,1.765663867676451060e-01,6.235075800532698942e-01,5.794198417110947297e-01,2.523864001323919748e+00
2.359999999999999876e+00,1.981811050425246745e-01,1.836427896740845389e-01,7.225672782019225693e-01,8.742262770244062509e-01
2.370000000000000107e+00,3.778569631648078242e-01,3.483828885171961764e-01,4.685344440668856025e-01,8.065401882961726887e-01
2.379999999999999893e+00,2.196898613647416676e-01,9.381658801081601551e-01,4.316283960123227237e-01,7.684701085564125123e-01
2.390000000000000124e+00,6.414550878933362732e-01,4.517182643124929009e-01,6.346140960193463743e-01,9.124907839181114477e-01
2.399999999999999911e+00,7.345664030376587716e-02,2.222261035879845303e-01,2.063050718841647480e-01,6.293912638500270829e-01
2.410000000000000142e+00,2.940298660195039271e-01,2.279261363813077923e-01,7.161584810744510143e-01,3.039054203494407358e-01
2.419999999999999929e+00,1.934491374407167341e-01,6.190144874063124858e-01,4.556169432064492986e-01,8.134099634497533593e-01
2.430000000000000160e+00,1.577212332559911057e-01,1.408856478079701380e-01,1.723003004127179050e-01,7.818513485093336879e-01
2.439999999999999947e+00,3.882238430098268744e-01,1.534316258522869514e-01,3.395049142983924129e-01,6.009483857713346922e-01
2.450000000000000178e+00,3.887343864163582685e-01,4.238541847032840093e-01,3.486006301493053683e-01,5.399836142792264759e-01
2.459999999999999964e+00,2.927969015782690421e-01,6.020216942443538111e-01,2.197620351686254414e-01,3.944220231399234722e-01
2.470000000000000195e+00,3.138649133845728967e-01,3.817955040679931189e-01,3.901176086416839328e-01,5.691973776949184050e-01
2.479999999999999982e+00,2.308710084631372117e-01,9.268181322716422255e-01,5.928173214382228551e-01,5.577109382054935560e-01
2.490000000000000213e+00,4.693936110420554586e-01,2.014865490772412004e-01,2.317761026902462607e-01,5.422239336269706333e-01
2.500000000000000000e+00,4.428816259310686676e-01,1.336936899020374769e-01,4.414739319578888099e-01,8.472737038892955708e-01
2.510000000000000231e+00,3.446688199723114687e-01,3.609497266643886260e-01,3.168972999805106938e-01,6.054724053371154380e-01
2.520000000000000018e+00,5.674174121203003907e-01,3.538226661323477518e-01,1.382567566655970859e-01,3.424469024148182328e-01
2.530000000000000249e+00,6.768298285287455140e-01,4.066984508580024915e-01,3.195356215241624276e-01,1.145275080064260820e+00
2.540000000000000036e+00,3.499306436331969805e-01,9.527258192897194999e-02,1.113248821668093025e-01,5.328407713487175457e-01
2.550000000000000266e+00,3.882828131014307016e-01,6.859919834930458538e-02,4.738535692579852188e-01,7.896586765112414419e-01
2.560000000000000053e+00,3.790448535209982595e-01,2.275328099321726472e-01,5.026105446590495296e-01,8.205630617757959655e-01
2.569999999999999840e+00,4.422646968924257016e-01,3.371117320240289983e-01,2.655655302555240405e-01,7.423927088900871274e-01
2.580000000000000071e+00,5.645787401555182328e-01,4.520765343925402524e-01,6.365324626758088744e-01,5.213476101246116157e-01
2.589999999999999858e+00,2.453222249893153573e-01,4.250185873960112826e-01,6.241694114841528362e-01,8.118840614209864581e-01
2.600000000000000089e+00,2.371870549446892795e-01,1.958733917579546513e-01,4.459577112804662957e-01,6.534497240034768950e-01
2.609999999999999876e+00,3.063479306809549496e-01,3.659176093708597088e-01,1.865785672171435816e-01,4.644166801371243380e-01
2.620000000000000107e+00,2.270400032007057756e-01,4.419620422847505004e-01,6.264626861729667429e-01,4.803917090762440112e-01
2.629999999999999893e+00,4.586278161912841767e-01,6.584942577112326001e-01,2.244569048549040768e-01,9.172648281910122936e-01
2.640000000000000124e+00,2.845531360474253812e-01,7.382688297867858740e-01,4.324433452718054460e-01,8.580431374442760717e-01
2.649999999999999911e+00,2.778126295925592570e-01,1.380466078339638580e-01,1.812989594654217107e-01,8.108630309166348082e-01
2.660000000000000142e+00,1.482308594686150560e-01,1.532775010522344494e-01,4.817697929496242426e-01,9.573018054461412962e-01
2.669999999999999929e+00,2.994198567895889895e-01,3.469070743355802122e-01,3.149888327224681928e-01,6.036045853716237586e-01
2.680000000000000160e+00,8.149393076380612166e-02,2.709791813687179030e-01,4.046997577571754268e-01,3.366008956352298243e-01
2.689999999999999947e+00,6.288350646729504723e-01,4.718854934296425330e-01,1.892211852475528533e-01,4.293465664314308206e-01
2.700000000000000178e+00,5.514910187850699010e-03,1.150071771212025640e-01,6.117143751903123539e-01,1.144074836397128037e+00
2.709999999999999964e+00,3.550598271229933323e-01,6.480006842078946949e-01,5.153122034445547506e-01,8.205487101305731779e-01
2.720000000000000195e+00,3.908314204631932465e-01,3.445750233408346741e-01,2.702931095402177908e-01,8.680246945942931003e-01
2.729999999999999982e+00,1.334656979939040089e-01,6.116303335213076897e-01,5.044948177892109031e-01,7.995165245059591141e-01
2.740000000000000213e+00,2.542251552069497711e-01,2.646626681193557928e-01,2.946758666424766915e-01,1.104159849295700546e+00
2.750000000000000000e+00,1.232259193278246040e-01,1.994084459415991772e-01,8.405247587012025789e-01,4.004086535561530713e-01
2.760000000000000231e+00,6.353242656683870671e-01,2.298141211971380937e-01,1.479121196324585386e-01,5.219652502428216989e-01
2.770000000000000018e+00,7.029735991548385909e-02,2.610411468592680473e-01,1.289881309106225282e-01,1.132281794530842767e+00
2.780000000000000249e+00,3.172848394178797715e-01,4.020803156094012731e-01,5.036541763419531970e-01,5.903295868326604579e-01
2.790000000000000036e+00,5.483490840881053430e-01,9.088479947392406888e-02,4.580135368900085657e-01,9.044544411886045188e-01
2.800000000000000266e+00,3.644316707352179274e-01,7.187962009879399483e-01,4.378375700623279299e-01,7.657358615276250724e-01
2.810000000000000053e+00,5.105628331219832505e-01,4.674911830190386364e-01,2.123894962271626885e-01,1.213387955013257580e+00
2.819999999999999840e+00,4.650890777727055836e-01,4.053421092715866481e-01,8.568804661772424502e-01,3.817648895125387853e-01
2.830000000000000071e+00,5.382199557126358114e-01,9.016172070278990480e-01,3.860685601323300409e-01,4.787698017912859205e-01
2.839999999999999858e+00,5.791158556801213608e-01,3.847261762734852653e-01,3.465670524940342445e-01,8.611422374853008321e-01
2.850000000000000089e+00,2.299925181233367644e-01,6.004052707781706300e-01,2.162068644848482712e-01,6.917467981594279669e-01
2.859999999999999876e+00,7.366891604396321735e-01,2.035898151735551498e-01,2.022357572400358960e-01,4.441208971586445564e-01
2.870000000000000107e+00,3.899723070966987781e-01,5.101902540920770779e-01,1.462363615419431107e-01,6.565470057043421015e-01
2.879999999999999893e+00,7.643306474520705773e-02,5.500446113975383522e-01,6.351861682619343030e-01,7.665196208093411068e-01
2.890000000000000124e+00,9.261051497614984918e-01,5.672254009817894599e-02,1.498506942378707019e-01,8.025509070365642872e-01
2.899999999999999911e+00,2.174451274406380141e-01,7.904635383997299369e-01,6.842579790221913205e-01,6.791904562530511891e-01
2.910000000000000142e+00,2.071006228232997737e-01,4.697121557199674946e-01,3.545319799518377168e-01,4.283384688139711960e-01
2.919999999999999929e+00,3.382576470482507314e-01,5.536438182550028619e-01,1.980979474851261579e-01,4.529309677323740679e-01
2.930000000000000160e+00,3.115962898220428490e-01,5.108399009358158827e-01,2.164226891801884489e-01,3.154525754844124674e-01
2.939999999999999947e+00,8.261334819079185765e-01,5.175986929605046472e-01,4.385697929166768594e-01,3.129152807410407466e-01
2.950000000000000178e+00,4.101807161399996238e-01,7.954454454839866850e-02,2.144595891110238906e-01,4.105573987637375910e-01
2.959999999999999964e+00,5.968410709276852355e-01,4.518878078876415599e-02,5.844277184188946261e-01,1.004699287380762529e+00
2.970000000000000195e+00,4.616561245643279188e-01,1.822019940618661016e-01,4.684370813690427182e-01,3.103405451124359171e-01
2.979999999999999982e+00,5.601506947361799549e-01,4.293789292833238291e-01,1.034217394405216650e+00,4.568007295213536434e-01
2.990000000000000213e+00,3.279258982831648739e-01,7.050294011762961444e-02,8.096206651972196466e-01,6.671189567291189171e-01
3.000000000000000000e+00,2.888202434879088565e-01,9.766309617164884438e-01,6.350788188660392297e-01,3.971190844474737358e-01
3.010000000000000231e+00,5.480688408770018061e-01,5.769582698122167619e-01,5.261230250986737023e-01,8.062517821091867987e-01
3.020000000000000018e+00,8.579621820302536506e-01,1.755535813577330240e-01,3.183371281013788190e-01,8.514325197254047906e-01
3.030000000000000249e+00,4.113801580030138627e-01,5.061753384777890608e-01,1.652184203045262423e-01,1.191257450928574491e+00
3.040000000000000036e+00,1.090567738335931069e-01,3.104055069033254677e-01,4.101521396973675793e-01,7.386867098305058832e-01
3.050000000000000266e+00,1.528121472267438274e-01,2.449656963503108464e-01,2.519594841982008560e-01,6.947839089219589592e-01
3.060000000000000053e+00,3.830806154547353182e-01,4.488361877622356610e-01,2.642676249991929294e-01,5.933345402980696459e-01
3.070000000000000284e+00,2.808350457305872627e-01,4.167777403350819143e-01,9.099124295779997817e-01,4.154124834764569840e-01
3.080000000000000071e+00,3.483719590296044943e-01,1.387496544274144372e-01,5.370956996040804343e-01,4.323484356603932710e-01
3.089999999999999858e+00,4.570291829407068795e-01,4.789053667201509379e-01,9.283950483393543784e-02,7.449362736903357707e-01
3.100000000000000089e+00,2.318694992126458243e-01,1.380365700716385535e-01,1.330027515288608742e-01,2.547669909467303317e-01
3.109999999999999876e+00,3.349906529522143628e-01,2.591442446401351352e-01,4.244846378862207059e-01,4.931647022228519139e-01
3.120000000000000107e+00,4.330841869694272983e-01,4.806415937447617859e-01,2.580734633261384525e-01,8.652737424853798043e-01
3.129999999999999893e+00,5.758257071442940411e-01,1.632273034204684836e-01,2.066097789576973598e-01,9.932682094482518931e-01
3.140000000000000124e+00,7.317837300481331297e-01,5.868454858386999984e-01,2.438175855394129551e-02,1.533714222139961780e+00
3.149999999999999911e+00,4.648585699611694211e-01,2.738458149861397461e-01,1.994425747932588311e-01,8.621197379839379282e-01
3.160000000000000142e+00,1.683820106799926164e-01,9.753110474593559842e-02,3.762900173057449615e-01,2.958996464285819084e-01
3.169999999999999929e+00,3.643631058886666607e-01,6.654776128231869592e-01,1.684144322224846169e-01,6.697990925359738057e-01
3.180000000000000160e+00,2.960190006758244841e-01,1.205751183031941037e-01,1.711270734710050867e-01,9.049630580872208840e-01
3.189999999999999947e+00,2.048256685706484614e-01,4.023676309796542228e-01,4.330984165876409775e-01,6.954328225722538059e-01
3.200000000000000178e+00,4.560408612332894074e-01,3.210805107809095449e-01,2.120178002303280962e-01,7.128096234421934518e-01
3.209999999999999964e+00,4.294535842175989937e-01,4.657047892611935747e-01,4.179071372001207929e-01,9.995401139452321226e-01
3.220000000000000195e+00,5.194256026774697332e-01,7.616023386717801769e-01,6.261668518430781871e-01,1.552705581472431373e-01
3.229999999999999982e+00,1.056517631480526354e-01,2.859159160990484283e-01,1.875193822050064130e-01,6.101747248137731061e-01
3.240000000000000213e+00,7.874041070003533482e-01,3.076449234369393881e-01,5.368602374424402690e-01,1.030960980894882306e+00
3.250000000000000000e+00,2.847683686114860779e-01,7.605934974094478163e-01,4.894443702171255572e-01,1.099624761421367447e+00
3.260000000000000231e+00,9.955484052960884567e-01,3.001809487742006510e-01,4.746560315766720772e-01,8.842287609220438327e-01
3.270000000000000018e+00,8.262403992667856079e-01,1.604371821060841807e-01,1.074618652106866662e-01,2.116638950550870923e-01
3.280000000000000249e+00,8.667756001191828652e-02,4.757975319761613142e-01,5.276497254043074348e-01,4.557161585429543305e-01
3.290000000000000036e+00,1.709483702738628097e-01,4.308167880108180192e-01,2.551260789969995169e-01,4.544063789814715704e-01
3.300000000000000266e+00,7.541597811906933790e-01,5.185180733152194854e-01,6.897299353835034674e-01,1.219210140097246153e+00
3.310000000000000053e+00,4.916759463606987790e-01,5.719471395734041508e-01,4.510815436410804402e-01,1.201465545793654277e+00
3.320000000000000284e+00,7.557737383138517506e-01,4.796707846329140712e-01,1.735989715457542937e-01,4.690817253089396011e-01
3.330000000000000071e+00,1.672393741610795626e-01,1.555817002345313560e-01,4.570453510699913902e-01,5.820951684995901987e-01
3.339999999999999858e+00,8.130466629262541600e-01,4.072703129359492302e-01,4.951811619477978765e-01,1.824247247085303003e-01
3.350000000000000089e+00,3.035058948569209769e-01,2.909111847386754435e-01,5.252357832353117262e-01,5.285822194559592901e-01
3.359999999999999876e+00,4.948257322029864791e-01,3.891061052743849946e-01,1.647893495614765336e-01,8.160828071130290517e-01
3.370000000000000107e+00,1.578406142546976976e-01,3.745389724274856835e-01,2.828757607401963248e-01,7.937604719015360910e-01
3.379999999999999893e+00,7.920867521205375850e-01,3.281555576213801562e-01,3.875545183297701701e-01,6.212503852410060645e-01
3.390000000000000124e+00,5.803034187111245634e-01,5.875540732836767033e-01,1.432772446781000186e-01,5.715605636503126030e-01
3.399999999999999911e+00,2.325611698405607719e-01,5.331482590145095735e-01,7.499601574973148166e-01,5.499233684643973774e-01
3.410000000000000142e+00,3.063632481348863568e-01,6.685219983142823286e-02,1.432019698322549994e-01,9.662491323867797854e-01
3.419999999999999929e+00,3.572747559127510408e-01,5.170450707804415957e-01,1.624389822042627274e-01,1.083501166314096764e+00
3.430000000000000160e+00,3.386328817597191176e-01,5.866812996220399645e-01,4.096616327639904798e-01,4.587932540648136381e-01
3.439999999999999947e+00,2.330491545675604792e-01,1.787529707429973413e-01,5.846973645939591568e-01,3.952193896028514120e-01
3.450000000000000178e+00,3.586747884955219234e-01,6.733233375831756407e-01,2.192466331229402932e-01,1.126976518475418132e+00
3.459999999999999964e+00,4.620148561286180899e-01,2.840396360394071285e-01,2.641746786173354011e-01,7.862934472549027998e-01
3.470000000000000195e+00,3.274697664004373454e-01,1.605410607120612565e-01,2.166662772268364290e-01,6.696419441535622630e-01
3.479999999999999982e+00,2.665990454843175095e-01,5.296674563211952735e-01,4.532514232173035507e-01,3.219469727289154259e-01
3.490000000000000213e+00,3.068387191398539438e-01,5.226675439156187597e-01,4.179014181801098959e-01,1.258768368701025375e+00
3.500000000000000000e+00,3.305748427053647465e-01,3.451349574800841591e-01,2.341576594718529358e-01,8.420443315697102582e-01
3.510000000000000231e+00,2.019751282906832313e-01,2.070337660398574864e-01,2.938542088588679269e-01,6.179990002103220581e-01
3.520000000000000018e+00,4.970176790820797774e-01,3.609801967383810539e-01,4.680445734435583205e-01,1.023620302551296879e+00
3.530000000000000249e+00,1.458946541908818506e-01,2.738443097818640259e-01,3.855719022336260848e-01,6.079187807429555779e-01
3.540000000000000036e+00,2.017649993028897693e-01,4.361359175675298960e-01,4.104919616017417838e-01,2.739981902794896840e-01
3.550000000000000266e+00,3.683892979238808096e-01,2.692009529134900547e-01,3.579454838857285548e-01,5.338885226912047921e-01
3.560000000000000053e+00,5.300746461583923930e-01,1.989375830289400182e-01,4.757186581689278881e-01,5.008705423710605453e-01
3.570000000000000284e+00,9.719845002280577684e-02,2.808431191280174044e-01,5.531391543439215797e-01,3.824858318671285895e-01
3.580000000000000071e+00,1.359455089622677026e-01,2.549363708108660642e-01,4.630866684255305343e-01,1.444417811527091811e+00
3.589999999999999858e+00,3.330970797789415405e-01,8.610617647800812291e-01,1.761930417912044855e-01,8.278355056580709581e-01
