4.962000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129500304323369786e+00,3.746833190285238369e-02,4.251000000000000334e+00,-5.790777212136842822e-01,1.023916314878149825e+00,4.251000000000000334e+00,-5.790777212136842822e-01,-9.489796510724450851e-01,4.251000000000000334e+00
4.963000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129462840773567622e+00,3.745876145757860709e-02,4.251000000000000334e+00,-5.791151847634864458e-01,1.023906744432875993e+00,4.251000000000000334e+00,-5.791151847634864458e-01,-9.489892215177188062e-01,4.251000000000000334e+00
4.964000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129425386812940912e+00,3.744915355354650616e-02,4.251000000000000334e+00,-5.791526387241131557e-01,1.023897136528844065e+00,4.251000000000000334e+00,-5.791526387241131557e-01,-9.489988294217509557e-01,4.251000000000000334e+00
4.964999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129387942478943474e+00,3.743950820036397176e-02,4.251000000000000334e+00,-5.791900830581103721e-01,1.023887491175661468e+00,4.251000000000000334e+00,-5.791900830581103721e-01,-9.490084747749334415e-01,4.251000000000000334e+00
4.966000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129350507809020021e+00,3.742982540767633703e-02,4.251000000000000334e+00,-5.792275177280340470e-01,1.023877808382973820e+00,4.251000000000000334e+00,-5.792275177280340470e-01,-9.490181575676210901e-01,4.251000000000000334e+00
4.967000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129313082840604832e+00,3.742010518516643292e-02,4.251000000000000334e+00,-5.792649426964492365e-01,1.023868088160463818e+00,4.251000000000000334e+00,-5.792649426964492365e-01,-9.490278777901309804e-01,4.251000000000000334e+00
4.967999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129275667611123080e+00,3.741034754255446321e-02,4.251000000000000334e+00,-5.793023579259309885e-01,1.023858330517851911e+00,4.251000000000000334e+00,-5.793023579259309885e-01,-9.490376354327429986e-01,4.251000000000000334e+00
4.968999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129238262157989725e+00,3.740055248959806011e-02,4.251000000000000334e+00,-5.793397633790642320e-01,1.023848535464895626e+00,4.251000000000000334e+00,-5.793397633790642320e-01,-9.490474304856993948e-01,4.251000000000000334e+00
4.970000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129200866518610624e+00,3.739072003609227729e-02,4.251000000000000334e+00,-5.793771590184433329e-01,1.023838703011389795e+00,4.251000000000000334e+00,-5.793771590184433329e-01,-9.490572629392052262e-01,4.251000000000000334e+00
4.971000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129163480730381197e+00,3.738085019186959679e-02,4.251000000000000334e+00,-5.794145448066727599e-01,1.023828833167166996e+00,4.251000000000000334e+00,-5.794145448066727599e-01,-9.490671327834279136e-01,4.251000000000000334e+00
4.971999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129126104830687094e+00,3.737094296679981803e-02,4.251000000000000334e+00,-5.794519207063667521e-01,1.023818925942097335e+00,4.251000000000000334e+00,-5.794519207063667521e-01,-9.490770400084976854e-01,4.251000000000000334e+00
4.973000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129088738856904639e+00,3.736099837079019659e-02,4.251000000000000334e+00,-5.794892866801494291e-01,1.023808981346087554e+00,4.251000000000000334e+00,-5.794892866801494291e-01,-9.490869846045072444e-01,4.251000000000000334e+00
4.974000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129051382846399276e+00,3.735101641378531234e-02,4.251000000000000334e+00,-5.795266426906546808e-01,1.023798999389082809e+00,4.251000000000000334e+00,-5.795266426906546808e-01,-9.490969665615121009e-01,4.251000000000000334e+00
4.975000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129014036836527346e+00,3.734099710576713194e-02,4.251000000000000334e+00,-5.795639887005266111e-01,1.023788980081064670e+00,4.251000000000000334e+00,-5.795639887005266111e-01,-9.491069858695303507e-01,4.251000000000000334e+00
4.975999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128976700864634752e+00,3.733094045675496020e-02,4.251000000000000334e+00,-5.796013246724192047e-01,1.023778923432052457e+00,4.251000000000000334e+00,-5.796013246724192047e-01,-9.491170425185424531e-01,4.251000000000000334e+00
4.977000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128939374968057408e+00,3.732084647680543321e-02,4.251000000000000334e+00,-5.796386505689965496e-01,1.023768829452102791e+00,4.251000000000000334e+00,-5.796386505689965496e-01,-9.491271364984920078e-01,4.251000000000000334e+00
4.978000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128902059184121454e+00,3.731071517601254606e-02,4.251000000000000334e+00,-5.796759663529326145e-01,1.023758698151310043e+00,4.251000000000000334e+00,-5.796759663529326145e-01,-9.491372677992848672e-01,4.251000000000000334e+00
4.978999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128864753550142375e+00,3.730054656450759731e-02,4.251000000000000334e+00,-5.797132719869115824e-01,1.023748529539804997e+00,4.251000000000000334e+00,-5.797132719869115824e-01,-9.491474364107899131e-01,4.251000000000000334e+00
4.980000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128827458103425885e+00,3.729034065245918211e-02,4.251000000000000334e+00,-5.797505674336280723e-01,1.023738323627756630e+00,4.251000000000000334e+00,-5.797505674336280723e-01,-9.491576423228382797e-01,4.251000000000000334e+00
4.981000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128790172881267484e+00,3.728009745007321990e-02,4.251000000000000334e+00,-5.797878526557864731e-01,1.023728080425370779e+00,4.251000000000000334e+00,-5.797878526557864731e-01,-9.491678855252242419e-01,4.251000000000000334e+00
4.982000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128752897920952458e+00,3.726981696759292667e-02,4.251000000000000334e+00,-5.798251276161014989e-01,1.023717799942890361e+00,4.251000000000000334e+00,-5.798251276161014989e-01,-9.491781660077045490e-01,4.251000000000000334e+00
4.982999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128715633259755657e+00,3.725949921529876641e-02,4.251000000000000334e+00,-5.798623922772982997e-01,1.023707482190596263e+00,4.251000000000000334e+00,-5.798623922772982997e-01,-9.491884837599986469e-01,4.251000000000000334e+00
4.984000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128678378934941717e+00,3.724914420350848576e-02,4.251000000000000334e+00,-5.798996466021123508e-01,1.023697127178806010e+00,4.251000000000000334e+00,-5.798996466021123508e-01,-9.491988387717890108e-01,4.251000000000000334e+00
4.985000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128641134983765060e+00,3.723875194257712101e-02,4.251000000000000334e+00,-5.799368905532890084e-01,1.023686734917874652e+00,4.251000000000000334e+00,-5.799368905532890084e-01,-9.492092310327203686e-01,4.251000000000000334e+00
4.985999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128603901443469448e+00,3.722832244289690784e-02,4.251000000000000334e+00,-5.799741240935845088e-01,1.023676305418194321e+00,4.251000000000000334e+00,-5.799741240935845088e-01,-9.492196605324005887e-01,4.251000000000000334e+00
4.987000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128566678351288655e+00,3.721785571489735767e-02,4.251000000000000334e+00,-5.800113471857654135e-01,1.023665838690194896e+00,4.251000000000000334e+00,-5.800113471857654135e-01,-9.492301272604001250e-01,4.251000000000000334e+00
4.988000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128529465744445570e+00,3.720735176904519520e-02,4.251000000000000334e+00,-5.800485597926083869e-01,1.023655334744342671e+00,4.251000000000000334e+00,-5.800485597926083869e-01,-9.492406312062522389e-01,4.251000000000000334e+00
4.989000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128492263660152872e+00,3.719681061584435844e-02,4.251000000000000334e+00,-5.800857618769009738e-01,1.023644793591141910e+00,4.251000000000000334e+00,-5.800857618769009738e-01,-9.492511723594531103e-01,4.251000000000000334e+00
4.989999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128455072135612802e+00,3.718623226583601254e-02,4.251000000000000334e+00,-5.801229534014411549e-01,1.023634215241133516e+00,4.251000000000000334e+00,-5.801229534014411549e-01,-9.492617507094613938e-01,4.251000000000000334e+00
4.991000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128417891208016721e+00,3.717561672959850128e-02,4.251000000000000334e+00,-5.801601343290372359e-01,1.023623599704895915e+00,4.251000000000000334e+00,-5.801601343290372359e-01,-9.492723662456989953e-01,4.251000000000000334e+00
4.992000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128380720914545554e+00,3.716496401774734698e-02,4.251000000000000334e+00,-5.801973046225084030e-01,1.023612946993044837e+00,4.251000000000000334e+00,-5.801973046225084030e-01,-9.492830189575500732e-01,4.251000000000000334e+00
4.992999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128343561292369568e+00,3.715427414093528530e-02,4.251000000000000334e+00,-5.802344642446843892e-01,1.023602257116232650e+00,4.251000000000000334e+00,-5.802344642446843892e-01,-9.492937088343621488e-01,4.251000000000000334e+00
4.993999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128306412378648371e+00,3.714354710985217495e-02,4.251000000000000334e+00,-5.802716131584054748e-01,1.023591530085149692e+00,4.251000000000000334e+00,-5.802716131584054748e-01,-9.493044358654453285e-01,4.251000000000000334e+00
4.995000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128269274210530915e+00,3.713278293522503243e-02,4.251000000000000334e+00,-5.803087513265229314e-01,1.023580765910522494e+00,4.251000000000000334e+00,-5.803087513265229314e-01,-9.493152000400724155e-01,4.251000000000000334e+00
4.996000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128232146825155491e+00,3.712198162781807365e-02,4.251000000000000334e+00,-5.803458787118983553e-01,1.023569964603115556e+00,4.251000000000000334e+00,-5.803458787118983553e-01,-9.493260013474793535e-01,4.251000000000000334e+00
4.996999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128195030259649290e+00,3.711114319843257514e-02,4.251000000000000334e+00,-5.803829952774045564e-01,1.023559126173730016e+00,4.251000000000000334e+00,-5.803829952774045564e-01,-9.493368397768648936e-01,4.251000000000000334e+00
4.998000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128157924551129065e+00,3.710026765790695041e-02,4.251000000000000334e+00,-5.804201009859248916e-01,1.023548250633204315e+00,4.251000000000000334e+00,-5.804201009859248916e-01,-9.493477153173904837e-01,4.251000000000000334e+00
4.999000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128120829736700248e+00,3.708935501711678462e-02,4.251000000000000334e+00,-5.804571958003535981e-01,1.023537337992414198e+00,4.251000000000000334e+00,-5.804571958003535981e-01,-9.493586279581807119e-01,4.251000000000000334e+00
5.000000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128083745853458053e+00,3.707840528697468885e-02,4.251000000000000334e+00,-5.804942796835960150e-01,1.023526388262272047e+00,4.251000000000000334e+00,-5.804942796835960150e-01,-9.493695776883227522e-01,4.251000000000000334e+00
5.000999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128046672938485928e+00,3.706741847843039034e-02,4.251000000000000334e+00,-5.805313525985681400e-01,1.023515401453727769e+00,4.251000000000000334e+00,-5.805313525985681400e-01,-9.493805644968670299e-01,4.251000000000000334e+00
5.002000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128009611028856884e+00,3.705639460247069777e-02,4.251000000000000334e+00,-5.805684145081970726e-01,1.023504377577768132e+00,4.251000000000000334e+00,-5.805684145081970726e-01,-9.493915883728267779e-01,4.251000000000000334e+00
5.003000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127972560161633053e+00,3.704533367011950129e-02,4.251000000000000334e+00,-5.806054653754209038e-01,1.023493316645416984e+00,4.251000000000000334e+00,-5.806054653754209038e-01,-9.494026493051779259e-01,4.251000000000000334e+00
5.003999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127935520373865019e+00,3.703423569243771002e-02,4.251000000000000334e+00,-5.806425051631888268e-01,1.023482218667735255e+00,4.251000000000000334e+00,-5.806425051631888268e-01,-9.494137472828597657e-01,4.251000000000000334e+00
5.005000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127898491702592931e+00,3.702310068052332148e-02,4.251000000000000334e+00,-5.806795338344610258e-01,1.023471083655820735e+00,4.251000000000000334e+00,-5.806795338344610258e-01,-9.494248822947741751e-01,4.251000000000000334e+00
5.006000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127861474184845170e+00,3.701192864551133832e-02,4.251000000000000334e+00,-5.807165513522088984e-01,1.023459911620808738e+00,4.251000000000000334e+00,-5.807165513522088984e-01,-9.494360543297861721e-01,4.251000000000000334e+00
5.007000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127824467857639235e+00,3.700071959857378912e-02,4.251000000000000334e+00,-5.807535576794148335e-01,1.023448702573871216e+00,4.251000000000000334e+00,-5.807535576794148335e-01,-9.494472633767236935e-01,4.251000000000000334e+00
5.007999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127787472757981524e+00,3.698947355091972838e-02,4.251000000000000334e+00,-5.807905527790724332e-01,1.023437456526217204e+00,4.251000000000000334e+00,-5.807905527790724332e-01,-9.494585094243777057e-01,4.251000000000000334e+00
5.009000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127750488922867111e+00,3.697819051379519495e-02,4.251000000000000334e+00,-5.808275366141868457e-01,1.023426173489092594e+00,4.251000000000000334e+00,-5.808275366141868457e-01,-9.494697924615023155e-01,4.251000000000000334e+00
5.010000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127713516389279969e+00,3.696687049848322582e-02,4.251000000000000334e+00,-5.808645091477739886e-01,1.023414853473780584e+00,4.251000000000000334e+00,-5.808645091477739886e-01,-9.494811124768142152e-01,4.251000000000000334e+00
5.010999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127676555194192520e+00,3.695551351630384923e-02,4.251000000000000334e+00,-5.809014703428614368e-01,1.023403496491601228e+00,4.251000000000000334e+00,-5.809014703428614368e-01,-9.494924694589935710e-01,4.251000000000000334e+00
5.012000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127639605374565868e+00,3.694411957861402918e-02,4.251000000000000334e+00,-5.809384201624880895e-01,1.023392102553911442e+00,4.251000000000000334e+00,-5.809384201624880895e-01,-9.495038633966834674e-01,4.251000000000000334e+00
5.013000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127602666967350009e+00,3.693268869680770700e-02,4.251000000000000334e+00,-5.809753585697040590e-01,1.023380671672105224e+00,4.251000000000000334e+00,-5.809753585697040590e-01,-9.495152942784897965e-01,4.251000000000000334e+00
5.014000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127565740009483175e+00,3.692122088231577365e-02,4.251000000000000334e+00,-5.810122855275707821e-01,1.023369203857613208e+00,4.251000000000000334e+00,-5.810122855275707821e-01,-9.495267620929817021e-01,4.251000000000000334e+00
5.014999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127528824537892493e+00,3.690971614660602806e-02,4.251000000000000334e+00,-5.810492009991615747e-01,1.023357699121903552e+00,4.251000000000000334e+00,-5.810492009991615747e-01,-9.495382668286914685e-01,4.251000000000000334e+00
5.016000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127491920589493102e+00,3.689817450118321185e-02,4.251000000000000334e+00,-5.810861049475607443e-01,1.023346157476480611e+00,4.251000000000000334e+00,-5.810861049475607443e-01,-9.495498084741142986e-01,4.251000000000000334e+00
5.017000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127455028201189480e+00,3.688659595758897458e-02,4.251000000000000334e+00,-5.811229973358644774e-01,1.023334578932886485e+00,4.251000000000000334e+00,-5.811229973358644774e-01,-9.495613870177084248e-01,4.251000000000000334e+00
5.017999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127418147409873450e+00,3.687498052740185300e-02,4.251000000000000334e+00,-5.811598781271803960e-01,1.023322963502699245e+00,4.251000000000000334e+00,-5.811598781271803960e-01,-9.495730024478955533e-01,4.251000000000000334e+00
5.018999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127381278252426400e+00,3.686332822223727795e-02,4.251000000000000334e+00,-5.811967472846276683e-01,1.023311311197534712e+00,4.251000000000000334e+00,-5.811967472846276683e-01,-9.495846547530601978e-01,4.251000000000000334e+00
5.020000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127344420765716837e+00,3.685163905374754661e-02,4.251000000000000334e+00,-5.812336047713371201e-01,1.023299622029044897e+00,4.251000000000000334e+00,-5.812336047713371201e-01,-9.495963439215499013e-01,4.251000000000000334e+00
5.021000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127307574986602612e+00,3.683991303362182251e-02,4.251000000000000334e+00,-5.812704505504513453e-01,1.023287896008919340e+00,4.251000000000000334e+00,-5.812704505504513453e-01,-9.496080699416756810e-01,4.251000000000000334e+00
5.021999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127270740951929584e+00,3.682815017358616327e-02,4.251000000000000334e+00,-5.813072845851243731e-01,1.023276133148883549e+00,4.251000000000000334e+00,-5.813072845851243731e-01,-9.496198328017112500e-01,4.251000000000000334e+00
5.023000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127233918698531623e+00,3.681635048540338184e-02,4.251000000000000334e+00,-5.813441068385224453e-01,1.023264333460700781e+00,4.251000000000000334e+00,-5.813441068385224453e-01,-9.496316324898941286e-01,4.251000000000000334e+00
5.024000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127197108263230829e+00,3.680451398087317832e-02,4.251000000000000334e+00,-5.813809172738231279e-01,1.023252496956170710e+00,4.251000000000000334e+00,-5.813809172738231279e-01,-9.496434689944243113e-01,4.251000000000000334e+00
5.025000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127160309682837980e+00,3.679264067183207060e-02,4.251000000000000334e+00,-5.814177158542159773e-01,1.023240623647129421e+00,4.251000000000000334e+00,-5.814177158542159773e-01,-9.496553423034653774e-01,4.251000000000000334e+00
5.025999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127123522994151417e+00,3.678073057015336655e-02,4.251000000000000334e+00,-5.814545025429025404e-01,1.023228713545450752e+00,4.251000000000000334e+00,-5.814545025429025404e-01,-9.496672524051440467e-01,4.251000000000000334e+00
5.027000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127086748233957936e+00,3.676878368774712941e-02,4.251000000000000334e+00,-5.814912773030960214e-01,1.023216766663044508e+00,4.251000000000000334e+00,-5.814912773030960214e-01,-9.496791992875502908e-01,4.251000000000000334e+00
5.028000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127049985439032120e+00,3.675680003656028871e-02,4.251000000000000334e+00,-5.815280400980217257e-01,1.023204783011857799e+00,4.251000000000000334e+00,-5.815280400980217257e-01,-9.496911829387371107e-01,4.251000000000000334e+00
5.028999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127013234646137008e+00,3.674477962857647384e-02,4.251000000000000334e+00,-5.815647908909168384e-01,1.023192762603873929e+00,4.251000000000000334e+00,-5.815647908909168384e-01,-9.497032033467209811e-01,4.251000000000000334e+00
5.030000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126976495892023200e+00,3.673272247581607641e-02,4.251000000000000334e+00,-5.816015296450306460e-01,1.023180705451113504e+00,4.251000000000000334e+00,-5.816015296450306460e-01,-9.497152604994814062e-01,4.251000000000000334e+00
5.031000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126939769213429754e+00,3.672062859033628501e-02,4.251000000000000334e+00,-5.816382563236243142e-01,1.023168611565633768e+00,4.251000000000000334e+00,-5.816382563236243142e-01,-9.497273543849611421e-01,4.251000000000000334e+00
5.032000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126903054647082847e+00,3.670849798423096028e-02,4.251000000000000334e+00,-5.816749708899711102e-01,1.023156480959528380e+00,4.251000000000000334e+00,-5.816749708899711102e-01,-9.497394849910665293e-01,4.251000000000000334e+00
5.032999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126866352229697332e+00,3.669633066963069734e-02,4.251000000000000334e+00,-5.817116733073566248e-01,1.023144313644928083e+00,4.251000000000000334e+00,-5.817116733073566248e-01,-9.497516523056667159e-01,4.251000000000000334e+00
5.034000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126829661997975629e+00,3.668412665870282585e-02,4.251000000000000334e+00,-5.817483635390783281e-01,1.023132109634000253e+00,4.251000000000000334e+00,-5.817483635390783281e-01,-9.497638563165946568e-01,4.251000000000000334e+00
5.035000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126792983988607944e+00,3.667188596365136832e-02,4.251000000000000334e+00,-5.817850415484459026e-01,1.023119868938948906e+00,4.251000000000000334e+00,-5.817850415484459026e-01,-9.497760970116461143e-01,4.251000000000000334e+00
5.035999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126756318238272270e+00,3.665960859671698463e-02,4.251000000000000334e+00,-5.818217072987815763e-01,1.023107591572014474e+00,4.251000000000000334e+00,-5.818217072987815763e-01,-9.497883743785804356e-01,4.251000000000000334e+00
5.037000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126719664783634389e+00,3.664729457017706221e-02,4.251000000000000334e+00,-5.818583607534195679e-01,1.023095277545474469e+00,4.251000000000000334e+00,-5.818583607534195679e-01,-9.498006884051204413e-01,4.251000000000000334e+00
5.038000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126683023661347649e+00,3.663494389634563281e-02,4.251000000000000334e+00,-5.818950018757061970e-01,1.023082926871643039e+00,4.251000000000000334e+00,-5.818950018757061970e-01,-9.498130390789518707e-01,4.251000000000000334e+00
5.039000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126646394908053406e+00,3.662255658757335164e-02,4.251000000000000334e+00,-5.819316306290005514e-01,1.023070539562870751e+00,4.251000000000000334e+00,-5.819316306290005514e-01,-9.498254263877241588e-01,4.251000000000000334e+00
5.039999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126609778560380137e+00,3.661013265624754598e-02,4.251000000000000334e+00,-5.819682469766738198e-01,1.023058115631545029e+00,4.251000000000000334e+00,-5.819682469766738198e-01,-9.498378503190498812e-01,4.251000000000000334e+00
