5.693999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106904795248607076e+00,2.148644324195209121e-02,4.251000000000000334e+00,-6.016732302884469918e-01,1.007934426217249602e+00,4.251000000000000334e+00,-6.016732302884469918e-01,-9.649615397333453082e-01,4.251000000000000334e+00
5.695000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106883324882555586e+00,2.145428528231313123e-02,4.251000000000000334e+00,-6.016947006544982601e-01,1.007902268257610645e+00,4.251000000000000334e+00,-6.016947006544982601e-01,-9.649936976929843757e-01,4.251000000000000334e+00
5.696000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106861886685193808e+00,2.142210586839067565e-02,4.251000000000000334e+00,-6.017161388518601495e-01,1.007870088843688228e+00,4.251000000000000334e+00,-6.017161388518601495e-01,-9.650258771069067931e-01,4.251000000000000334e+00
5.696999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106840480677959482e+00,2.138990503236416069e-02,4.251000000000000334e+00,-6.017375448590943643e-01,1.007837888007661720e+00,4.251000000000000334e+00,-6.017375448590943643e-01,-9.650580779429333012e-01,4.251000000000000334e+00
5.698000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106819106882259041e+00,2.135768280643437350e-02,4.251000000000000334e+00,-6.017589186547949165e-01,1.007805665781731808e+00,4.251000000000000334e+00,-6.017589186547949165e-01,-9.650903001688631022e-01,4.251000000000000334e+00
5.699000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106797765319465832e+00,2.132543922282355980e-02,4.251000000000000334e+00,-6.017802602175880144e-01,1.007773422198120938e+00,4.251000000000000334e+00,-6.017802602175880144e-01,-9.651225437524738604e-01,4.251000000000000334e+00
5.700000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106776456010921894e+00,2.129317431377532321e-02,4.251000000000000334e+00,-6.018015695261320630e-01,1.007741157289072875e+00,4.251000000000000334e+00,-6.018015695261320630e-01,-9.651548086615221456e-01,4.251000000000000334e+00
5.700999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106755178977936183e+00,2.126088811155452118e-02,4.251000000000000334e+00,-6.018228465591178855e-01,1.007708871086852032e+00,4.251000000000000334e+00,-6.018228465591178855e-01,-9.651870948637428782e-01,4.251000000000000334e+00
5.702000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106733934241785677e+00,2.122858064844738296e-02,4.251000000000000334e+00,-6.018440912952682798e-01,1.007676563623744803e+00,4.251000000000000334e+00,-6.018440912952682798e-01,-9.652194023268501066e-01,4.251000000000000334e+00
5.703000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106712721823715384e+00,2.119625195676138815e-02,4.251000000000000334e+00,-6.018653037133385730e-01,1.007644234932058902e+00,4.251000000000000334e+00,-6.018653037133385730e-01,-9.652517310185361188e-01,4.251000000000000334e+00
5.703999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106691541744937668e+00,2.116390206882517652e-02,4.251000000000000334e+00,-6.018864837921164002e-01,1.007611885044122690e+00,4.251000000000000334e+00,-6.018864837921164002e-01,-9.652840809064723304e-01,4.251000000000000334e+00
5.705000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106670394026632476e+00,2.113153101698865902e-02,4.251000000000000334e+00,-6.019076315104215924e-01,1.007579513992286069e+00,4.251000000000000334e+00,-6.019076315104215924e-01,-9.653164519583088410e-01,4.251000000000000334e+00
5.706000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106649278689947558e+00,2.109913883362291714e-02,4.251000000000000334e+00,-6.019287468471065106e-01,1.007547121808920476e+00,4.251000000000000334e+00,-6.019287468471065106e-01,-9.653488441416745447e-01,4.251000000000000334e+00
5.707000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106628195755998245e+00,2.106672555112006767e-02,4.251000000000000334e+00,-6.019498297810558229e-01,1.007514708526417557e+00,4.251000000000000334e+00,-6.019498297810558229e-01,-9.653812574241773525e-01,4.251000000000000334e+00
5.707999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106607145245867452e+00,2.103429120189345691e-02,4.251000000000000334e+00,-6.019708802911865053e-01,1.007482274177190940e+00,4.251000000000000334e+00,-6.019708802911865053e-01,-9.654136917734039702e-01,4.251000000000000334e+00
5.709000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106586127180605894e+00,2.100183581837736235e-02,4.251000000000000334e+00,-6.019918983564481740e-01,1.007449818793674901e+00,4.251000000000000334e+00,-6.019918983564481740e-01,-9.654461471569201203e-01,4.251000000000000334e+00
5.710000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106565141581231426e+00,2.096935943302720429e-02,4.251000000000000334e+00,-6.020128839558226419e-01,1.007417342408324590e+00,4.251000000000000334e+00,-6.020128839558226419e-01,-9.654786235422702090e-01,4.251000000000000334e+00
5.710999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106544188468729484e+00,2.093686207831938623e-02,4.251000000000000334e+00,-6.020338370683243623e-01,1.007384845053616917e+00,4.251000000000000334e+00,-6.020338370683243623e-01,-9.655111208969781034e-01,4.251000000000000334e+00
5.712000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106523267864053750e+00,2.090434378675120469e-02,4.251000000000000334e+00,-6.020547576730003181e-01,1.007352326762048556e+00,4.251000000000000334e+00,-6.020547576730003181e-01,-9.655436391885462433e-01,4.251000000000000334e+00
5.713000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106502379788124157e+00,2.087180459084098105e-02,4.251000000000000334e+00,-6.020756457489297997e-01,1.007319787566138380e+00,4.251000000000000334e+00,-6.020756457489297997e-01,-9.655761783844565294e-01,4.251000000000000334e+00
5.714000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106481524261829330e+00,2.083924452312793316e-02,4.251000000000000334e+00,-6.020965012752247381e-01,1.007287227498425475e+00,4.251000000000000334e+00,-6.020965012752247381e-01,-9.656087384521695460e-01,4.251000000000000334e+00
5.714999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106460701306024363e+00,2.080666361617210247e-02,4.251000000000000334e+00,-6.021173242310295937e-01,1.007254646591469571e+00,4.251000000000000334e+00,-6.021173242310295937e-01,-9.656413193591253386e-01,4.251000000000000334e+00
5.716000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106439910941532379e+00,2.077406190255432980e-02,4.251000000000000334e+00,-6.021381145955215786e-01,1.007222044877851719e+00,4.251000000000000334e+00,-6.021381145955215786e-01,-9.656739210727430800e-01,4.251000000000000334e+00
5.717000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106419153189143856e+00,2.074143941487643916e-02,4.251000000000000334e+00,-6.021588723479101013e-01,1.007189422390173839e+00,4.251000000000000334e+00,-6.021588723479101013e-01,-9.657065435604210712e-01,4.251000000000000334e+00
5.717999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106398428069616413e+00,2.070879618576086309e-02,4.251000000000000334e+00,-6.021795974674374330e-01,1.007156779161058280e+00,4.251000000000000334e+00,-6.021795974674374330e-01,-9.657391867895366300e-01,4.251000000000000334e+00
5.718999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106377735603675250e+00,2.067613224785080570e-02,4.251000000000000334e+00,-6.022002899333785964e-01,1.007124115223148264e+00,4.251000000000000334e+00,-6.022002899333785964e-01,-9.657718507274466457e-01,4.251000000000000334e+00
5.720000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106357075812012924e+00,2.064344763381021491e-02,4.251000000000000334e+00,-6.022209497250411436e-01,1.007091430609107663e+00,4.251000000000000334e+00,-6.022209497250411436e-01,-9.658045353414872469e-01,4.251000000000000334e+00
5.721000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106336448715288912e+00,2.061074237632374434e-02,4.251000000000000334e+00,-6.022415768217650456e-01,1.007058725351621220e+00,4.251000000000000334e+00,-6.022415768217650456e-01,-9.658372405989736897e-01,4.251000000000000334e+00
5.721999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106315854334130488e+00,2.057801650809658323e-02,4.251000000000000334e+00,-6.022621712029234686e-01,1.007025999483394108e+00,4.251000000000000334e+00,-6.022621712029234686e-01,-9.658699664672009133e-01,4.251000000000000334e+00
5.723000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106295292689132070e+00,2.054527006185463342e-02,4.251000000000000334e+00,-6.022827328479219977e-01,1.006993253037152147e+00,4.251000000000000334e+00,-6.022827328479219977e-01,-9.659027129134428735e-01,4.251000000000000334e+00
5.724000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106274763800855210e+00,2.051250307034436018e-02,4.251000000000000334e+00,-6.023032617361987473e-01,1.006960486045641812e+00,4.251000000000000334e+00,-6.023032617361987473e-01,-9.659354799049530982e-01,4.251000000000000334e+00
5.725000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106254267689828819e+00,2.047971556633269505e-02,4.251000000000000334e+00,-6.023237578472251386e-01,1.006927698541630223e+00,4.251000000000000334e+00,-6.023237578472251386e-01,-9.659682674089647980e-01,4.251000000000000334e+00
5.725999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106233804376549168e+00,2.044690758260720234e-02,4.251000000000000334e+00,-6.023442211605049001e-01,1.006894890557904709e+00,4.251000000000000334e+00,-6.023442211605049001e-01,-9.660010753926902005e-01,4.251000000000000334e+00
5.727000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106213373881479223e+00,2.041407915197580164e-02,4.251000000000000334e+00,-6.023646516555747343e-01,1.006862062127273250e+00,4.251000000000000334e+00,-6.023646516555747343e-01,-9.660339038233216602e-01,4.251000000000000334e+00
5.728000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106192976225049751e+00,2.038123030726694818e-02,4.251000000000000334e+00,-6.023850493120042060e-01,1.006829213282564472e+00,4.251000000000000334e+00,-6.023850493120042060e-01,-9.660667526680305484e-01,4.251000000000000334e+00
5.728999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106172611427658437e+00,2.034836108132951488e-02,4.251000000000000334e+00,-6.024054141093955206e-01,1.006796344056626991e+00,4.251000000000000334e+00,-6.024054141093955206e-01,-9.660996218939679192e-01,4.251000000000000334e+00
5.730000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106152279509669878e+00,2.031547150703266746e-02,4.251000000000000334e+00,-6.024257460273840792e-01,1.006763454482330067e+00,4.251000000000000334e+00,-6.024257460273840792e-01,-9.661325114682648429e-01,4.251000000000000334e+00
5.731000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106131980491416256e+00,2.028256161726600670e-02,4.251000000000000334e+00,-6.024460450456378124e-01,1.006730544592563392e+00,4.251000000000000334e+00,-6.024460450456378124e-01,-9.661654213580314066e-01,4.251000000000000334e+00
5.732000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106111714393196221e+00,2.024963144493944350e-02,4.251000000000000334e+00,-6.024663111438577356e-01,1.006697614420236864e+00,4.251000000000000334e+00,-6.024663111438577356e-01,-9.661983515303580461e-01,4.251000000000000334e+00
5.732999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106091481235276230e+00,2.021668102298309483e-02,4.251000000000000334e+00,-6.024865443017777267e-01,1.006664663998280584e+00,4.251000000000000334e+00,-6.024865443017777267e-01,-9.662313019523143254e-01,4.251000000000000334e+00
5.734000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106071281037889209e+00,2.018371038434741555e-02,4.251000000000000334e+00,-6.025067444991647481e-01,1.006631693359644864e+00,4.251000000000000334e+00,-6.025067444991647481e-01,-9.662642725909500463e-01,4.251000000000000334e+00
5.735000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106051113821235443e+00,2.015071956200305617e-02,4.251000000000000334e+00,-6.025269117158185139e-01,1.006598702537300438e+00,4.251000000000000334e+00,-6.025269117158185139e-01,-9.662972634132943606e-01,4.251000000000000334e+00
5.735999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106030979605482134e+00,2.011770858894078653e-02,4.251000000000000334e+00,-6.025470459315718230e-01,1.006565691564238252e+00,4.251000000000000334e+00,-6.025470459315718230e-01,-9.663302743863566580e-01,4.251000000000000334e+00
5.737000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106010878410763398e+00,2.008467749817160683e-02,4.251000000000000334e+00,-6.025671471262905587e-01,1.006532660473469010e+00,4.251000000000000334e+00,-6.025671471262905587e-01,-9.663633054771259001e-01,4.251000000000000334e+00
5.738000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105990810257180712e+00,2.005162632272662962e-02,4.251000000000000334e+00,-6.025872152798733561e-01,1.006499609298024067e+00,4.251000000000000334e+00,-6.025872152798733561e-01,-9.663963566525708426e-01,4.251000000000000334e+00
5.739000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105970775164801800e+00,2.001855509565696883e-02,4.251000000000000334e+00,-6.026072503722521567e-01,1.006466538070954320e+00,4.251000000000000334e+00,-6.026072503722521567e-01,-9.664294278796404791e-01,4.251000000000000334e+00
5.739999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105950773153662192e+00,1.998546385003391324e-02,4.251000000000000334e+00,-6.026272523833917649e-01,1.006433446825331313e+00,4.251000000000000334e+00,-6.026272523833917649e-01,-9.664625191252635972e-01,4.251000000000000334e+00
5.741000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105930804243763665e+00,1.995235261894864540e-02,4.251000000000000334e+00,-6.026472212932904027e-01,1.006400335594246132e+00,4.251000000000000334e+00,-6.026472212932904027e-01,-9.664956303563487783e-01,4.251000000000000334e+00
5.742000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105910868455075136e+00,1.991922143551241517e-02,4.251000000000000334e+00,-6.026671570819789325e-01,1.006367204410809846e+00,4.251000000000000334e+00,-6.026671570819789325e-01,-9.665287615397850640e-01,4.251000000000000334e+00
5.742999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105890965807532211e+00,1.988607033285644254e-02,4.251000000000000334e+00,-6.026870597295216347e-01,1.006334053308153953e+00,4.251000000000000334e+00,-6.026870597295216347e-01,-9.665619126424409568e-01,4.251000000000000334e+00
5.743999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105871096321038083e+00,1.985289934413179622e-02,4.251000000000000334e+00,-6.027069292160158742e-01,1.006300882319429268e+00,4.251000000000000334e+00,-6.027069292160158742e-01,-9.665950836311656413e-01,4.251000000000000334e+00
5.745000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105851260015461746e+00,1.981970850250940053e-02,4.251000000000000334e+00,-6.027267655215923225e-01,1.006267691477806814e+00,4.251000000000000334e+00,-6.027267655215923225e-01,-9.666282744727880960e-01,4.251000000000000334e+00
5.746000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105831456910639554e+00,1.978649784118020893e-02,4.251000000000000334e+00,-6.027465686264144029e-01,1.006234480816477594e+00,4.251000000000000334e+00,-6.027465686264144029e-01,-9.666614851341172043e-01,4.251000000000000334e+00
5.746999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105811687026374779e+00,1.975326739335482931e-02,4.251000000000000334e+00,-6.027663385106791782e-01,1.006201250368652378e+00,4.251000000000000334e+00,-6.027663385106791782e-01,-9.666947155819426429e-01,4.251000000000000334e+00
5.748000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105791950382437383e+00,1.972001719226364191e-02,4.251000000000000334e+00,-6.027860751546166851e-01,1.006168000167561027e+00,4.251000000000000334e+00,-6.027860751546166851e-01,-9.667279657830337714e-01,4.251000000000000334e+00
5.749000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105772246998563579e+00,1.968674727115696590e-02,4.251000000000000334e+00,-6.028057785384903777e-01,1.006134730246454501e+00,4.251000000000000334e+00,-6.028057785384903777e-01,-9.667612357041405202e-01,4.251000000000000334e+00
5.750000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105752576894457162e+00,1.965345766330466037e-02,4.251000000000000334e+00,-6.028254486425966840e-01,1.006101440638602185e+00,4.251000000000000334e+00,-6.028254486425966840e-01,-9.667945253119928362e-01,4.251000000000000334e+00
5.750999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105732940089788174e+00,1.962014840199629781e-02,4.251000000000000334e+00,-6.028450854472657827e-01,1.006068131377293673e+00,4.251000000000000334e+00,-6.028450854472657827e-01,-9.668278345733011259e-01,4.251000000000000334e+00
5.752000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105713336604193353e+00,1.958681952054116410e-02,4.251000000000000334e+00,-6.028646889328607150e-01,1.006034802495838543e+00,4.251000000000000334e+00,-6.028646889328607150e-01,-9.668611634547562561e-01,4.251000000000000334e+00
5.753000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105693766457276128e+00,1.955347105226817525e-02,4.251000000000000334e+00,-6.028842590797779399e-01,1.006001454027565689e+00,4.251000000000000334e+00,-6.028842590797779399e-01,-9.668945119230293317e-01,4.251000000000000334e+00
5.753999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105674229668606623e+00,1.952010303052573517e-02,4.251000000000000334e+00,-6.029037958684473342e-01,1.005968086005823103e+00,4.251000000000000334e+00,-6.029037958684473342e-01,-9.669278799447716954e-01,4.251000000000000334e+00
5.755000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105654726257721654e+00,1.948671548868188483e-02,4.251000000000000334e+00,-6.029232992793323032e-01,1.005934698463979426e+00,4.251000000000000334e+00,-6.029232992793323032e-01,-9.669612674866155944e-01,4.251000000000000334e+00
5.756000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105635256244124731e+00,1.945330846012420858e-02,4.251000000000000334e+00,-6.029427692929292260e-01,1.005901291435421729e+00,4.251000000000000334e+00,-6.029427692929292260e-01,-9.669946745151732914e-01,4.251000000000000334e+00
5.757000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105615819647285836e+00,1.941988197825966073e-02,4.251000000000000334e+00,-6.029622058897681214e-01,1.005867864953557067e+00,4.251000000000000334e+00,-6.029622058897681214e-01,-9.670281009970378427e-01,4.251000000000000334e+00
5.757999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105596416486641642e+00,1.938643607651478404e-02,4.251000000000000334e+00,-6.029816090504124260e-01,1.005834419051812256e+00,4.251000000000000334e+00,-6.029816090504124260e-01,-9.670615468987826535e-01,4.251000000000000334e+00
5.759000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105577046781595074e+00,1.935297078833541490e-02,4.251000000000000334e+00,-6.030009787554589940e-01,1.005800953763632766e+00,4.251000000000000334e+00,-6.030009787554589940e-01,-9.670950121869620331e-01,4.251000000000000334e+00
5.760000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105557710551515971e+00,1.931948614718686716e-02,4.251000000000000334e+00,-6.030203149855380973e-01,1.005767469122484270e+00,4.251000000000000334e+00,-6.030203149855380973e-01,-9.671284968281106398e-01,4.251000000000000334e+00
5.760999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105538407815740420e+00,1.928598218655381419e-02,4.251000000000000334e+00,-6.030396177213135367e-01,1.005733965161851318e+00,4.251000000000000334e+00,-6.030396177213135367e-01,-9.671620007887435921e-01,4.251000000000000334e+00
5.762000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105519138593571427e+00,1.925245893994015009e-02,4.251000000000000334e+00,-6.030588869434825305e-01,1.005700441915237553e+00,4.251000000000000334e+00,-6.030588869434825305e-01,-9.671955240353573569e-01,4.251000000000000334e+00
5.763000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105499902904278020e+00,1.921891644086915277e-02,4.251000000000000334e+00,-6.030781226327759370e-01,1.005666899416166604e+00,4.251000000000000334e+00,-6.030781226327759370e-01,-9.672290665344283056e-01,4.251000000000000334e+00
5.764000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105480700767095925e+00,1.918535472288334515e-02,4.251000000000000334e+00,-6.030973247699579209e-01,1.005633337698180751e+00,4.251000000000000334e+00,-6.030973247699579209e-01,-9.672626282524141583e-01,4.251000000000000334e+00
5.764999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105461532201227337e+00,1.915177381954438762e-02,4.251000000000000334e+00,-6.031164933358266200e-01,1.005599756794841815e+00,4.251000000000000334e+00,-6.031164933358266200e-01,-9.672962091557530950e-01,4.251000000000000334e+00
5.766000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105442397225840923e+00,1.911817376443320296e-02,4.251000000000000334e+00,-6.031356283112131456e-01,1.005566156739730710e+00,4.251000000000000334e+00,-6.031356283112131456e-01,-9.673298092108641999e-01,4.251000000000000334e+00
5.767000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105423295860071153e+00,1.908455459114987915e-02,4.251000000000000334e+00,-6.031547296769826927e-01,1.005532537566447226e+00,4.251000000000000334e+00,-6.031547296769826927e-01,-9.673634283841475723e-01,4.251000000000000334e+00
5.767999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105404228123020083e+00,1.905091633331352022e-02,4.251000000000000334e+00,-6.031737974140338743e-01,1.005498899308610916e+00,4.251000000000000334e+00,-6.031737974140338743e-01,-9.673970666419838826e-01,4.251000000000000334e+00
5.768999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105385194033754903e+00,1.901725902456244746e-02,4.251000000000000334e+00,-6.031928315032990540e-01,1.005465241999859982e+00,4.251000000000000334e+00,-6.031928315032990540e-01,-9.674307239507350387e-01,4.251000000000000334e+00
5.770000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105366193611309944e+00,1.898358269855390454e-02,4.251000000000000334e+00,-6.032118319257439021e-01,1.005431565673851280e+00,4.251000000000000334e+00,-6.032118319257439021e-01,-9.674644002767435191e-01,4.251000000000000334e+00
5.771000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105347226874685784e+00,1.894988738896424829e-02,4.251000000000000334e+00,-6.032307986623682838e-01,1.005397870364261648e+00,4.251000000000000334e+00,-6.032307986623682838e-01,-9.674980955863332621e-01,4.251000000000000334e+00
5.771999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105328293842848808e+00,1.891617312948880997e-02,4.251000000000000334e+00,-6.032497316942052601e-01,1.005364156104786355e+00,4.251000000000000334e+00,-6.032497316942052601e-01,-9.675318098458086657e-01,4.251000000000000334e+00
