2.330000000000000071e+00,3.136525475303749144e-01,2.270257349642171851e-01,2.814701041155388550e-01,1.423745763830674971e+00
2.339999999999999858e+00,1.438299455411222172e-01,4.253251257039153410e-01,3.003347770551826335e-01,8.643685651793016067e-01
2.350000000000000089e+00,1.645086914028040248e-01,2.742510944663540950e-01,6.930828831119859590e-01,6.260402026091573813e-01
2.359999999999999876e+00,7.740891144046189165e-01,8.619833747927301282e-01,7.261715794226718534e-01,9.485497960077544644e-01
2.370000000000000107e+00,2.351702832811892740e-01,1.920728217308149133e-01,5.001280299009902564e-01,5.299858905360808059e-01
2.379999999999999893e+00,2.704525913845007845e-01,4.117248103424743233e-01,4.680829265210065815e-01,7.115110636415147294e-01
2.390000000000000124e+00,1.109261488251427896e-01,6.131141947815762355e-02,1.539988329629017327e-01,5.820880788023130581e-01
2.399999999999999911e+00,3.292602177373934458e-01,1.553014384803756420e-01,3.292236482846221945e-01,1.238190339006509211e+00
2.410000000000000142e+00,6.335940901147861792e-01,4.652364279003490949e-02,4.326945128691802589e-01,7.416091465709114816e-01
2.419999999999999929e+00,2.462032555366757969e-01,4.948321221915313317e-01,7.350160972811232984e-02,8.096416103705422751e-01
2.430000000000000160e+00,8.120846023997119190e-01,2.918321183621568893e-01,4.116428947320330822e-01,9.719221915849548532e-01
2.439999999999999947e+00,3.612703383171759763e-01,6.174741775125061061e-01,4.051729230623612454e-01,5.282897040386389520e-01
2.450000000000000178e+00,4.810536567283920650e-01,4.056177979585393056e-01,5.705440039387090767e-01,6.866146140389520758e-01
2.459999999999999964e+00,3.051077389959132580e-01,4.558112901765236091e-01,3.770607622126945224e-01,1.370726121080851456e+00
2.470000000000000195e+00,1.684066933775044406e-01,9.143168415570457341e-02,3.606079130321668269e-01,1.964478601590476381e-01
2.479999999999999982e+00,2.957990545529730619e-01,4.820027255290414980e-01,6.902607868138013747e-02,5.214378178331209313e-01
2.490000000000000213e+00,3.048744061088198842e-01,5.737948029809348816e-01,4.539251128767384791e-01,1.165473831427104479e+00
2.500000000000000000e+00,2.999945097262279314e-01,2.057907479024509712e-01,2.507851614622101377e-01,5.083138594054193993e-01
2.510000000000000231e+00,3.097330235358238815e-01,5.854350925906554037e-01,4.082790237289847246e-01,5.864979032489225919e-01
2.520000000000000018e+00,3.021905021150355086e-01,5.471382904704156225e-01,2.693541309470109391e-01,9.464137609291852771e-01
2.530000000000000249e+00,2.543100921615555343e-01,3.917482346386842451e-01,4.339810871334691678e-01,8.856051156036999217e-01
2.540000000000000036e+00,5.033152486847149998e-01,4.445847829434494414e-01,2.949821054881781035e-01,4.520858007453952276e-01
2.550000000000000266e+00,3.746615791416142427e-01,4.792936358465150204e-01,6.182484694143273174e-01,8.703880267158426998e-01
2.560000000000000053e+00,2.814156631919444498e-02,5.931023463468143575e-01,1.601589183419183104e-01,1.075309425224030502e+00
2.569999999999999840e+00,3.038436176979091852e-01,1.277102120027867327e-01,5.652990524284127183e-01,5.381880458613049756e-01
2.580000000000000071e+00,2.701884052917549739e-01,4.081297304343441956e-01,7.450170368475346194e-01,8.695663118016982995e-01
2.589999999999999858e+00,1.337275572950083202e-01,4.655154158716776625e-01,2.081593282290206959e-01,1.233289958127159025e+00
2.600000000000000089e+00,7.828409430409257741e-01,3.484594430423465505e-01,5.873836587924401442e-01,6.476683644660460315e-01
2.609999999999999876e+00,5.069796882517624281e-01,3.932043297148696270e-01,3.510735481607235031e-01,4.005160361688190340e-01
2.620000000000000107e+00,3.493261148538615024e-01,4.292178717196079019e-01,4.607910703018349152e-01,2.054508800160005144e+00
2.629999999999999893e+00,2.829313999425522308e-01,7.182964790308966618e-01,7.594975336390962228e-01,5.876268011181067230e-01
2.640000000000000124e+00,2.117407794128781384e-01,3.076569315224105261e-01,8.507484096722847111e-01,3.803879179737956751e-01
2.649999999999999911e+00,4.925265985756311360e-01,2.536558627505346997e-01,3.371800796259755706e-01,1.800181193619678321e+00
2.660000000000000142e+00,3.060998302814773586e-01,3.900978552242443387e-01,6.114357698545107578e-01,1.086793630230384444e+00
2.669999999999999929e+00,4.123939053298564805e-01,4.732600160300626246e-01,3.925846776388288162e-01,5.188095934345045013e-01
2.680000000000000160e+00,3.745523595457612709e-01,1.814694158666689816e-01,3.541483627181770677e-01,9.284884369053444386e-01
2.689999999999999947e+00,2.882869289627199572e-01,1.531449567476355911e-01,2.262996188672436459e-01,9.422026845012706486e-01
2.700000000000000178e+00,4.593419776859388737e-01,2.845516327107285859e-01,3.378092323646891826e-01,8.204393921889298058e-01
2.709999999999999964e+00,2.371233837389456200e-01,4.713811984520480114e-01,1.394977981437031112e-01,3.988156908015841884e-01
2.720000000000000195e+00,1.378890867157115951e-01,3.894886292443017206e-01,4.288281999804567923e-01,1.099789491843169875e+00
2.729999999999999982e+00,3.406474836794756156e-01,6.442573786065184382e-01,4.180531522434046687e-01,7.531537245481338960e-01
2.740000000000000213e+00,2.948919228605391130e-01,3.270623011107852696e-01,1.814029989850464986e-01,6.105403119510932619e-01
2.750000000000000000e+00,2.286000428599224144e-01,5.153147976743103348e-02,1.600285706838721622e-01,9.156478339299662927e-01
2.760000000000000231e+00,1.638611693800362257e-01,6.051423492753005284e-01,3.897819725588304585e-01,3.877025968847934156e-01
2.770000000000000018e+00,3.092248629424592665e-01,3.032391509419383735e-01,4.182148421305188490e-01,6.768697283182634195e-01
2.780000000000000249e+00,5.340712304973154190e-01,1.642033757628372226e-01,1.488058932620324459e-01,1.273850563873741404e+00
2.790000000000000036e+00,3.779898047369799619e-01,5.401505041033747290e-01,6.333541220707186170e-01,9.759605374401829625e-01
2.800000000000000266e+00,1.984731727980507954e-01,1.453553003794123555e-01,2.507321765541624670e-01,5.569930293937302990e-01
2.810000000000000053e+00,1.894866789915284067e-01,8.912359359908246514e-02,3.112931276230158639e-01,1.112267495941364315e+00
2.819999999999999840e+00,5.198920392278575386e-01,6.493125185038786107e-01,3.529841188821965514e-01,5.525200741436778751e-01
2.830000000000000071e+00,5.844630187068006189e-01,3.909498433775994153e-01,4.891095648803010509e-01,3.045041807866520900e-01
2.839999999999999858e+00,5.053878472107299347e-01,4.264403514864952283e-01,4.302353017084427633e-01,1.154552890576004520e+00
2.850000000000000089e+00,4.838747183709629085e-01,3.242020939769380550e-01,3.497930171690588064e-01,6.505718211796777117e-01
2.859999999999999876e+00,3.560915027481202921e-01,6.011420657917979637e-01,1.304678203675808390e-01,5.216291502574271766e-01
2.870000000000000107e+00,1.982066946506159666e-01,4.036295036055166374e-01,1.773269800587145562e-01,8.748402536951925823e-01
2.879999999999999893e+00,2.142694707147975997e-01,1.844853139703694911e-01,5.630377301881775987e-01,9.914220740619774652e-01
2.890000000000000124e+00,4.380505932557218762e-01,3.494026419801851691e-01,2.153470453918991667e-01,7.141328547041944086e-01
2.899999999999999911e+00,3.993332971987984675e-02,4.256124794165833114e-01,3.128392895024620368e-01,8.205472088429018873e-01
2.910000000000000142e+00,5.672135592453223518e-01,3.383092712111459566e-01,3.515651716290412176e-01,1.367172884340379868e+00
2.919999999999999929e+00,7.075401521118194204e-01,3.404580944134254494e-01,2.200593156148391849e-01,6.130974921123291121e-01
2.930000000000000160e+00,3.099956265143276601e-01,5.570989889956884378e-01,2.846196196502213116e-01,5.083358171572559536e-01
2.939999999999999947e+00,4.495548231241916493e-01,7.864618025868016504e-01,5.825019793753226649e-01,5.674059289685718932e-01
2.950000000000000178e+00,2.843202428503877055e-01,2.735154029603525938e-01,9.483671711193306098e-02,6.876112545152679445e-01
2.959999999999999964e+00,1.611638152088870624e-01,2.511143391609678144e-01,3.610683989139009120e-01,9.283380323985331861e-01
2.970000000000000195e+00,4.835947730039089065e-01,3.158459101509112354e-01,2.340458482105301496e-01,7.075562854318341310e-01
2.979999999999999982e+00,4.226484398516360264e-01,9.849831490559017577e-02,4.240655636603074541e-01,6.344474249575607905e-01
2.990000000000000213e+00,2.802092432959719104e-01,3.347855404009289493e-01,6.988226578168844627e-01,7.272553703731311492e-01
3.000000000000000000e+00,2.822825103980046157e-01,2.640615925980341894e-01,1.860723032881482220e-01,1.051100604708552488e+00
3.010000000000000231e+00,4.006627602474493455e-01,2.751668393758343045e-01,6.385369042194537492e-01,7.709855094525304153e-01
3.020000000000000018e+00,1.856710815730337472e-01,2.230678796436537936e-01,1.364778845105376615e-01,2.225048592885253973e-01
3.030000000000000249e+00,5.937713662333521381e-01,2.083333004570501745e-01,5.132546469910250764e-01,5.931621082084308494e-01
3.040000000000000036e+00,5.031310695019265422e-01,4.872929207039022881e-01,4.362830071974903023e-01,8.631711862208346631e-01
3.050000000000000266e+00,1.844903802816235394e-01,5.380083207086070463e-01,3.176410278265561771e-01,3.571231206920667534e-01
3.060000000000000053e+00,4.929985472128502466e-01,7.479163916463833772e-02,3.311449305298627688e-01,7.222339995909271559e-01
3.070000000000000284e+00,9.140243960982874505e-01,4.330507547981766181e-01,4.004164612317925864e-01,4.374891712087209950e-01
3.080000000000000071e+00,2.409134905280954364e-01,2.632639044100619219e-01,9.930981104186979713e-02,1.234322311589204135e+00
3.089999999999999858e+00,4.895208461213432227e-01,3.142895380073988942e-01,3.515636998129257895e-01,8.118060035577431277e-01
3.100000000000000089e+00,5.938472223888416890e-01,2.439411727974160060e-01,3.083466488333116429e-01,7.990498065942204242e-01
3.109999999999999876e+00,4.299569832397449054e-01,4.706751680237094559e-01,6.201480758305977226e-01,5.450931311853010053e-01
3.120000000000000107e+00,4.043588775403732516e-01,2.356078094057558192e-01,8.368478787889838122e-01,1.103225702523084939e+00
3.129999999999999893e+00,4.498239300935751861e-01,3.024564457134729656e-01,3.924441953008836470e-01,7.981120593593313828e-01
3.140000000000000124e+00,3.555902397820535077e-01,6.828399585764688418e-01,3.111987112256804355e-01,3.612281896151632310e-01
3.149999999999999911e+00,5.248841484713732131e-01,1.780026233782891487e-01,2.873241057464155368e-01,1.038039411219120245e+00
3.160000000000000142e+00,5.040222600229542493e-01,7.197587684025721355e-01,1.278136024057558162e-01,8.982984853240351120e-01
3.169999999999999929e+00,1.215789225004961643e-01,2.889701639328830507e-01,4.925248761788544871e-01,9.937311208771240079e-01
3.180000000000000160e+00,6.433278300034018793e-01,3.871539573297860803e-01,6.087524031869150365e-01,1.010948647214296781e+00
3.189999999999999947e+00,1.429314661385085450e-01,1.964873799511392405e-01,6.436023395813058601e-01,6.667558074621933173e-01
3.200000000000000178e+00,4.403877938055548169e-01,1.675792142287203246e-01,2.385752266883086892e-01,1.158433424261370970e+00
3.209999999999999964e+00,1.284514136255423822e-01,3.291047536297925236e-01,1.938791518129047431e-01,3.311376809092806961e-01
3.220000000000000195e+00,2.875305375438192423e-01,3.365772208314449232e-01,2.388339724511502338e-01,5.014609672548664410e-01
3.229999999999999982e+00,4.421104436551065442e-01,1.462472522955853838e-01,6.612112232897411346e-01,9.566965409408003662e-01
3.240000000000000213e+00,1.775103791583123869e-01,3.511000474133033622e-01,2.916137440207405285e-01,2.573546437234477957e-01
3.250000000000000000e+00,4.512955518673483768e-01,3.288051400961592430e-01,6.308198171146121025e-01,2.278707507448331226e-01
3.260000000000000231e+00,3.960405044157427890e-01,3.014573155821581030e-01,3.807554600351357732e-01,2.155610166638754766e-01
3.270000000000000018e+00,6.912708195752743923e-02,2.713041222022329890e-01,2.536490240803174201e-01,2.106359824415591775e-01
3.280000000000000249e+00,4.410937373194079858e-01,6.948400147466295973e-01,1.914765585028465333e-01,1.247382366438821499e+00
3.290000000000000036e+00,4.413360613578101721e-02,9.141632831639860679e-02,3.541579858736420561e-01,3.626706287127103301e-01
3.300000000000000266e+00,5.821255769129922431e-02,5.432405661676481534e-01,1.734654294301386512e-01,9.011281754630320329e-01
3.310000000000000053e+00,5.589673751523851486e-01,3.933658781646526270e-01,3.619390191006057189e-01,1.167763042711554178e+00
3.320000000000000284e+00,3.643359969980951019e-01,1.592912131682196475e-01,2.085224620597391221e-01,5.078865395537518479e-01
3.330000000000000071e+00,5.524579911329517978e-01,1.133654313007882664e+00,5.044879404897004704e-01,1.564284903934202609e+00
3.339999999999999858e+00,4.146268788386889836e-01,3.959860475462679275e-01,6.670116335648964556e-01,1.312934510067873539e+00
3.350000000000000089e+00,2.873136308939493455e-01,3.662251030315641920e-01,2.713163244354186987e-01,6.833948079244407392e-01
3.359999999999999876e+00,3.630187567922529279e-01,3.341330154764870497e-01,9.148926803024090559e-02,9.746278005187833937e-01
3.370000000000000107e+00,4.737287876643853091e-01,5.501614002801278325e-01,4.095668634494616933e-01,8.573458546682705128e-01
3.379999999999999893e+00,2.507866885640583354e-01,4.133042827777611006e-01,1.600223786042321780e-02,5.452861015813494916e-01
3.390000000000000124e+00,3.541974465883717671e-01,2.944254355755330788e-01,3.482475785728277873e-01,4.310710957926409126e-01
3.399999999999999911e+00,2.232341349385479901e-01,5.670072376328958441e-01,7.850648121149542691e-01,8.544556024233181946e-01
3.410000000000000142e+00,3.936016015367521104e-01,2.769228268551672811e-01,2.315508760647873865e-01,4.716111092167872276e-01
3.419999999999999929e+00,8.140726488243310577e-01,2.478361432252334795e-01,3.160006299260075258e-01,4.306484110625732331e-01
3.430000000000000160e+00,2.026654244219714129e-01,7.132186220813861999e-01,5.111300453973220970e-01,8.356772491759697497e-01
3.439999999999999947e+00,6.047165899007147516e-01,1.089425079265531782e+00,2.556879585409192468e-01,5.212704619566240760e-01
3.450000000000000178e+00,1.069686152911357435e-01,1.518661903695127935e-01,5.384292572796949283e-01,7.753653105105442478e-01
3.459999999999999964e+00,5.928561814312853784e-01,6.798521070692197243e-01,2.674011220835573743e-01,9.717775944473032723e-01
3.470000000000000195e+00,6.541250911348057695e-01,1.047350810763358342e-01,4.568131286107838251e-01,2.121264135984430033e-01
3.479999999999999982e+00,4.793020771091748289e-01,7.169936111951391577e-02,1.274011177025926034e-01,1.013772758546306330e+00
3.490000000000000213e+00,4.800709119535354619e-01,2.181115491393844641e-01,3.537457333628911682e-01,9.252673193268988738e-01
3.500000000000000000e+00,2.200728212276176488e-01,1.498762659265952535e-01,3.918122000483263978e-01,8.351902880314233668e-01
3.510000000000000231e+00,9.575510930858142922e-02,7.250075161980562566e-01,1.945921669255553932e-01,9.831376418886490498e-01
3.520000000000000018e+00,2.321081350041774294e-01,2.329671001857720192e-01,3.308906642428525724e-01,9.434541758107174436e-01
3.530000000000000249e+00,8.560393325810217169e-01,1.506151840977465184e-01,6.677939472914685703e-01,8.870554532152605809e-01
3.540000000000000036e+00,1.261968926586467532e-01,3.183655500662410098e-01,7.059889000886776511e-01,6.072441635772268809e-01
3.550000000000000266e+00,7.776699382720724252e-01,2.314133970868629819e-01,4.131875614662161023e-01,4.793087332079263296e-01
3.560000000000000053e+00,2.174819122100422053e-01,3.208347367007856055e-01,5.055009051756796934e-01,9.002122128787424238e-01
3.570000000000000284e+00,2.089837338256528287e-01,3.375965206929859574e-01,4.322336268869855225e-01,4.936836314732646613e-01
3.580000000000000071e+00,6.666390291675704516e-01,5.876982465133145928e-01,3.878339253048919133e-01,1.041575577908133488e+00
3.589999999999999858e+00,5.440177769861967993e-01,5.018143790773617052e-01,4.612130439256821313e-01,7.934131498891776602e-01
