4.000000000000000222e-01,3.990448117256164551e-01,-2.795508146286010742e+00,1.546088695526123047e+00,1.032588005065917969e+00,8.390336632728576660e-01,1.624864101409912109e+00,-8.446855545043945312e-01,-2.653287410736083984e+00,3.264464855194091797e+00,2.567702024790712301e-01,-1.586070447424657637e+00,6.789237579918694365e-01,-5.714472813458152389e-01,-1.370107456904001042e+00,-1.883641522989911721e-01,-2.095290536243712420e+00,-2.727336910106072043e+00,6.174064491500907081e+00,1.100416279567144828e+00,-1.546254255216521472e-03,4.251000000000000334e+00,-6.081617459699090178e-01,9.849017287200809712e-01,4.251000000000000334e+00,-6.081617459699090178e-01,-9.879942372305139386e-01,4.251000000000000334e+00
4.100000000000000311e-01,6.051902770996093750e-01,-2.761851787567138672e+00,1.381911277770996094e+00,1.225326538085937500e+00,6.999375820159912109e-01,1.488415479660034180e+00,-8.553913831710815430e-01,-2.349314689636230469e+00,3.193785905838012695e+00,1.225979955913713421e-01,-1.733337835559612961e+00,5.279782924943088318e-01,-7.551609865926262044e-01,-1.273174568926690009e+00,-3.452267861531446158e-01,-2.261742239124377996e+00,-2.836454332311677984e+00,6.024574957578522572e+00,1.100417845139009421e+00,-1.584889213107726694e-03,4.251000000000000334e+00,-6.081601803980444254e-01,9.848630937621897230e-01,4.251000000000000334e+00,-6.081601803980444254e-01,-9.880328721884051868e-01,4.251000000000000334e+00
4.199999999999999845e-01,4.692500233650207520e-01,-2.710645437240600586e+00,1.607253789901733398e+00,1.255365252494812012e+00,7.860053181648254395e-01,1.504689931869506836e+00,-7.806199789047241211e-01,-2.642959833145141602e+00,3.381065368652343750e+00,3.941715862909636048e-01,-1.751392256170876793e+00,7.254425240948325637e-01,-5.046811578008881805e-01,-1.447123823847771273e+00,-3.123541397049560686e-01,-2.297777745972575225e+00,-2.507078542746112859e+00,6.257446822944555009e+00,1.100419449345042766e+00,-1.623522586109850613e-03,4.251000000000000334e+00,-6.081585761920111910e-01,9.848244603891875837e-01,4.251000000000000334e+00,-6.081585761920111910e-01,-9.880715055614073261e-01,4.251000000000000334e+00
4.299999999999999933e-01,4.422301054000854492e-01,-2.646427392959594727e+00,1.422098875045776367e+00,1.182501196861267090e+00,7.681905031204223633e-01,1.446174621582031250e+00,-8.367134928703308105e-01,-2.555806398391723633e+00,3.351649045944213867e+00,2.064915505692115349e-01,-1.638673531363501246e+00,5.494801206765735913e-01,-4.840226219380654449e-01,-1.335590664244053150e+00,-3.880852297138321916e-01,-2.180694558982853692e+00,-2.824964910208835445e+00,6.198187608800829196e+00,1.100421092183640592e+00,-1.662154335589524374e-03,4.251000000000000334e+00,-6.081569333534133648e-01,9.847858286397079830e-01,4.251000000000000334e+00,-6.081569333534133648e-01,-9.881101373108869268e-01,4.251000000000000334e+00
4.400000000000000022e-01,6.227849721908569336e-01,-2.633875846862792969e+00,1.554459095001220703e+00,1.188942790031433105e+00,7.682800889015197754e-01,1.675322532653808594e+00,-8.881995677947998047e-01,-2.614279270172119141e+00,3.581475496292114258e+00,1.851792959222579860e-01,-1.626800174647195618e+00,6.774727784238994133e-01,-5.753287781641576171e-01,-1.381587966523792010e+00,-1.775654365512604471e-01,-2.277480317203247839e+00,-2.744674890220086372e+00,6.420638001797936312e+00,1.100422773653159991e+00,-1.700784422915001086e-03,4.251000000000000334e+00,-6.081552518838939658e-01,9.847471985523824634e-01,4.251000000000000334e+00,-6.081552518838939658e-01,-9.881487673982124464e-01,4.251000000000000334e+00
4.500000000000000111e-01,5.742710232734680176e-01,-2.616847991943359375e+00,1.359301567077636719e+00,1.151522159576416016e+00,8.282911777496337891e-01,1.492321729660034180e+00,-7.145526409149169922e-01,-2.552518606185913086e+00,3.446970462799072266e+00,4.040728686349255305e-01,-1.579342267476478767e+00,4.803675575773773687e-01,-5.821971723146119881e-01,-1.377945096924561907e+00,-3.796571361456422267e-01,-2.295685545460773636e+00,-2.742330159199015238e+00,6.266572746213871170e+00,1.100424493751919419e+00,-1.739412809456196158e-03,4.251000000000000334e+00,-6.081535317851345379e-01,9.847085701658412349e-01,4.251000000000000334e+00,-6.081535317851345379e-01,-9.881873957847536749e-01,4.251000000000000334e+00
4.600000000000000200e-01,6.427326798439025879e-01,-2.434048414230346680e+00,1.488346576690673828e+00,1.165795922279357910e+00,7.017260789871215820e-01,1.505643129348754883e+00,-5.787833929061889648e-01,-2.564753532409667969e+00,3.468384504318237305e+00,3.454303923458539316e-01,-1.628701498459252717e+00,5.774447251277816662e-01,-6.063729596471154615e-01,-1.301057190410378483e+00,-3.827202558978974878e-01,-2.102758991107440245e+00,-2.696484771060201791e+00,6.308278202561893977e+00,1.100426252478199141e+00,-1.778039456584726979e-03,4.251000000000000334e+00,-6.081517730588549275e-01,9.846699435187127314e-01,4.251000000000000334e+00,-6.081517730588549275e-01,-9.882260224318821784e-01,4.251000000000000334e+00
4.700000000000000289e-01,7.035335302352905273e-01,-2.648686170578002930e+00,1.685108184814453125e+00,1.115984559059143066e+00,6.407768726348876953e-01,1.606033802032470703e+00,-8.361028432846069336e-01,-2.398980379104614258e+00,3.309842109680175781e+00,4.327527084460096041e-01,-1.426936367746268974e+00,8.365837368504607241e-01,-5.895817173000338363e-01,-1.471902943969032096e+00,-3.532183555649250906e-01,-1.927220170842281144e+00,-2.686277869226882498e+00,6.185593389223125627e+00,1.100428049830239896e+00,-1.816664325673949133e-03,4.251000000000000334e+00,-6.081499757068139500e-01,9.846313186496234993e-01,4.251000000000000334e+00,-6.081499757068139500e-01,-9.882646473009714105e-01,4.251000000000000334e+00
4.799999999999999822e-01,6.457806825637817383e-01,-2.536061763763427734e+00,1.654973268508911133e+00,1.233077287673950195e+00,8.154127001762390137e-01,1.713577508926391602e+00,-8.787528872489929199e-01,-2.522006034851074219e+00,3.522910833358764648e+00,4.980269648687858930e-01,-1.656605737339763129e+00,7.914502424326439467e-01,-6.493855715778795723e-01,-1.565479431091312268e+00,-2.744855406677348952e-01,-2.280907271854915486e+00,-2.536918783786190623e+00,6.396009678924162500e+00,1.100429885806244901e+00,-1.855287378098997159e-03,4.251000000000000334e+00,-6.081481397308090564e-01,9.845926955971984196e-01,4.251000000000000334e+00,-6.081481397308090564e-01,-9.883032703533964902e-01,4.251000000000000334e+00
4.899999999999999911e-01,5.362933278083801270e-01,-2.603688001632690430e+00,1.594305992126464844e+00,1.002624750137329102e+00,7.431241869926452637e-01,1.608774900436401367e+00,-6.319789290428161621e-01,-2.212846279144287109e+00,3.307161331176757812e+00,4.302360401902637355e-01,-1.530615002340813380e+00,7.643499905514090642e-01,-5.045923011182578133e-01,-1.353312773209449205e+00,-4.078037553501498991e-01,-2.275859033714716428e+00,-2.614549870466455150e+00,6.128434546808758654e+00,1.100431760404377624e+00,-1.893908575236821854e-03,4.251000000000000334e+00,-6.081462651326762225e-01,9.845540744000605970e-01,4.251000000000000334e+00,-6.081462651326762225e-01,-9.883418915505343127e-01,4.251000000000000334e+00
5.000000000000000000e-01,6.648746132850646973e-01,-2.636391401290893555e+00,1.415939331054687500e+00,9.143646359443664551e-01,8.530780673027038574e-01,1.596175193786621094e+00,-1.031952619552612305e+00,-2.386054039001464844e+00,3.316139698028564453e+00,2.919804493703426207e-01,-1.624967324533038937e+00,6.014802439155797487e-01,-7.678520309902949759e-01,-1.440507076186527291e+00,-4.641418387728055706e-01,-2.002474208681125134e+00,-2.291143854320802919e+00,6.259272766912062025e+00,1.100433673622764008e+00,-1.932527878466228869e-03,4.251000000000000334e+00,-6.081443519142899490e-01,9.845154550968312490e-01,4.251000000000000334e+00,-6.081443519142899490e-01,-9.883805108537636608e-01,4.251000000000000334e+00
5.100000000000000089e-01,9.177911281585693359e-01,-2.453597545623779297e+00,1.647622823715209961e+00,1.176350951194763184e+00,9.632929563522338867e-01,1.558412551879882812e+00,-8.254345059394836426e-01,-2.645151853561401367e+00,3.561683416366577148e+00,4.587346871301277162e-01,-1.733612586236373154e+00,7.774996971673644452e-01,-8.642484242769633562e-01,-1.308833710453964683e+00,-5.033538368114545136e-01,-2.512118778743936520e+00,-2.531450123730766055e+00,6.466125709294491486e+00,1.100435625459490474e+00,-1.971145249167918605e-03,4.251000000000000334e+00,-6.081424000775634831e-01,9.844768377261294834e-01,4.251000000000000334e+00,-6.081424000775634831e-01,-9.884191282244654264e-01,4.251000000000000334e+00
5.200000000000000178e-01,6.564846634864807129e-01,-2.377830505371093750e+00,1.521163463592529297e+00,9.160082936286926270e-01,7.936966419219970703e-01,1.495069980621337891e+00,-7.853788137435913086e-01,-2.561485528945922852e+00,3.352997303009033203e+00,7.459923108861251650e-01,-1.465347259766695887e+00,6.334387028494568028e-01,-5.381791829673748806e-01,-1.180489390372697400e+00,-5.523527290784659982e-01,-2.205997839964026763e+00,-2.769104962040402906e+00,6.235485236462121605e+00,1.100437615912605249e+00,-2.009760648724523945e-03,4.251000000000000334e+00,-6.081404096244487079e-01,9.844382223265729648e-01,4.251000000000000334e+00,-6.081404096244487079e-01,-9.884577436240219450e-01,4.251000000000000334e+00
5.300000000000000266e-01,7.108966708183288574e-01,-2.408816576004028320e+00,1.505367755889892578e+00,1.000686407089233398e+00,1.110974788665771484e+00,1.533535718917846680e+00,-9.390369057655334473e-01,-2.623175859451293945e+00,3.190844058990478516e+00,4.142526134955576977e-01,-1.434607060894928621e+00,6.614998569155385866e-01,-8.537719088034304571e-01,-1.386719525668202335e+00,-5.634808826569326357e-01,-2.151298498282110394e+00,-2.681603472472450900e+00,6.108309425093946032e+00,1.100439644980117926e+00,-2.048374038520647117e-03,4.251000000000000334e+00,-6.081383805569359202e-01,9.843996089367768043e-01,4.251000000000000334e+00,-6.081383805569359202e-01,-9.884963570138181055e-01,4.251000000000000334e+00
5.400000000000000355e-01,6.523461341857910156e-01,-2.657227993011474609e+00,1.645641565322875977e+00,1.132637143135070801e+00,9.806922674179077148e-01,1.686381340026855469e+00,-1.067601561546325684e+00,-2.603133678436279297e+00,3.511411905288696289e+00,4.887714323025259544e-01,-1.506836148248533735e+00,8.265810659042820419e-01,-7.537432073270817767e-01,-1.021782455980514426e+00,-3.840548174365476797e-01,-2.374641887272612717e+00,-2.820488037211419829e+00,6.400321312749618130e+00,1.100441712659999460e+00,-2.086985379942903063e-03,4.251000000000000334e+00,-6.081363128770543858e-01,9.843609975953545588e-01,4.251000000000000334e+00,-6.081363128770543858e-01,-9.885349683552403510e-01,4.251000000000000334e+00
5.500000000000000444e-01,7.783059477806091309e-01,-2.303546428680419922e+00,1.580691576004028320e+00,1.163987636566162109e+00,7.808208465576171875e-01,1.657360076904296875e+00,-8.861187696456909180e-01,-2.392858505249023438e+00,3.676615238189697266e+00,4.077135619335445216e-01,-1.774423964165501078e+00,6.635944835073814829e-01,-6.159524550643481478e-01,-1.189895897875627551e+00,-3.979948369209811432e-01,-2.501548660624415277e+00,-2.743205795758493437e+00,6.503320547197542822e+00,1.100443818950182173e+00,-2.125594634379952830e-03,4.251000000000000334e+00,-6.081342065868716729e-01,9.843223883409174535e-01,4.251000000000000334e+00,-6.081342065868716729e-01,-9.885735776096774563e-01,4.251000000000000334e+00
5.600000000000000533e-01,5.957887172698974609e-01,-2.328463792800903320e+00,1.655779838562011719e+00,1.041189432144165039e+00,1.064234018325805664e+00,1.618945837020874023e+00,-8.648552894592285156e-01,-2.504868745803833008e+00,3.285553455352783203e+00,5.575998103925433602e-01,-1.394655853846594962e+00,7.953698627134055954e-01,-5.785000761061314112e-01,-1.416794459602579215e+00,-4.914850779875585829e-01,-2.212360460151726382e+00,-2.417656401598352378e+00,6.203953659701650025e+00,1.100445963848559749e+00,-2.164201763222545205e-03,4.251000000000000334e+00,-6.081320616884942076e-01,9.842837812120749375e-01,4.251000000000000334e+00,-6.081320616884942076e-01,-9.886121847385199723e-01,4.251000000000000334e+00
5.700000000000000622e-01,6.859549283981323242e-01,-2.366709470748901367e+00,1.519696235656738281e+00,1.065948128700256348e+00,1.289415121078491211e+00,1.774979114532470703e+00,-8.808315992355346680e-01,-2.519016265869140625e+00,3.392228126525878906e+00,3.332470187847466070e-01,-1.417133778789106513e+00,6.795478534150394267e-01,-7.332747829942728446e-01,-1.093551942177278136e+00,-3.209099659563054985e-01,-2.220111599548566517e+00,-2.627030270410819046e+00,6.288253928029529760e+00,1.100448147352987238e+00,-2.202806727863554880e-03,4.251000000000000334e+00,-6.081298781840667189e-01,9.842451762474339061e-01,4.251000000000000334e+00,-6.081298781840667189e-01,-9.886507897031610037e-01,4.251000000000000334e+00
5.799999999999999600e-01,8.787505626678466797e-01,-2.179923772811889648e+00,1.549230575561523438e+00,1.143968820571899414e+00,1.243277907371520996e+00,1.529501438140869141e+00,-7.406201958656311035e-01,-2.538610219955444336e+00,3.259673833847045898e+00,4.524891035021733066e-01,-1.505113894514246597e+00,6.720271302220002241e-01,-7.016843223350459624e-01,-8.219899798865281104e-01,-5.450865108806475234e-01,-2.206954178708476988e+00,-2.603429638939755097e+00,6.142015567229332618e+00,1.100450369461281275e+00,-2.241409489698019744e-03,4.251000000000000334e+00,-6.081276560757726823e-01,9.842065734855994785e-01,4.251000000000000334e+00,-6.081276560757726823e-01,-9.886893924649954313e-01,4.251000000000000334e+00
5.899999999999999689e-01,9.845632314682006836e-01,-2.156036853790283203e+00,1.763759374618530273e+00,1.279100894927978516e+00,1.366615056991577148e+00,1.678589820861816406e+00,-6.102312207221984863e-01,-2.563783645629882812e+00,3.435170173645019531e+00,6.959570846864476801e-01,-1.311829641460717566e+00,9.020512379008938098e-01,-5.984326664830968978e-01,-8.813334749560349790e-01,-3.708929915412824130e-01,-2.057023608588482766e+00,-2.655565977867110128e+00,6.287297655209581393e+00,1.100452630171219637e+00,-2.280010010123182523e-03,4.251000000000000334e+00,-6.081253953658344313e-01,9.841679729651742203e-01,4.251000000000000334e+00,-6.081253953658344313e-01,-9.887279929854206895e-01,4.251000000000000334e+00
5.999999999999999778e-01,9.276527166366577148e-01,-2.257463216781616211e+00,1.669071197509765625e+00,1.077962875366210938e+00,1.380338191986083984e+00,1.695810317993164062e+00,-8.263136148452758789e-01,-2.521277189254760742e+00,3.263079881668090820e+00,8.080725144930649417e-01,-1.258193658534822568e+00,8.307020176135981870e-01,-4.587868494351364235e-01,-7.468213755196697612e-01,-3.614295350745884150e-01,-1.868313406775542473e+00,-2.627944733168156688e+00,6.128677762078748259e+00,1.100454929480541466e+00,-2.318608250538524602e-03,4.251000000000000334e+00,-6.081230960565124910e-01,9.841293747247589208e-01,4.251000000000000334e+00,-6.081230960565124910e-01,-9.887665912258359890e-01,4.251000000000000334e+00
6.099999999999999867e-01,9.292080998420715332e-01,-2.244675159454345703e+00,1.770660877227783203e+00,1.006145477294921875e+00,1.466231226921081543e+00,1.676759958267211914e+00,-8.062245845794677734e-01,-2.250534534454345703e+00,3.377090454101562500e+00,7.408886380397166072e-01,-1.427884725340289984e+00,9.266092793667848326e-01,-7.178536187062655172e-01,-7.368229763499931639e-01,-4.027138958925906564e-01,-2.150214375411516610e+00,-2.606319301095402885e+00,6.176637315730250322e+00,1.100457267386947713e+00,-2.357204172345809395e-03,4.251000000000000334e+00,-6.081207581501062442e-01,9.840907788029515935e-01,4.251000000000000334e+00,-6.081207581501062442e-01,-9.888051871476433163e-01,4.251000000000000334e+00
6.199999999999999956e-01,7.869850993156433105e-01,-1.984863400459289551e+00,1.618248939514160156e+00,1.391713380813598633e+00,1.523028016090393066e+00,1.658269405364990234e+00,-6.872543096542358398e-01,-2.336255073547363281e+00,3.337433815002441406e+00,7.218172813943605215e-01,-1.388081046691547193e+00,7.173164244441192494e-01,-8.071099864585188355e-01,-6.416045075902280237e-01,-3.909881981171476895e-01,-2.109934296853253066e+00,-2.259722156056737763e+00,6.192174866004037881e+00,1.100459643888100469e+00,-2.395797736949118774e-03,4.251000000000000334e+00,-6.081183816489534877e-01,9.840521852383483647e-01,4.251000000000000334e+00,-6.081183816489534877e-01,-9.888437807122465451e-01,4.251000000000000334e+00
6.300000000000000044e-01,7.038162946701049805e-01,-2.017167329788208008e+00,1.747144699096679688e+00,1.075056552886962891e+00,1.300974845886230469e+00,1.676162242889404297e+00,-5.929225683212280273e-01,-2.292596340179443359e+00,3.346491813659667969e+00,5.439554381066961097e-01,-1.138947288326948692e+00,8.656161034584268776e-01,-3.435081776970317358e-01,-5.825260993431272682e-01,-3.636187814029696597e-01,-1.965977764606704037e+00,-2.367206397927761330e+00,6.155492529991224870e+00,1.100462058981622970e+00,-2.434388905754890364e-03,4.251000000000000334e+00,-6.081159665554308758e-01,9.840135940695425854e-01,4.251000000000000334e+00,-6.081159665554308758e-01,-9.888823718810523244e-01,4.251000000000000334e+00
