4.958999999999999631e+01,9.911028273911345887e-02,2.983606370514897965e-01,5.240142987702094413e-01,8.490885266075780535e-01
4.961999999999999744e+01,5.590627210696677007e-01,3.177638640523837710e-01,4.247362462916526304e-02,7.330339506384984105e-01
4.964999999999999858e+01,3.892429506933211547e-01,1.790430195835160943e-01,1.292395035176646112e-01,1.140419850625109754e+00
4.967999999999999972e+01,1.353752420469924722e-01,1.353362018551966528e-01,7.876496239570832669e-01,6.413885801288060629e-01
4.971000000000000085e+01,4.348812048903809013e-01,1.164153703350871705e-01,6.111667686725644755e-01,4.923335061136070445e-01
4.973999999999999488e+01,1.140715687135994416e-01,1.417281066187203731e-01,3.585345629574177018e-01,1.242666375572267112e+00
4.976999999999999602e+01,2.146287265544952194e-01,3.872178713280132606e-02,4.479333898949644510e-01,8.643971038641040661e-01
4.979999999999999716e+01,2.874855612783681069e-01,2.178081736025313242e-01,4.590504163790951608e-01,1.877491428596450573e-01
4.982999999999999829e+01,2.359487220849846856e-01,6.675925582986736995e-01,3.611652107530204381e-01,4.338125919462903490e-01
4.985999999999999943e+01,3.524113522196514192e-01,6.135377134264522470e-01,2.503225967248236539e-01,5.115781828763319439e-01
4.989000000000000057e+01,2.990370842547648844e-01,2.885396317869773353e-01,2.853971085187694268e-01,1.412572108865083553e+00
4.992000000000000171e+01,6.093745798802427394e-02,3.136806288893262407e-01,1.066393683192070480e-01,8.633987494246595507e-01
4.994999999999999574e+01,1.992587127244349610e-01,3.980562993723489873e-01,5.494642665674168702e-01,3.477001382967921383e-01
4.997999999999999687e+01,3.205538022212442995e-01,3.516570302692856864e-01,2.184656322503990278e-01,3.645926845520806037e-01
5.000999999999999801e+01,4.197232324374295387e-01,5.340841143745953534e-01,3.045872270798926085e-01,2.245488847676818389e-01
5.003999999999999915e+01,5.773626815965470227e-01,2.177367785699104441e-01,1.950853148865202558e-01,4.804875270495808093e-01
5.007000000000000028e+01,3.152789416146162815e-01,7.071475337863487864e-02,1.001666423355594276e-01,3.663091580249426271e-01
5.010000000000000142e+01,7.797991852341920604e-02,1.420362979718010621e-01,5.857834568812305687e-01,5.449467014216298200e-01
5.012999999999999545e+01,2.741595754175675803e-01,5.923814633449466793e-01,2.038414354451131838e-01,3.591241274607333001e-01
5.015999999999999659e+01,3.105224762889980394e-01,3.421524292177022253e-01,1.274791795385818161e-01,2.028565481435352646e-01
5.018999999999999773e+01,8.796534917890307115e-02,6.341994621064513948e-01,4.364706495695214183e-01,6.490635196162134468e-01
5.021999999999999886e+01,8.380001095500466679e-02,3.584729774599443308e-01,9.856400689225189304e-02,6.396693380547796570e-01
5.025000000000000000e+01,1.264669832226791579e-01,6.665651536739045646e-01,6.243247093455549512e-01,1.042413089441630358e+00
5.028000000000000114e+01,2.217502220004281543e-01,3.880779069745958210e-01,1.489048818083455183e-01,5.309488456512689858e-01
5.030999999999999517e+01,2.499630049907144713e-01,4.470664068737868480e-01,4.100949354293357274e-01,2.918697067125132771e-01
5.033999999999999631e+01,2.343407790657941192e-01,3.463465735175871307e-01,2.341370272414696752e-01,3.406666568500723025e-01
5.036999999999999744e+01,3.097074273410303502e-01,1.985002862075970209e-01,1.175474325679855686e-01,1.047600146151425049e+00
5.039999999999999858e+01,3.052172125199425490e-01,2.758576494586580385e-01,3.683738809423328098e-01,2.646990780675207572e-02
5.042999999999999972e+01,1.573546366685686371e-01,1.382811954138289667e-01,1.951121904779781757e-01,5.591753518154446434e-01
5.046000000000000085e+01,1.734388406814468542e-01,3.634125811216387114e-01,1.846680375140864749e-01,7.178978611850433955e-01
5.048999999999999488e+01,3.274409453386140090e-01,6.223225370196776574e-01,2.451543458922202101e-01,9.235584864991687182e-01
5.051999999999999602e+01,5.419344424739025445e-01,2.648744039121804783e-01,2.184204192738698203e-01,5.631860889445836627e-01
5.054999999999999716e+01,6.006473073410609209e-02,2.993558586313778691e-01,2.394335131779208037e-01,6.888076848746167435e-01
5.057999999999999829e+01,1.499918504968851818e-01,4.835119396272042902e-01,2.147651146231532027e-01,4.733127187319760565e-01
5.060999999999999943e+01,6.807175093239201669e-01,6.038414830073483008e-01,5.312266775963229160e-01,4.810655174273651968e-01
5.064000000000000057e+01,5.052140034367251786e-01,6.339854369574108306e-01,2.983684364763328767e-01,9.404847017438542345e-01
5.066999999999999460e+01,2.131875645376128114e-01,4.890257244897885935e-01,2.503339594892670661e-01,6.261586175321804948e-01
5.069999999999999574e+01,4.861150537984382791e-01,3.760039739929110225e-01,2.284308253707676428e-01,6.967364551828614250e-01
5.072999999999999687e+01,9.096387293693775078e-02,4.192248967843444363e-01,1.414563696082092037e-01,5.913189849075548565e-01
5.075999999999999801e+01,4.954124592918079939e-01,6.569593151455566105e-01,2.779455598024919705e-01,7.792269504642004296e-01
5.078999999999999915e+01,3.663876178202718492e-01,2.268339207559989454e-02,6.110641986730538378e-01,4.700054061756206436e-01
5.082000000000000028e+01,1.101501413001890473e-01,2.924727694955610996e-02,4.003011028660302673e-01,4.073133713585519455e-01
5.085000000000000142e+01,5.686258664902811288e-01,1.519818172438057446e-01,2.553265543453441255e-01,6.018077612980541335e-01
5.087999999999999545e+01,4.857731961942050036e-01,1.593637840044497822e-01,1.904682169582880835e-01,2.249762115555086206e-01
5.090999999999999659e+01,1.563151193924482499e-02,1.415804403649800480e-01,5.817152669903841167e-01,3.285996142006267218e-01
5.093999999999999773e+01,5.739200064255164380e-01,7.335382531885058233e-02,1.985730526795557727e-01,6.899380009546465242e-01
5.096999999999999886e+01,1.123900005141145880e-01,3.284495242408713711e-01,1.613866858453264497e-01,4.389421223750076262e-01
5.100000000000000000e+01,2.916512947252112298e-01,3.098042325012378972e-01,1.831951535614359250e-01,1.191396953995507824e+00
5.103000000000000114e+01,5.631985370484952069e-01,3.366711628148153501e-01,4.665523504552572809e-01,3.919328826773794683e-01
5.105999999999999517e+01,8.421646842496617325e-01,1.066498182348500495e-01,4.679999981717768431e-01,5.988379081772270407e-01
5.108999999999999631e+01,4.371369129450418667e-01,7.167387665036863142e-02,2.888421699211588534e-01,5.132526853187883153e-01
5.111999999999999744e+01,2.953801203220936533e-01,4.325914378968728213e-01,5.823963892984709290e-01,5.282886880940248497e-01
5.114999999999999858e+01,5.241445140005333014e-01,6.428380208086706959e-01,3.882989305764030785e-01,5.919329461911707613e-01
5.117999999999999972e+01,6.145586416400087432e-02,3.176358959133919746e-01,6.850884082258695829e-01,3.763464893890759999e-01
5.121000000000000085e+01,3.925210933841692396e-01,2.543034676850887688e-01,1.668615784869191820e-01,8.476954844782031984e-01
5.123999999999999488e+01,5.643175223841538912e-01,5.612880386467226090e-01,4.585442610843120104e-01,1.206766087476112581e+00
5.126999999999999602e+01,5.435103554019613536e-01,2.223097578616635428e-01,1.351775991826466849e-01,5.718476535144890738e-01
5.129999999999999716e+01,6.168911230359324094e-01,5.905381986193020127e-01,9.309174333544282254e-01,6.379236593625046137e-01
5.132999999999999829e+01,1.347183654276476461e-01,3.873728789258980565e-01,4.885980969520150041e-01,5.102454910587720383e-01
5.135999999999999943e+01,7.340585420972038644e-02,3.423273374325279117e-01,1.550443245788165614e-01,5.235000802284421884e-01
5.139000000000000057e+01,3.575174931495424535e-01,5.731771543967079108e-01,3.445304013155365275e-01,3.129769284386714756e-01
5.141999999999999460e+01,2.635138772202009205e-01,6.691422322357950536e-01,3.240923781982548157e-01,4.423539169832199081e-01
5.144999999999999574e+01,2.324980139486326203e-01,4.017271084833907713e-01,3.724266419392202598e-01,1.050489127256167610e+00
5.147999999999999687e+01,3.568299976528946371e-01,2.944498045983144352e-01,2.092971097045477624e-01,3.592372850592940869e-01
5.150999999999999801e+01,3.813223354351738537e-01,5.102645003121273337e-01,4.995778502605531801e-01,7.472233426721951455e-01
5.153999999999999915e+01,1.982726915552824321e-01,4.140836084029789754e-01,3.803554789299056216e-01,5.350276049370858988e-01
5.157000000000000028e+01,2.472746499049349456e-01,4.826440520658713540e-01,3.939580805762459281e-01,9.677942107779958780e-01
5.160000000000000142e+01,3.118444235337454740e-01,3.008260815628795437e-01,6.665699651661662894e-01,6.636116118591095514e-01
5.162999999999999545e+01,4.132394097512311348e-01,7.183873588399066756e-01,2.638831968264925276e-01,5.377224899614785336e-01
5.165999999999999659e+01,3.521936427758103338e-01,2.260145141932301260e-01,1.466139627267933065e-01,9.322522457431230425e-01
5.168999999999999773e+01,1.340415600513142624e-01,6.517695951602634485e-01,4.105317378558444585e-01,1.283902141034627853e+00
5.171999999999999886e+01,2.099672704098412557e-01,2.846138476542240947e-01,6.943012974942845972e-01,3.174450535373635196e-01
5.175000000000000000e+01,6.145749836835268098e-01,4.607582338700666469e-01,2.399326902951502138e-01,6.893853098256532697e-01
5.178000000000000114e+01,1.501805133230141587e-01,8.869705389141620266e-02,5.200261808816669662e-02,4.196215206694768884e-01
5.180999999999999517e+01,4.069719006706914999e-01,4.559465048841780943e-01,3.528096208736836159e-01,1.011950796739954361e+00
5.183999999999999631e+01,1.380306231748840984e-01,2.118697377044592017e-02,2.822610251413996130e-01,4.725565529961492373e-01
5.186999999999999744e+01,2.272535468796506031e-01,9.891215401867532730e-02,1.148614448123987664e-01,5.650282545666476253e-01
5.189999999999999858e+01,8.658292163164169608e-01,3.311825426931305216e-01,1.396646706038158492e-01,6.371880443168913555e-01
5.192999999999999972e+01,3.884793523402917947e-01,1.599314046314792570e-01,3.424902571070351787e-01,6.423399504075097965e-01
5.196000000000000085e+01,1.686865900025097675e-01,1.828369678317683933e-01,3.972039882080736217e-01,4.194316623285043177e-01
5.198999999999999488e+01,2.383541525260810534e-01,9.672567713019476765e-02,3.361455862861706390e-01,6.238711164215631211e-01
5.201999999999999602e+01,7.768320608949002004e-01,3.237773808267941367e-01,2.065668129707441125e-01,4.903399788301394113e-01
5.204999999999999716e+01,3.859664532725670671e-01,3.616925064510352894e-01,4.312153752131112627e-01,7.395647546204097145e-01
5.207999999999999829e+01,1.874267387362025805e-01,2.996329897567316380e-01,4.834899471538597338e-01,6.169949567541734847e-01
5.210999999999999943e+01,2.269446851200489224e-01,3.467265519352911718e-01,6.105030666272562856e-01,9.330235821080953285e-01
5.214000000000000057e+01,4.824550002558472550e-01,6.860684252356037405e-01,3.936251855480342732e-01,5.369332238647174238e-01
5.216999999999999460e+01,1.886392589249321905e-01,5.590960150767877446e-01,2.380205589174835268e-01,8.613754167659032346e-01
5.219999999999999574e+01,1.721711025155241714e-01,4.316523598865829037e-01,3.114724662154784163e-01,7.858921937961534931e-01
5.222999999999999687e+01,1.363360777206763796e-01,4.630648657367515963e-01,4.140171430619316584e-01,8.676223815977160969e-01
5.225999999999999801e+01,4.376551877808327329e-01,3.486917312309877337e-01,4.783104302155889997e-01,6.741565536141178594e-01
5.228999999999999915e+01,2.599908841309095942e-01,2.153563557050652277e-01,8.538607093250106805e-01,5.980406370101126745e-01
5.232000000000000028e+01,1.167829753290828138e-01,4.713820623106578789e-01,7.994192050529754789e-01,9.148609602694659504e-01
5.235000000000000142e+01,4.215905383305157961e-01,4.587506330012178224e-01,2.825909002048884178e-01,7.778292623137463835e-01
5.237999999999999545e+01,3.435069695651541966e-01,5.870781693091429165e-01,6.513355017760015242e-01,1.021098634094093738e+00
5.240999999999999659e+01,6.768749307235948365e-01,3.579337527044857969e-01,4.425998350654986591e-01,7.708097611289258522e-01
5.243999999999999773e+01,3.009358336967763448e-01,3.596032406218936939e-01,3.678531893267213970e-01,1.001840969755253941e+00
5.246999999999999886e+01,7.187900295603294465e-01,5.429715019772560769e-01,3.335701591290542445e-01,6.952371151780005754e-01
5.250000000000000000e+01,4.251386178216485789e-01,1.518385864300950683e-01,4.263236808369190722e-01,5.691769392943891726e-01
5.253000000000000114e+01,4.613699214769180768e-01,2.907038492739881796e-01,6.041820326307338895e-01,1.016857774374110734e+00
5.255999999999999517e+01,2.793136574136660943e-01,4.378231891001056475e-01,5.008271301828401967e-01,5.588592344035807624e-01
5.258999999999999631e+01,3.173921280968267089e-01,4.655006144432481674e-02,3.250696549785274669e-01,5.624208669411978612e-01
5.261999999999999744e+01,5.555612699276635258e-02,5.291761304575474112e-01,8.592206612177105685e-01,4.258348150258913223e-01
5.264999999999999858e+01,4.463906828281387074e-01,1.957029845820084379e-01,6.371744948307150880e-01,5.165966708953756426e-01
5.267999999999999972e+01,9.116908805595975718e-01,2.799795005371888412e-01,2.300012069006229232e-01,3.014483911297285990e-01
5.271000000000000085e+01,7.298370540106156046e-01,3.337847238561337804e-01,3.318650435269480115e-01,4.105422549249769792e-01
5.273999999999999488e+01,3.193281826848387572e-01,6.156702533787270504e-01,1.811397138110981131e-01,5.250780558440866219e-01
5.276999999999999602e+01,3.885838978595375637e-01,6.931482112557681985e-01,1.306581180935119102e-01,8.194699344452563983e-01
5.279999999999999716e+01,1.786073664834455232e-01,6.264880651561549607e-01,4.638746290583497522e-01,6.930325989770200756e-01
5.282999999999999829e+01,3.181102561077530089e-01,5.733419483671178124e-02,1.500713974314879517e-01,1.057568104034939171e+00
5.285999999999999943e+01,1.489097073755193124e-01,4.438177053958317075e-01,1.671457066562857530e-01,3.451307194537896472e-01
5.289000000000000057e+01,2.701342384605771030e-01,3.154299941707399135e-01,1.914786751815024946e-01,6.789163747202819899e-01
5.291999999999999460e+01,4.472621018641879664e-01,3.617653904691947586e-01,6.648306799838733516e-01,4.921944090045532461e-01
5.294999999999999574e+01,5.125243612606341648e-01,3.936647710100865671e-01,1.735852243400268502e-01,3.465143698851027021e-01
5.297999999999999687e+01,3.422044929553802461e-01,5.998033987652223731e-01,7.223825948799329488e-01,1.156533716794288624e+00
5.300999999999999801e+01,4.210781051402210928e-01,4.447689107000859510e-01,2.982799024233889207e-01,6.048257275589841164e-01
5.303999999999999915e+01,3.359220986393811614e-01,2.815625785194718622e-01,5.992365443172482653e-01,2.363165690517717299e-01
5.307000000000000028e+01,4.819116387644412081e-01,7.047833647678262148e-01,5.094763244372619848e-01,4.517315923877567863e-01
5.310000000000000142e+01,3.615144294970442096e-01,5.096784116634481832e-01,8.098450566551354535e-02,3.973773506247462728e-01
5.312999999999999545e+01,3.533621703514555068e-01,6.661201986344965631e-01,5.183958407668491641e-02,6.177559025777940027e-01
5.315999999999999659e+01,2.476788299551811734e-01,1.237295368885212993e-01,5.343931732530158296e-01,2.969667418476327758e-01
5.318999999999999773e+01,3.019987617013176751e-01,3.648153604822449991e-01,6.772315358551567188e-01,9.247945237986662237e-01
5.321999999999999886e+01,4.770704269642226381e-01,3.476292097619689270e-01,3.716337587613998683e-01,4.402070391369081181e-01
5.325000000000000000e+01,6.006764711568243209e-01,5.347921512971226532e-01,3.883154989551097502e-01,4.525229075522195221e-01
5.328000000000000114e+01,5.346315933466978532e-01,1.869342235108202854e-01,2.244267716085227848e-01,2.865773713703688164e-01
5.330999999999999517e+01,1.093733660158057036e-01,3.867125971186645139e-01,1.845210526987441091e-01,1.034112510057989542e+00
5.333999999999999631e+01,4.084314575909238632e-01,5.044723567647170226e-01,7.865587367183338174e-02,6.645970919405940203e-01
5.336999999999999744e+01,4.157410743012974197e-01,4.715393618971580603e-01,3.791966173951652475e-01,1.305852236627081275e+00
5.339999999999999858e+01,3.014647241979357406e-01,4.123678049110625632e-01,4.489727463380346340e-01,7.989413904207947059e-01
5.342999999999999972e+01,4.779331562479515738e-01,4.483540737237111107e-01,4.387974907024469462e-01,6.232980004461092793e-01
5.346000000000000085e+01,2.499557179605614021e-01,3.456702392222413267e-01,2.326434334647628846e-02,3.080932101225763997e-01
5.348999999999999488e+01,3.927833407107692576e-01,2.656002793244321980e-01,6.017540213347057909e-01,7.613345275313305738e-01
5.351999999999999602e+01,8.842667789987661564e-01,5.599849625724416802e-01,3.596956659496454711e-01,8.784980440187285522e-01
5.354999999999999716e+01,4.329861446100990996e-01,6.871655693301671475e-01,1.078085459767677279e-01,4.312608588166308432e-01
5.357999999999999829e+01,1.612928127909557252e-01,2.203087425694016388e-01,1.311877349505353174e-01,6.448983250485971208e-01
5.360999999999999943e+01,2.979288967790711395e-01,1.260683044099057126e-01,1.656396621080877540e-01,1.076733474102655519e+00
5.364000000000000057e+01,2.697550084061043907e-01,1.609477368945965436e-01,1.811595294750505125e-01,3.786335634270372452e-01
5.366999999999999460e+01,9.538676548200273331e-01,6.040348262454883210e-01,5.356846843752374188e-01,5.795796255629125371e-01
5.369999999999999574e+01,3.412090525503196914e-01,7.087535507885889263e-01,2.305148582653012979e-01,1.370042780549328265e+00
5.372999999999999687e+01,5.580453739638165933e-01,1.249267068883072179e-01,4.639595251008446497e-01,9.378147751598485682e-01
5.375999999999999801e+01,1.684054309713425845e-01,3.683278103257917602e-01,4.073002955567989747e-01,6.406759813479432353e-01
5.378999999999999915e+01,1.213392463497989654e-01,1.320680251156012008e-01,2.539716613614663165e-01,4.081534513025789623e-01
5.382000000000000028e+01,2.464915109111686375e-01,6.588341994645400268e-01,7.007986365313865207e-01,6.507932907131883660e-01
5.385000000000000142e+01,5.031838636702684608e-01,2.641047067255856695e-01,2.845730531925245166e-01,1.028701133883056951e+00
5.387999999999999545e+01,3.162610856293432415e-01,2.367172005071649932e-01,1.198466507614444343e-01,5.743671570332757881e-01
5.390999999999999659e+01,2.769429544219382811e-01,1.331856895543569730e-01,4.857942315358664831e-01,5.680095023348759042e-01
5.393999999999999773e+01,2.475093812989989928e-01,2.848662605951304827e-01,3.989056019088863536e-01,5.331133835439891833e-01
5.396999999999999886e+01,2.427063986524887196e-01,2.169750348205244095e-01,4.007337158341354733e-01,9.189980882435792031e-01
5.400000000000000000e+01,2.490765647132875682e-01,4.261678824670490084e-01,4.219590142856464998e-02,4.442131803211734620e-01
5.403000000000000114e+01,1.702967796399847134e-01,3.679586076891506186e-01,1.674841888110305266e-01,3.462026535389013948e-01
5.405999999999999517e+01,2.117304229328232090e-01,2.430786371257620537e-01,1.706166943962778015e-01,7.596399227784055297e-01
5.408999999999999631e+01,4.549101003533775889e-01,2.897406127959959443e-01,3.327312782225628762e-01,5.835822720228591720e-01
5.411999999999999744e+01,3.464093505418829322e-01,3.600314642191568271e-01,1.264447568853588610e-01,3.670613969314927005e-01
5.414999999999999858e+01,4.050138196756659648e-01,2.565436332528732155e-01,5.901281527779341785e-01,6.376898888786232122e-01
5.417999999999999972e+01,2.522947642400032442e-01,3.014487840055983803e-01,4.116113382800524190e-01,9.379391446933948995e-01
5.421000000000000085e+01,1.724463472439416445e-02,3.485107318523766873e-01,2.192554896839015999e-01,6.343310197057298039e-01
5.423999999999999488e+01,6.537068734260477187e-01,1.457132398406422724e-01,2.359064424384046676e-01,3.123512424691907707e-01
5.426999999999999602e+01,6.015481645145055456e-01,4.366512071776150195e-01,3.612126564285669805e-01,5.850063359988197931e-01
5.429999999999999716e+01,4.821713804651615032e-01,1.733626088645434382e-01,7.381254259405227724e-01,3.937106403423386025e-01
5.432999999999999829e+01,2.637618182744055906e-01,6.244353766046303322e-01,3.754967472720532884e-01,7.301126413142146054e-01
5.435999999999999943e+01,1.467442540334588097e-01,3.318127702320249894e-01,5.725950999247166884e-01,1.759795063984156194e+00
5.439000000000000057e+01,8.636278057784868567e-01,3.097828411693272499e-01,1.718584346122988826e-01,5.648537421036257111e-01
5.441999999999999460e+01,3.316260251246532786e-01,5.735701768005594392e-01,2.935093972584418842e-01,2.593682298516079565e-01
5.444999999999999574e+01,2.837450949280266865e-01,5.749450321882359355e-02,4.505456904805478779e-01,6.124126785500065839e-01
5.447999999999999687e+01,2.813310083266731265e-01,2.969784426544364031e-01,2.241896051406563339e-01,3.851833357012083292e-01
5.450999999999999801e+01,4.971958317094549162e-02,3.833279897382313450e-01,1.880745718080698292e-01,6.000162877878502110e-01
5.453999999999999915e+01,4.372905762409116659e-01,5.592044118563865851e-01,5.942482061002618554e-01,1.283040356512246349e+00
5.457000000000000028e+01,3.246257828361270303e-01,3.436825131240335840e-01,2.766608208959541182e-01,5.424627827202076480e-01
5.460000000000000142e+01,4.340635879560814092e-01,8.125155639740759828e-01,9.518474709519265942e-02,5.599991956948078276e-01
5.462999999999999545e+01,1.786578778890242081e-01,3.560439089329586748e-01,4.057043754733140606e-01,2.957263207001289418e-01
5.465999999999999659e+01,2.490123304064270071e-01,3.980108681390918113e-01,1.311178292393322675e-01,2.903613739266057148e-01
5.468999999999999773e+01,1.481523548651257349e-01,5.104977467463857055e-01,1.274732988739268880e-01,1.247962562961062005e+00
5.471999999999999886e+01,4.537042921444095489e-01,1.836965839730271277e-01,3.345499614858434279e-01,6.194320450210623052e-01
5.475000000000000000e+01,2.946638740204491902e-01,5.030215295455472413e-01,3.445483453242452754e-01,1.565211266697925652e+00
5.478000000000000114e+01,5.941869142064408749e-01,4.848381100713225478e-01,4.994033532110280227e-01,6.717023638105227290e-01
5.480999999999999517e+01,2.818129099725510400e-01,2.964171514967955945e-01,7.231461121729103603e-01,8.905708540743521029e-01
5.483999999999999631e+01,3.524174296990973954e-01,4.598702171473058042e-01,2.004236372409109179e-01,7.408150496376197935e-01
5.486999999999999744e+01,2.532827638993511710e-01,2.593858952524898953e-01,2.836153559765889898e-01,4.764925259655537482e-01
5.489999999999999858e+01,5.986730231383331491e-01,1.872124640907902038e-01,4.227925900237754497e-01,6.301242723865694284e-01
5.492999999999999972e+01,3.151747778888036589e-01,2.729297474543613267e-01,2.879655109977989347e-01,4.427574973196139463e-01
5.496000000000000085e+01,1.009900683998906090e-01,3.287082176608726591e-01,2.802980719855417968e-01,7.058682377042677647e-01
5.498999999999999488e+01,2.692294147967226881e-01,2.088316745482979020e-01,6.050925307848399326e-01,3.486627692326018102e-01
5.501999999999999602e+01,5.719230390915702733e-01,1.394157561658043998e-01,5.468060355097238423e-01,3.991370247956694262e-01
5.504999999999999716e+01,5.124796377227172073e-01,4.486397882349369981e-01,2.754788016393430183e-01,1.300212293722246448e+00
5.507999999999999829e+01,4.569675706970769968e-01,1.119586610566982304e-01,2.464051843903128647e-01,5.607109137458835546e-01
5.510999999999999943e+01,4.620183842611760294e-01,4.722454163167707497e-01,2.663366974097295392e-01,6.782021278339804837e-01
5.514000000000000057e+01,5.168328339142290728e-01,2.930875425968766379e-01,4.759007604656392276e-01,1.214321796709434187e+00
5.516999999999999460e+01,2.438823843643244393e-01,5.241645214496843952e-01,3.793707269707188856e-01,7.711378686691808815e-01
5.519999999999999574e+01,1.717803076043718513e-01,3.091762042161939616e-01,7.378410433329380957e-01,3.274991851322321401e-01
5.522999999999999687e+01,2.027257854747376020e-01,1.963313597491033180e-01,1.522376936788724378e-01,9.070973534408554029e-01
5.525999999999999801e+01,5.248809789246996482e-01,2.318165880176411009e-01,5.136796711832559703e-01,1.126070742337205610e+00
5.528999999999999915e+01,2.024085712778102564e-01,5.317921576316959609e-01,3.083738171624925695e-01,6.373518203939436688e-01
5.532000000000000028e+01,2.286852641751507820e-01,4.028366048834643998e-01,4.219816679806039084e-02,8.641948004334221167e-01
5.535000000000000142e+01,1.655536873441343718e-02,1.179796845563376856e-01,4.816633236836364018e-01,5.038194717204688144e-01
5.537999999999999545e+01,3.022259560066662409e-01,3.932637613968929524e-01,2.149818177259701368e-01,6.394457277208432933e-01
5.540999999999999659e+01,3.882029899436828524e-01,3.502801479713679167e-01,1.631351645882976875e-01,6.797760710602560597e-01
5.543999999999999773e+01,2.718320137220317512e-01,7.072302789375836118e-01,1.145886269220093984e-01,6.365511830717899278e-01
5.546999999999999886e+01,1.197073488040298062e-01,3.525511524309326572e-01,3.324359850508877834e-01,4.953082009972069044e-01
5.550000000000000000e+01,6.030907244005250245e-01,4.154325750151104391e-01,2.041300181189841245e-01,3.727429144998651300e-01
5.553000000000000114e+01,4.361833664759915963e-01,2.751404008128769396e-01,3.561560042371183510e-01,7.721480010532452143e-01
5.555999999999999517e+01,6.675955865381870691e-01,2.777380316826029150e-01,6.276619586904139680e-01,7.828611299746686125e-01
5.558999999999999631e+01,4.217269855263382494e-01,4.896109748625098179e-01,5.296850981647764911e-01,7.101748713763906817e-01
5.561999999999999744e+01,4.351603030684159101e-01,1.309463859803423613e-01,1.772196177105708759e-01,3.620900439289046480e-01
5.564999999999999858e+01,5.086235813601337474e-01,4.457376405959080912e-01,5.617280183679792538e-01,1.122953275409489970e+00
5.567999999999999972e+01,1.552390838542296037e-01,2.248984971288405244e-01,4.456934425056687243e-01,7.639391017635205339e-01
5.571000000000000085e+01,9.612607564595513354e-01,8.413758522617688362e-02,3.473805193357785148e-01,6.484456309696738918e-01
5.573999999999999488e+01,3.282380960881635112e-01,2.878866532132148826e-01,6.812611757416952019e-01,7.577271831146328296e-01
5.576999999999999602e+01,2.580752512730354331e-01,5.688718313367027157e-01,1.590748925064572328e-01,4.765121590740905022e-01
5.579999999999999716e+01,5.038694337709354043e-01,2.420669184571362653e-01,2.932958902751047203e-01,5.981752741329332546e-01
5.582999999999999829e+01,2.385382537370185074e-01,3.385294778963414131e-01,3.318635531000680983e-01,5.244550348575072185e-01
5.585999999999999943e+01,3.233527068931891235e-01,3.067289215392926538e-01,5.691141317972459035e-01,7.081182968626266172e-01
5.589000000000000057e+01,6.265645669287813746e-01,2.894200706419333136e-01,5.585811864400694882e-01,9.988612076440378518e-01
5.591999999999999460e+01,6.120781929395145982e-01,5.116499705968027278e-01,3.878103759457942057e-01,1.568823508533828903e+00
5.594999999999999574e+01,5.652686313854162758e-01,2.466862156030199815e-01,2.480954609878544548e-01,6.153282226004368471e-01
5.597999999999999687e+01,7.715808371384067499e-01,6.357657892265636268e-02,6.029963991604969653e-01,1.233663701931685619e+00
5.600999999999999801e+01,8.648951841617051606e-02,4.150234987427459110e-01,4.657996671653487630e-01,7.336612051917482669e-01
5.603999999999999915e+01,1.976051375984452796e-01,3.312962890814922234e-01,4.812546801250888739e-02,1.090298444230895086e-01
5.607000000000000028e+01,1.986314807438316343e-01,3.128195364693866498e-01,4.885271552745532042e-01,4.522997555808138115e-01
5.610000000000000142e+01,7.225617034440649789e-02,4.499342093994559422e-01,5.589878314119918201e-01,6.103158172601047537e-01
5.612999999999999545e+01,5.177481540942284743e-01,5.182323078997527199e-01,1.401511419713589723e-01,6.740094166449015489e-01
5.615999999999999659e+01,3.731139980446000481e-01,3.456538790620657386e-01,5.546392416472802900e-01,7.245773724306779906e-01
5.618999999999999773e+01,5.072666576546390749e-01,6.582277077146764244e-01,3.388051391949934987e-01,8.647715791109981120e-01
5.621999999999999886e+01,2.862731564999831391e-01,5.044118043749897806e-01,2.525460520931445685e-01,2.078317446703071614e+00
5.625000000000000000e+01,2.672795908265776510e-01,2.817082016261785449e-01,3.121225347396339722e-01,1.104268066782937652e+00
5.628000000000000114e+01,3.684047736447492727e-01,2.680116575488464825e-01,1.209099335179528029e-01,2.584178215500533282e-01
5.630999999999999517e+01,6.874628786233315525e-01,3.421147416045722256e-01,4.468733948641260278e-01,3.707242702394436540e-01
5.633999999999999631e+01,1.023027760248268331e-01,4.751146192321396566e-01,4.106042946087755663e-01,1.341230776941285674e+00
5.636999999999999744e+01,4.648353115135399616e-01,3.999872081324007400e-01,1.964888049218843913e-01,4.796270583758783790e-01
5.639999999999999858e+01,4.495617020689684495e-01,4.526189399615241360e-01,3.625816744464148145e-01,9.356506127190232780e-01
5.642999999999999972e+01,5.314408922604352964e-02,6.426423651280009919e-01,5.909375879091578465e-01,8.336088362947630115e-01
5.646000000000000085e+01,2.932773278080714197e-01,3.785643090122053356e-01,1.861743324510845843e-01,7.998215282212384203e-01
5.648999999999999488e+01,4.289201664137241576e-01,4.510753568321009266e-01,1.447939399366691970e-01,6.273945703274225183e-01
5.651999999999999602e+01,8.216948738703322430e-01,1.634160967748205240e-01,5.411464376380306085e-01,5.196590639066973605e-01
5.654999999999999716e+01,3.507104171966809320e-02,5.313817569275725017e-01,5.395409514460225431e-01,6.598101620995113770e-01
