6.989999999999999325e+00,4.373982566123681970e-01,5.049963293138552967e-01,6.992035746237237337e-01,3.159535454577453994e-01
7.019999999999999574e+00,6.077441563536531977e-01,1.339730005754503350e-01,2.914955958568179462e-01,1.017624482786510853e+00
7.049999999999999822e+00,2.490400749534259495e-01,7.062900867990221654e-01,4.583859886516484239e-01,1.354263179233636816e+00
7.080000000000000071e+00,3.222426426291528090e-01,2.360042461072171527e-01,2.262776202084495480e-01,1.042966720091970778e+00
7.109999999999999432e+00,3.046648010875130930e-01,1.673689842010771534e-01,7.833606691939768440e-01,1.412796693101632695e+00
7.139999999999999680e+00,6.894603323492938252e-01,3.271271160969446701e-01,3.710314350940945305e-01,3.490896306749189382e-01
7.169999999999999929e+00,5.507029893961048472e-01,7.591372321947715829e-01,8.450824570902965016e-01,7.050780327561497751e-01
7.199999999999999289e+00,1.340832884689994731e-01,4.756607653461526475e-01,1.965484278113143746e-01,5.493182285061996017e-01
7.229999999999999538e+00,5.208474876329016734e-01,1.241926505653358909e-01,1.967420284126099872e-01,2.020200442952534980e-01
7.259999999999999787e+00,6.306518038484811850e-01,4.018589065207378574e-01,2.971742080662793661e-01,8.905330865091969361e-01
7.290000000000000036e+00,2.612345498974805169e-01,3.771983297470516971e-01,4.686367379966187019e-01,6.144669368317621228e-01
7.319999999999999396e+00,2.782071429335539192e-01,4.833030225329792429e-01,5.015504212130216244e-01,3.739421439942658409e-01
7.349999999999999645e+00,1.373664893817896637e-01,7.160680489106081847e-02,2.127337016865824826e-01,1.126610238963505095e+00
7.379999999999999893e+00,6.722790037472857749e-01,5.985313274802718242e-01,5.607917508779642901e-01,5.753377260390332149e-01
7.410000000000000142e+00,7.275502415824189884e-01,1.651372348534676793e-01,4.591554054726869616e-01,7.724509376689602247e-01
7.439999999999999503e+00,1.852749974942255462e-01,5.304205143608632378e-01,2.295522670019271294e-01,5.989410450385835860e-01
7.469999999999999751e+00,2.265650871172354974e-01,3.363748736470279499e-01,7.753006119257053186e-01,3.759792658970770862e-01
7.500000000000000000e+00,3.686043516802546827e-01,3.101727993329744248e-01,6.637335174466056920e-01,7.575182490609807529e-01
7.529999999999999361e+00,2.903012680398881495e-01,3.751159669574818389e-01,1.924795387308876893e-01,5.113255792737720906e-01
7.559999999999999609e+00,3.466363825974910218e-01,5.269851652644488293e-01,7.869977843368173298e-01,4.386444884994015192e-01
7.589999999999999858e+00,5.341653959886117908e-01,1.508813239864413847e-01,6.108675638862768320e-01,5.842186756298507477e-01
7.620000000000000107e+00,2.929782555961607526e-01,5.293951801575484950e-01,5.080774238839282919e-01,5.112643494076828388e-01
7.649999999999999467e+00,2.834180574678780706e-01,6.250333917148974683e-01,4.081244227731092855e-01,1.177082691186566388e+00
7.679999999999999716e+00,3.038683681931697578e-01,6.146353592567336266e-01,6.727295008022140532e-01,5.996401883478692518e-01
7.709999999999999964e+00,1.348820302292844109e-01,2.294133895221876496e-01,2.705293304799559762e-01,8.198529781373505854e-01
7.739999999999999325e+00,2.737152648261325649e-01,4.973616952986208428e-01,1.007337605037438993e-01,1.054107773074388410e+00
7.769999999999999574e+00,5.316964167112176592e-02,4.439851585457521010e-01,1.101609476100115365e-01,7.778825599660976753e-01
7.799999999999999822e+00,7.881712166578883627e-01,4.926512165056701198e-01,2.696198279880407389e-01,6.817303414166200337e-01
7.830000000000000071e+00,2.481086418703671859e-01,2.489975296982419387e-02,4.701089564046960212e-01,4.849610401638405621e-01
7.859999999999999432e+00,9.204972535915114662e-01,3.689222133876493559e-01,7.402675084979312703e-02,5.426267485651202760e-01
7.889999999999999680e+00,1.911780353129095000e-01,4.087310911419438364e-01,5.897912937657863175e-01,9.540864505723938294e-01
7.919999999999999929e+00,2.438171119304270995e-01,1.523800846925515429e-01,5.465402844802452753e-01,7.544481611147649813e-01
7.949999999999999289e+00,2.633072108732687489e-01,5.418379345497899985e-02,4.882487819614697577e-01,6.338286273603551679e-01
7.979999999999999538e+00,1.100897064182864427e-01,4.335175189464602341e-01,2.516965533130711696e-01,4.069424027484797035e-01
8.009999999999999787e+00,2.005849156393631205e-01,4.370425243677624194e-01,3.794305661897351967e-01,2.683189294180189921e-01
8.039999999999999147e+00,5.616229474461653659e-01,7.366744571629034732e-01,2.411777870486017938e-01,6.191785467973187629e-01
8.070000000000000284e+00,2.887146274687751868e-01,7.502373128608221808e-01,4.549561691997802138e-01,8.361591951976544701e-01
8.099999999999999645e+00,2.566722042180073493e-01,5.307342803464611958e-01,3.856274769563015070e-01,3.256799065183413333e-01
8.129999999999999005e+00,6.381388982167495172e-01,2.908118896216282945e-01,4.010229618509149052e-01,1.042256969861110827e+00
8.160000000000000142e+00,2.124391977891462724e-01,1.708908676343022237e-01,2.566926123461379938e-01,6.040904824260985295e-01
8.189999999999999503e+00,5.140910590354268866e-02,2.923224042534735001e-01,2.068400215514764884e-01,1.891169435113662367e-01
8.219999999999998863e+00,3.633058940099259670e-01,3.565192145106368948e-01,4.322174605632664868e-01,8.560714825627728786e-01
8.250000000000000000e+00,1.282811250270501913e-01,1.869514298493453186e-01,1.311464561564479048e-01,3.015784905569401930e-01
8.279999999999999361e+00,5.789561707174134542e-01,2.904645543042294609e-01,2.131327090678176994e-01,1.035682376142674999e+00
8.310000000000000497e+00,1.888865250169434462e-01,1.227463015306844846e-01,3.619663967590350251e-01,9.769410317303274249e-01
8.339999999999999858e+00,6.668349117915307600e-01,7.880399712536292345e-01,4.387360372978931222e-01,6.816035738743378980e-01
8.369999999999999218e+00,2.153288144464323151e-01,4.673674495578529764e-01,6.729534013895803746e-01,1.039463627501070880e-01
8.400000000000000355e+00,5.380133476845133655e-01,5.187262189278623037e-01,1.152542300607898029e-01,7.089433443092314491e-01
8.429999999999999716e+00,6.947030242623359886e-01,5.908845847967518772e-01,3.892858763248002174e-01,7.442586050170358902e-01
8.459999999999999076e+00,4.176855761153008273e-01,4.822656919317425683e-01,2.168722716216285873e-01,8.468906206712187856e-01
8.490000000000000213e+00,2.233460132217712779e-01,1.754212741798528985e-01,3.949743670636275406e-01,3.356504586776020149e-01
8.519999999999999574e+00,1.777881584222491262e-01,2.771968429310058268e-01,2.940680643196036947e-01,6.505184170465995175e-01
8.549999999999998934e+00,4.652697976886305264e-01,6.513285574909507547e-01,2.434884865326333026e-01,7.499460410394838128e-01
8.580000000000000071e+00,3.033935930386353896e-01,9.000527606751215215e-01,5.197079132410058477e-01,5.859272082485118549e-01
8.609999999999999432e+00,2.539772870702020069e-01,2.041753474509035160e-01,9.778855807859918037e-02,1.529873662000908574e+00
8.640000000000000568e+00,1.684200130187891442e-01,2.384072041206181380e-01,3.012564743338301265e-01,7.633529888371168859e-01
8.669999999999999929e+00,2.499928369025518349e-01,4.904132938409437870e-01,2.361119563330073556e-01,5.020460020613387586e-01
8.699999999999999289e+00,3.372124313584873856e-01,9.791879914515293493e-01,2.448262454614318073e-01,8.015324670583974243e-01
8.730000000000000426e+00,4.972457262356962948e-01,7.772568705722009141e-02,3.503589315313041519e-01,1.354061050938830446e+00
8.759999999999999787e+00,3.872543270374874669e-01,5.615576751088865448e-01,5.714517903791938025e-01,1.638556587396353459e+00
8.789999999999999147e+00,5.496894109212957513e-02,5.113494056972737178e-01,3.177049457449538372e-01,9.366027241831755834e-01
8.820000000000000284e+00,1.596724327393499454e-01,4.958619476489014022e-01,2.966462891333251917e-01,4.312313901436237717e-01
8.849999999999999645e+00,5.022318057276043551e-02,2.523299322206379869e-01,4.647221234216067920e-01,5.488275176780337272e-01
8.879999999999999005e+00,3.021560418503929646e-01,1.679149242554836274e-01,2.128498132289593781e-01,4.941713134498752491e-01
8.910000000000000142e+00,7.747164278104552437e-01,2.504108781782876658e-01,2.433692145161848452e-01,5.754231214359214475e-01
8.939999999999999503e+00,2.379922038882779090e-01,2.784603330309137204e-01,3.411265630476032484e-01,7.322241129261379822e-01
8.969999999999998863e+00,1.716902385825818111e-01,9.559956768939675831e-02,6.349207777297424249e-01,4.114067584674730993e-01
9.000000000000000000e+00,1.908731001371390679e-01,4.032640973786456584e-01,1.518745066348589634e-01,5.576463854208245641e-01
9.029999999999999361e+00,6.389880045118750962e-01,2.161997898358839487e-01,3.885105408505235558e-01,6.805406815827783618e-01
9.060000000000000497e+00,4.985077997320422893e-01,3.810654453212278248e-01,3.276227357813487617e-01,4.933404193986222763e-01
9.089999999999999858e+00,1.982060487415978900e-01,6.518032563811819724e-01,2.494233589822327790e-01,4.782724451134324761e-01
9.119999999999999218e+00,5.164916581351962632e-01,6.256932484691706264e-01,1.416224852902136511e-01,6.229815782744796415e-01
9.150000000000000355e+00,2.065493591593944023e-01,4.588074590378528606e-01,6.351051433751070396e-01,2.949834965996203651e-01
9.179999999999999716e+00,5.646688111236690399e-02,4.151609159630783030e-01,1.529867288704017392e-01,8.872197481577925871e-01
9.209999999999999076e+00,2.161168026449883720e-02,1.093467700190392938e-01,1.458912281648488685e-01,2.622253992241507237e-01
9.240000000000000213e+00,3.133692711253880381e-01,4.248484830988493721e-01,3.997896983459285902e-01,5.933495886121477048e-01
9.269999999999999574e+00,2.967675257989279558e-01,5.902365248487984051e-01,3.942345091513327349e-01,7.010615384092897528e-01
9.299999999999998934e+00,7.019409446252247164e-01,5.095397125211835743e-01,6.330015256656597034e-01,3.099846177642647249e-01
9.330000000000000071e+00,4.427008992149042976e-01,2.306930600471197579e-01,1.477287618701989269e-01,9.019601422389627032e-01
9.359999999999999432e+00,5.116815452593513891e-01,3.535462723725865675e-01,2.881277151417200866e-01,8.013364765064608930e-01
9.389999999999998792e+00,3.394772494077845093e-01,3.673218594528545045e-01,4.310698714894436456e-01,8.272849870987011300e-01
9.419999999999999929e+00,1.293997428944108352e-01,1.500413541427183806e-01,5.467593689252079336e-01,9.246472781095066429e-01
9.449999999999999289e+00,3.009525504033802035e-01,1.805008202874630874e-01,3.213341853576801577e-01,1.460726001387473882e+00
9.480000000000000426e+00,4.014189391035377641e-01,2.464153391795708692e-01,1.787365461526536081e-01,8.174079890827311567e-01
9.509999999999999787e+00,2.405867471909436117e-01,2.102325768532268269e-01,1.444475809794023569e-01,5.138903739321927233e-01
9.539999999999999147e+00,4.911346997275145010e-01,3.533268501021997743e-01,2.558269545851632465e-01,4.589077687714191445e-01
9.570000000000000284e+00,1.861180948523466494e-01,8.292396827626442590e-01,4.768233341119056945e-01,8.065904695366121757e-01
9.599999999999999645e+00,3.519872764431536960e-01,6.151831323606604673e-01,2.827919303673884777e-01,6.893193159201378428e-01
9.629999999999999005e+00,5.296336373405227116e-01,2.406225772150933362e-01,4.728803399453077039e-01,5.780663367293046306e-01
9.660000000000000142e+00,2.199084109918449659e-01,3.894544632622579661e-01,2.366458821103908650e-01,6.040171674195231599e-01
9.689999999999999503e+00,5.224963743059253263e-01,4.278832201207483643e-01,3.736628013525817305e-01,1.077654698673478517e+00
9.719999999999998863e+00,3.792825536136980591e-01,7.546508567168418447e-01,5.321817119431838661e-01,2.913729010545241249e-01
9.750000000000000000e+00,9.729852969398253282e-02,2.577574338217337169e-01,6.254023186409188861e-01,6.777217345961774608e-01
9.779999999999999361e+00,6.174541354910481061e-01,5.215998642821180475e-02,2.549423737143089452e-01,6.149566808997342093e-01
9.810000000000000497e+00,3.571000545046711105e-02,5.928506607819500340e-01,2.917303705875067266e-01,5.206969163703354386e-01
9.839999999999999858e+00,2.373097955449792462e-01,1.725574232187987722e-01,3.932911082684323878e-01,4.468129339439683156e-01
9.869999999999999218e+00,4.458077639885310584e-01,9.751328891047870984e-02,6.883523584223766312e-01,4.437329225721710624e-01
9.900000000000000355e+00,2.497175747299889281e-01,3.139718955856193316e-01,4.895200540208362594e-01,1.157474786620608764e+00
9.929999999999999716e+00,3.023386234692738150e-01,3.818787143045870303e-01,3.962432498310569651e-01,5.754506255996805208e-01
9.959999999999999076e+00,1.191863583725160797e-01,3.137757518739830442e-01,8.929421637292227487e-01,7.673188657207924424e-01
9.990000000000000213e+00,1.390619325969442988e-01,3.570748111352515242e-01,2.815740939512300645e-01,1.306087744965193920e-01
1.001999999999999957e+01,5.211372185775740018e-01,3.484283355781842562e-01,2.609896164497976789e-01,1.226115105505086511e+00
1.004999999999999893e+01,2.475832206487899867e-01,5.600259376193930105e-01,6.732069665357941490e-01,6.730752369856143336e-01
1.008000000000000007e+01,2.419006132433718370e-01,7.647693229862437825e-01,5.622694905109405505e-01,1.628022728820029685e-01
1.010999999999999943e+01,5.926944712963626571e-01,1.111442294364936023e-01,4.074569704754530536e-02,5.367574222498386893e-01
1.013999999999999879e+01,2.260850454482039029e-01,1.887381316594216596e-01,3.059483205455946764e-01,2.204844410229552243e-01
1.016999999999999993e+01,2.642415195296326513e-01,4.159668648672885660e-01,3.215860563199705591e-01,5.307554012174846569e-01
1.019999999999999929e+01,5.246279179676314186e-01,5.783672056930275751e-01,5.284341963751424398e-01,6.890092337368599607e-01
1.023000000000000043e+01,2.649813767021289013e-01,2.080789679389863644e-01,3.165408717245998815e-01,6.388471942249389635e-01
1.025999999999999979e+01,1.580640407380472234e-01,1.229350983787686064e-01,4.475111553518721363e-01,2.484896136600557026e-01
1.028999999999999915e+01,4.545196229637687435e-01,1.026704691351696952e-01,4.149561670807814795e-01,7.978591334898472720e-01
1.032000000000000028e+01,3.505486219574593942e-01,3.388387537836625718e-01,2.148350364623199393e-01,9.754122723485914026e-01
1.034999999999999964e+01,1.823042441031345884e-01,7.213229401798548768e-01,5.158337682386936462e-01,9.771759382453629739e-01
1.037999999999999901e+01,1.468226864375875018e-01,2.077028836454581084e-01,2.912797065205628977e-01,4.905549505627223583e-01
1.041000000000000014e+01,5.208454434521941900e-01,2.200426284891974782e-01,1.117368439197791719e-01,6.516259960696578757e-01
1.043999999999999950e+01,2.929553246432416436e-01,6.242938978497545310e-01,4.451416379632965326e-01,4.325523404409596373e-01
1.046999999999999886e+01,3.558786663576135600e-01,7.399435624243082543e-01,3.827855321843102177e-01,7.145383773654370163e-01
1.050000000000000000e+01,6.622893493850559032e-01,6.101619134081737172e-01,7.279192362679045569e-01,7.530272093322659677e-01
1.052999999999999936e+01,3.114613277186203399e-01,2.838953317457308390e-01,3.851748351808609305e-01,3.446338833502584076e-01
1.055999999999999872e+01,2.116461265063954988e-01,2.890587974092836965e-01,2.274488075873253301e-01,6.243891954925975263e-01
1.058999999999999986e+01,3.649733679943383824e-01,1.954346180857176318e-01,3.617351133505353894e-02,6.698509644727108636e-01
1.061999999999999922e+01,1.096316476669422502e-01,2.998035099548052584e-01,2.228047731180582067e-02,2.684308025241999296e-01
1.065000000000000036e+01,4.452354723168668316e-01,4.363198532467350010e-01,3.195521262955557384e-01,3.729176330997417410e-01
1.067999999999999972e+01,6.786865245364032129e-01,4.345755320664174137e-01,3.674104010315049074e-01,4.603303250220516785e-01
1.070999999999999908e+01,4.101163825397346474e-01,1.153476717054561090e-01,5.221231985251116869e-01,3.684852127081787443e-01
1.074000000000000021e+01,1.898669478857629433e-01,5.034771907494728360e-01,3.798464160575579784e-01,2.561852324995573249e-01
1.076999999999999957e+01,1.702946033784507873e-01,7.553069630876748652e-01,7.022145496851546487e-02,7.265744824056558082e-01
