6.989999999999999325e+00,2.594294077820586408e-01,4.722039626083793240e-01,5.510070845012347007e-01,6.861175619114630031e-01
7.019999999999999574e+00,8.569166352890505989e-02,3.319017536083990749e-01,2.951645859285372819e-01,9.944133950434472791e-01
7.049999999999999822e+00,2.138862046775342196e-01,3.984875728929314631e-01,3.141490406408711245e-01,4.252930498078751897e-01
7.080000000000000071e+00,3.323493422496474059e-01,3.812800446534255761e-01,6.476220742027489763e-01,4.172195254525255526e-01
7.109999999999999432e+00,3.924533476753699346e-01,4.857647235019385556e-01,3.799568554605733395e-01,8.155545540674264959e-01
7.139999999999999680e+00,1.678469266012838357e-01,2.393456818370818528e-01,2.406209045938607072e-01,3.409059065220847451e-01
7.169999999999999929e+00,2.509340987895066766e-01,4.207364285915642377e-01,2.305699969899168145e-01,5.072400827522653977e-01
7.199999999999999289e+00,2.540248230623223247e-01,6.451676965008169562e-01,3.147018181478364873e-01,8.734456358467139747e-01
7.229999999999999538e+00,2.102818036593209483e-01,4.342361242060751580e-01,3.044881593315307833e-01,4.314068704489016914e-01
7.259999999999999787e+00,3.437149220825662654e-01,1.328100309607222751e-01,3.544493885381363452e-01,1.099016693838994252e+00
7.290000000000000036e+00,2.015750512236797465e-01,2.692816588983898418e-01,3.735561616000829255e-01,6.434317114844708696e-01
7.319999999999999396e+00,2.014545175992998038e-01,7.992455191230863898e-01,4.433403350042678381e-01,6.571052620537042310e-01
7.349999999999999645e+00,3.966293991980044953e-01,6.467658282479596954e-01,1.176893738716989490e-01,2.566490459485356590e-01
7.379999999999999893e+00,4.159657458099023652e-01,1.052467306946111431e-01,2.556348462623385109e-01,7.422217882476227491e-01
7.410000000000000142e+00,5.659858647715331204e-01,6.127317662001394716e-01,4.795860507665620220e-01,6.964043143846692097e-01
7.439999999999999503e+00,7.193096210206170182e-01,3.006656635174042025e-01,4.579709378372184836e-01,6.850274300190920540e-01
7.469999999999999751e+00,2.434778793476574665e-01,1.857858765391425249e-01,1.041081186318434826e+00,3.851400010964740050e-01
7.500000000000000000e+00,2.134346215356426602e-01,5.520068523494613411e-01,4.559047325354312341e-01,5.968457065559430452e-01
7.529999999999999361e+00,3.545001179456768736e-01,2.598752330121849585e-01,2.920336965192023571e-01,8.838585339229432236e-01
7.559999999999999609e+00,5.003600345343455214e-01,1.517211474155204520e-01,3.044333976802394703e-01,1.022110298173517950e+00
7.589999999999999858e+00,2.126925749730026183e-01,3.890979742672183161e-01,3.991473807067977275e-01,1.449901831005019126e+00
7.620000000000000107e+00,4.246148691038792999e-01,3.269094896406759543e-01,4.019989474576333710e-01,5.902121693257045276e-01
7.649999999999999467e+00,1.083749202509664555e-01,3.142142874597758651e-01,5.493995796175350499e-01,4.275364149226110189e-01
7.679999999999999716e+00,2.279473104894494950e-01,3.009401795485792674e-01,4.995110923676506220e-01,5.217443107886596820e-01
7.709999999999999964e+00,5.405183831974489372e-01,2.271539695578014273e-01,2.162083847948490511e-01,3.888394694088104231e-01
7.739999999999999325e+00,3.046698238932943892e-01,3.045554101320452900e-01,3.768720324914694442e-01,7.913187592497812339e-01
7.769999999999999574e+00,9.675236989674203258e-02,2.375066267312019863e-01,4.005117548991415921e-01,9.971077002827970492e-01
7.799999999999999822e+00,1.297371352869148842e-01,2.270219388924515080e-01,3.940967519026030708e-01,6.932843730159022888e-01
7.830000000000000071e+00,4.939272213341373563e-01,7.328855179742218562e-01,2.808068945641967185e-01,9.579717473057819399e-02
7.859999999999999432e+00,7.654440924447551975e-01,1.300639942018621820e-01,5.235941583154852808e-01,5.465752617418384585e-01
7.889999999999999680e+00,5.929694332176786986e-01,2.462870783330287083e-01,1.318071895718375408e-01,6.868640091425795013e-01
7.919999999999999929e+00,8.411512660993665236e-01,3.645347424573432971e-01,4.133111982965430309e-02,6.393568324938828651e-01
7.949999999999999289e+00,3.961203781850890504e-01,5.379325843351713266e-01,6.345927191661522304e-01,4.393913527091949933e-01
7.979999999999999538e+00,3.024396083646239686e-01,4.775878332817034555e-01,1.094436947455257186e-01,5.651871149362401869e-01
8.009999999999999787e+00,1.005523149626371460e+00,2.063679956265833948e-01,2.196411936530653641e-01,6.102597643313908415e-01
8.039999999999999147e+00,3.523935742411755667e-01,1.820063132669305361e-01,3.142849870448234939e-01,8.337476098185606643e-01
8.070000000000000284e+00,1.110864772235712117e+00,1.088323962700253472e-01,2.815966642721401403e-01,1.308304268379560265e+00
8.099999999999999645e+00,5.944249274241086844e-01,3.927301648297136794e-01,4.764870346000267820e-01,4.313022904085694331e-01
8.129999999999999005e+00,2.121427834556041392e-01,1.659440516585584946e-01,1.778099836358429386e-01,6.209819364302464617e-01
8.160000000000000142e+00,3.806848912486400227e-01,5.182822564701130563e-01,1.345166298153528672e-01,6.809499367536144820e-01
8.189999999999999503e+00,7.637334742803006948e-01,4.392626782047183709e-01,2.221269889611911796e-01,6.417191250880607267e-01
8.219999999999998863e+00,2.028545385641510324e-01,2.035211425738047142e-01,8.540346940390511898e-01,5.191972302001998107e-01
8.250000000000000000e+00,6.282063902629257957e-01,4.200821588765228931e-01,1.405496621975532157e-01,6.082074880728859378e-01
8.279999999999999361e+00,2.181414132666764372e-01,6.592664828354183326e-01,1.874620678507360472e-01,6.915681657358209167e-01
8.310000000000000497e+00,2.550004735044182902e-01,3.817705038975333642e-01,2.680434844674993156e-01,1.560569658480772448e+00
8.339999999999999858e+00,4.727830874903884290e-02,3.781228944129537139e-01,3.022123486102009648e-01,6.510887385535810701e-01
8.369999999999999218e+00,6.054754865448651602e-01,3.577774723255227052e-01,3.164611991039009142e-01,8.000179963579892028e-01
8.400000000000000355e+00,5.363568700863550198e-01,2.598442803189795480e-01,5.736425891630456131e-02,3.084672264440109224e-01
8.429999999999999716e+00,2.024458919830821879e-01,2.238080479760989894e-01,2.459589346863219894e-01,8.225858877933008850e-01
8.459999999999999076e+00,2.933061107372512133e-01,1.086623829379427253e-01,3.907413462974079210e-01,3.707064863311790859e-01
8.490000000000000213e+00,2.461267854862825566e-01,2.725871307442608860e-01,3.512025478268407386e-01,3.140264373716422641e-01
8.519999999999999574e+00,1.362283284745541001e-01,4.286273423408221150e-01,3.460741093508721833e-01,5.558929498159966842e-01
8.549999999999998934e+00,2.385252367101696191e-01,2.255864667477940344e-01,4.921806973398705209e-01,6.379005162602746637e-01
8.580000000000000071e+00,8.670719695101684055e-01,4.940878919745084752e-01,1.838845053350371406e-01,6.170189498009863716e-01
8.609999999999999432e+00,2.962661460274836345e-01,3.996105533698819656e-02,2.916792087669598521e-01,6.119355996350532845e-01
8.640000000000000568e+00,1.634589888377287192e-01,3.494419047417521296e-01,5.544202532749277212e-01,3.676484321144916634e-01
8.669999999999999929e+00,2.342532087675130714e-01,3.076322879713423997e-01,2.622287963885278628e-01,3.779006903511951676e-01
8.699999999999999289e+00,2.173527433668306363e-01,5.291845508802938136e-01,5.255080942272600808e-01,9.587714422690881699e-01
8.730000000000000426e+00,4.100787233223252559e-01,3.244342376224926827e-01,1.807676094128094768e-01,4.647473902366592302e-01
8.759999999999999787e+00,3.320948649577119549e-01,3.455025722339840066e-01,5.016705024025759352e-01,7.462489295796709277e-01
8.789999999999999147e+00,1.709674706581635617e-01,5.741055396903799179e-01,5.911122262524808324e-01,7.300571409020746305e-01
8.820000000000000284e+00,4.781076406920020672e-01,4.907112512355280703e-02,4.762139283653094024e-02,6.714053648433798704e-01
8.849999999999999645e+00,1.284195331097332526e-01,1.437448171033117172e-01,2.007006876395068251e-01,2.808121258506483531e-01
8.879999999999999005e+00,4.544666526438518317e-01,7.394286245163950166e-01,5.617685028221135191e-02,8.205328620646822335e-01
8.910000000000000142e+00,4.119484221413863279e-01,2.457727414131765376e-01,5.276451882997997833e-01,6.517813707563276937e-01
8.939999999999999503e+00,1.436767973430506107e-01,4.036188038273304524e-01,6.157371169695439184e-01,1.098749505043691732e+00
8.969999999999998863e+00,4.884991011278706496e-01,7.766183540762756632e-01,4.135395725342337347e-01,5.582567817191389503e-01
9.000000000000000000e+00,7.165210564560626771e-01,1.458050741269942829e-01,2.905903100766661917e-01,7.957063451085043537e-01
9.029999999999999361e+00,6.019068943267557037e-01,8.047075909843218744e-01,2.556058416594724769e-01,9.981934269653589542e-01
9.060000000000000497e+00,2.977453205496217170e-01,1.096892349516224024e-01,5.488883597564874206e-01,8.345102213355419796e-01
9.089999999999999858e+00,8.260607533893579713e-02,1.732697901520115491e-01,3.653109337732234341e-01,3.053572481835395425e-01
9.119999999999999218e+00,2.799901818506383977e-01,2.172078741085753384e-01,3.478872436995547601e-01,6.127999168227935556e-01
9.150000000000000355e+00,3.784979697459409653e-01,1.754573805189979518e-01,2.487328399678153668e-01,1.428501192817039911e+00
9.179999999999999716e+00,8.454448476631355736e-02,1.457730269157114789e-01,3.072005034549176727e-01,3.766841190094101233e-01
9.209999999999999076e+00,1.010112193388791185e-01,3.659583029021576395e-01,1.305472431625994412e-01,8.943632148513581681e-01
9.240000000000000213e+00,2.780324140841914926e-01,1.579526047847549242e-01,3.610686525630680821e-01,6.760242415120818471e-01
9.269999999999999574e+00,5.613725803530129621e-01,2.779753968895221639e-01,1.854899254244199713e-01,7.763737108746128213e-01
9.299999999999998934e+00,5.735533174273774737e-01,4.525027098840261885e-01,1.522424305406064049e-01,7.409965048694703293e-01
9.330000000000000071e+00,6.876990447928533756e-01,3.883036971075146115e-01,3.531122101280498304e-01,4.138771919868438620e-01
9.359999999999999432e+00,2.457589229553492627e-01,7.531675559266558517e-01,2.195151371800499740e-01,5.126392601382794290e-01
9.389999999999998792e+00,1.282603547451954817e-01,3.030452087257428651e-01,3.510776114487653143e-01,1.324145428535464131e+00
9.419999999999999929e+00,2.756703359392882469e-01,1.616130351795652398e-01,2.688493657408004833e-01,7.100314506900974321e-01
9.449999999999999289e+00,1.362615057121223661e-01,4.228044684039579115e-01,5.186175244015565067e-01,3.767543840122261622e-01
9.480000000000000426e+00,6.112106549238306430e-01,4.555980014123297561e-01,5.250055558382321630e-01,5.255355513035482318e-01
9.509999999999999787e+00,2.231564835043321482e-01,5.621573722030204223e-01,2.934183831103622797e-01,6.903450746041793762e-01
9.539999999999999147e+00,3.858550054349588199e-01,6.745873701774527387e-01,5.155444258854777750e-01,4.075801442707584488e-01
9.570000000000000284e+00,1.908929708197688868e-01,7.925673320475147277e-01,2.302066509306767983e-01,9.618046082102635896e-01
9.599999999999999645e+00,2.621439686967309557e-01,3.579658751766856550e-01,1.556271732579152800e-01,6.784371964586032311e-01
9.629999999999999005e+00,1.993859087318945456e-01,4.874746837030207725e-01,6.944979701931253135e-01,7.259204012425044539e-01
9.660000000000000142e+00,1.686471514831182905e-01,2.195071937693853781e-01,1.543520469192025957e-01,3.704482454473916886e-01
9.689999999999999503e+00,2.065533185799198479e-01,6.671919018327500117e-01,3.438539975959366002e-01,7.000885494516100316e-01
9.719999999999998863e+00,3.175549672516749244e-01,3.753797482963206478e-01,7.402034785592229715e-01,8.780598470417898538e-01
9.750000000000000000e+00,3.516507768257363109e-01,5.628833164582334181e-01,3.766709393440247355e-01,4.285525103139684044e-01
9.779999999999999361e+00,1.142495835630051165e-01,1.430126338534454533e-01,4.989847367264013678e-01,4.396937214055585130e-01
9.810000000000000497e+00,5.349336307626086917e-01,3.182289711007031952e-01,2.692374717145535334e-01,4.393586594336294504e-01
9.839999999999999858e+00,1.158610998202713044e-01,4.066608531055019293e-01,1.805448956120597470e-01,5.370898563527772840e-01
9.869999999999999218e+00,4.918369505249287621e-01,4.954118850786982109e-01,6.310604295310022760e-01,3.112516965284226611e-01
9.900000000000000355e+00,3.208929774288557524e-01,1.450808375775381742e-01,5.369812719464824857e-01,5.192021797971632102e-01
9.929999999999999716e+00,5.301941435255114188e-01,3.228008568986357463e-01,2.185707513669645496e-01,6.318224232021598663e-01
9.959999999999999076e+00,1.474708492515096891e-01,3.768908235148261676e-01,5.602171042225402298e-01,4.593802576854104092e-01
9.990000000000000213e+00,6.737642954007976304e-01,3.585125833476322521e-01,6.435909498858238820e-01,7.128227170864791518e-01
1.001999999999999957e+01,2.652062058176443138e-01,4.411242429923279973e-01,1.973594111859639511e-01,6.310932276699957599e-01
1.004999999999999893e+01,6.849922569131931815e-02,5.201008860858622462e-01,3.677971715053928170e-01,1.798013000268545047e+00
1.008000000000000007e+01,4.842181241440160488e-01,5.839426949257299215e-01,7.975085927866294722e-02,4.182038302402375507e-01
1.010999999999999943e+01,4.303725276055855864e-01,3.341279392504494239e-01,1.979984709622931716e-01,6.970046258854175614e-01
1.013999999999999879e+01,2.208926394662603376e-01,2.795737119620629874e-01,2.924047819016659111e-01,7.815814202053343873e-01
1.016999999999999993e+01,1.037296863684094433e-01,4.958162254400912961e-01,2.230134817642315803e-01,5.866720312937064863e-01
1.019999999999999929e+01,3.824200755480927638e-01,3.678483585968325698e-01,9.236197754253459846e-02,1.023825435866615452e+00
1.023000000000000043e+01,9.131964665450532648e-01,7.906352892609713745e-02,2.262152892831045814e-01,1.149788038807662449e+00
1.025999999999999979e+01,6.919181836121468532e-01,7.724583455832778611e-01,1.056836092680722428e-01,6.027607712666775974e-01
1.028999999999999915e+01,1.761044959975937851e-01,7.558665572905804986e-01,5.244822351947063810e-01,8.322272653172039236e-01
1.032000000000000028e+01,5.202021782563204244e-01,2.969951932833774788e-01,4.997172499735201834e-01,7.847546920657934022e-01
1.034999999999999964e+01,3.778448514461220098e-01,3.945140195604500133e-01,1.233055693138679770e-01,9.555267848495981875e-01
1.037999999999999901e+01,5.358197226969413363e-01,5.066343544198566029e-01,2.919426254467962778e-01,8.164732594671876287e-01
1.041000000000000014e+01,3.227622450234444162e-01,5.702745052673591220e-01,7.000924778238732937e-01,1.230751114255433376e-01
1.043999999999999950e+01,5.023730135183706036e-01,2.877327288060001487e-01,2.850720728907327195e-01,6.144288146664014238e-01
1.046999999999999886e+01,3.613568960820233711e-01,5.206066832648194032e-01,1.394557147053655521e-01,6.724064916603779141e-01
1.050000000000000000e+01,5.565654492764527950e-01,4.381321621592598192e-01,3.166441761399230170e-01,7.999197477198793926e-01
1.052999999999999936e+01,4.981328194833571921e-01,2.408953231039220044e-01,6.712262695010704494e-01,1.150600909390137261e+00
1.055999999999999872e+01,5.091868553649158136e-01,7.248719947889635806e-01,3.847965799215892768e-01,6.152339815575288418e-01
1.058999999999999986e+01,4.844889883979523471e-01,2.686097045593974775e-01,4.717267977115338073e-01,4.199712682001370823e-01
1.061999999999999922e+01,5.972777292352801637e-02,4.469157567950509669e-01,1.458566340643591974e-01,6.184835753849923234e-01
1.065000000000000036e+01,5.452271731900574236e-01,6.586603858241729670e-01,3.095757731633334564e-01,3.690285233020318412e-01
1.067999999999999972e+01,2.377677274509808203e-01,6.839031152605974384e-01,2.841529085012824973e-01,6.624874073613019609e-01
1.070999999999999908e+01,3.102296840085276286e-01,2.533984862375814329e-01,1.481141915051171487e-01,1.207882586016783444e+00
1.074000000000000021e+01,5.003756429240600045e-01,9.915142535274423796e-02,3.456946070669686399e-01,5.721065901108599583e-01
1.076999999999999957e+01,4.484196853438653374e-01,1.367027626309039734e-01,4.643874357225877270e-01,5.667548605376154791e-01
