4.355999999999999517e+01,1.126723289489746094e+00,1.111298352479934692e-01,4.401632785797119141e+00,-5.514878630638122559e-01,9.893596172332763672e-01,4.154637813568115234e+00,-7.437947392463684082e-01,-9.587541222572326660e-01,4.311501502990722656e+00,4.912218498036722836e-01,-3.548180413240883957e-01,3.262723358737169121e+00,-5.830609322569793029e-01,4.593681432710126078e-01,4.403524394113222939e+00,-8.095236379002757054e-01,-1.331586250610831135e+00,3.964364886173004976e+00,1.193407458745553429e+00,-7.585680251690417319e-02,4.251000000000000334e+00,-5.151705667915004172e-01,9.105911804583932678e-01,4.251000000000000334e+00,-5.151705667915004172e-01,-1.062304785492201642e+00,4.251000000000000334e+00
4.358999999999999631e+01,1.134118676185607910e+00,2.472716569900512695e-02,4.478078842163085938e+00,-6.680207252502441406e-01,1.146219491958618164e+00,4.023335456848144531e+00,-9.466823339462280273e-01,-7.836072444915771484e-01,4.375296115875244141e+00,5.713439838436177309e-01,-1.383207573860478247e-02,3.364442818863576434e+00,-1.120814365706619187e+00,9.234669148242825587e-01,4.244271887863924064e+00,-1.286298844501347904e+00,-1.164782881247509838e+00,3.965176814667753291e+00,1.193467921333153825e+00,-7.532888272216961556e-02,4.251000000000000334e+00,-5.151101042039001321e-01,9.111191002531278116e-01,4.251000000000000334e+00,-5.151101042039001321e-01,-1.061776865697467098e+00,4.251000000000000334e+00
4.361999999999999744e+01,1.139202594757080078e+00,-5.315683782100677490e-03,4.441255092620849609e+00,-7.050600051879882812e-01,9.815145134925842285e-01,4.060738563537597656e+00,-8.258775472640991211e-01,-6.638618707656860352e-01,4.423707962036132812e+00,5.878933662966744356e-01,-2.616181041224978632e-01,3.243292571350181674e+00,-1.229944636887773779e+00,1.103314620830653237e+00,4.368295282539435220e+00,-1.491118121558243637e+00,-9.343482160760493427e-01,3.983025390553642353e+00,1.193527894177982773e+00,-7.479825109579256448e-02,4.251000000000000334e+00,-5.150501313590711838e-01,9.116497318795049321e-01,4.251000000000000334e+00,-5.150501313590711838e-01,-1.061246234071089978e+00,4.251000000000000334e+00
4.364999999999999858e+01,1.225123643875122070e+00,5.030366778373718262e-02,4.354045867919921875e+00,-5.310907363891601562e-01,9.157344698905944824e-01,4.174299240112304688e+00,-7.432343363761901855e-01,-8.338090181350708008e-01,4.367404460906982422e+00,5.744075051784229835e-01,-3.100821942140662424e-01,3.157124255993114303e+00,-1.230873124958717479e+00,7.519523240358868543e-01,4.479037821825709642e+00,-1.154939707213236133e+00,-8.209731565373105111e-01,3.950600440964400661e+00,1.193587376740284922e+00,-7.426492674045427622e-02,4.251000000000000334e+00,-5.149906487967690349e-01,9.121830562348431926e-01,4.251000000000000334e+00,-5.149906487967690349e-01,-1.060712909715751717e+00,4.251000000000000334e+00
4.367999999999999972e+01,1.098989605903625488e+00,3.268324583768844604e-02,4.421300411224365234e+00,-5.056229233741760254e-01,1.034968733787536621e+00,4.131498813629150391e+00,-5.939754843711853027e-01,-8.716036081314086914e-01,4.392229080200195312e+00,7.557466619149727505e-01,-2.064009765048405998e-01,3.342185675018733093e+00,-8.575369702585655673e-01,6.505797715261888436e-01,4.390959027864646202e+00,-1.021508989272422285e+00,-1.194589920099139446e+00,3.916469375607903203e+00,1.193646368484717835e+00,-7.372892885577392308e-02,4.251000000000000334e+00,-5.149316570523361225e-01,9.127190541195235873e-01,4.251000000000000334e+00,-5.149316570523361225e-01,-1.060176911831071322e+00,4.251000000000000334e+00
4.371000000000000085e+01,1.125890493392944336e+00,-5.120497196912765503e-02,4.311210155487060547e+00,-3.417204022407531738e-01,9.017339944839477539e-01,4.270524978637695312e+00,-3.494769334793090820e-01,-8.872675895690917969e-01,4.407769680023193359e+00,5.221294300925094500e-01,-2.512998649114782657e-01,3.217603899975138404e+00,-8.837858910625626674e-01,8.802920976918432450e-01,4.555713677129475059e+00,-7.982398435649364909e-01,-1.199278829516214895e+00,3.941619189622009856e+00,1.193704868880355985e+00,-7.319027673761749342e-02,4.251000000000000334e+00,-5.148731566566979723e-01,9.132577062376799892e-01,4.251000000000000334e+00,-5.148731566566979723e-01,-1.059638259712915032e+00,4.251000000000000334e+00
4.373999999999999488e+01,1.322604894638061523e+00,-2.808016538619995117e-02,4.159096240997314453e+00,-2.854403853416442871e-01,7.897086143493652344e-01,4.378421783447265625e+00,-2.930968105792999268e-01,-9.594625830650329590e-01,4.393452167510986328e+00,5.831326038757675967e-01,-3.903988005281548990e-01,3.086127176281934226e+00,-6.298977144138956374e-01,6.231180049957896205e-01,4.674640741337423577e+00,-4.559470658437403401e-01,-1.199716676261174175e+00,3.937639828789119889e+00,1.193762877400696532e+00,-7.264898977740318065e-02,4.251000000000000334e+00,-5.148151481363575366e-01,9.137989931978942604e-01,4.251000000000000334e+00,-5.148151481363575366e-01,-1.059096972752700649e+00,4.251000000000000334e+00
4.376999999999999602e+01,1.420221209526062012e+00,8.402315527200698853e-02,4.205089092254638672e+00,-4.661759138107299805e-01,8.847465515136718750e-01,4.334610939025878906e+00,-5.399285554885864258e-01,-1.225287318229675293e+00,4.226288318634033203e+00,9.305694077048225488e-01,-3.307923786467279470e-01,3.101280386999569316e+00,-6.121211007283400285e-01,4.483146590640087470e-01,4.555116628996636052e+00,-4.904188852417284417e-01,-1.318591804038135251e+00,3.875179815175286535e+00,1.193820393523662871e+00,-7.210508746140283087e-02,4.251000000000000334e+00,-5.147576320133910865e-01,9.143428955138945824e-01,4.251000000000000334e+00,-5.147576320133910865e-01,-1.058553070436700327e+00,4.251000000000000334e+00
4.379999999999999716e+01,1.406974434852600098e+00,2.442709207534790039e-01,4.232431411743164062e+00,-4.392510652542114258e-01,1.079499840736389160e+00,4.165441989898681641e+00,-5.563692450523376465e-01,-1.062306165695190430e+00,4.379690170288085938e+00,1.039663490277763946e+00,-1.308863387861103900e-01,3.196575671234075600e+00,-9.283822102581138491e-01,6.385503648343090477e-01,4.285438272881968658e+00,-9.807897925660057359e-01,-1.803850639365988773e+00,3.929334957359820635e+00,1.193877416731610408e+00,-7.155858937004119791e-02,4.251000000000000334e+00,-5.147006088054435491e-01,9.148893936052562292e-01,4.251000000000000334e+00,-5.147006088054435491e-01,-1.058006572345338681e+00,4.251000000000000334e+00
4.382999999999999829e+01,1.309201598167419434e+00,-5.621826648712158203e-02,4.265581130981445312e+00,-5.408360362052917480e-01,9.362172484397888184e-01,4.256538391113281250e+00,-5.251317620277404785e-01,-1.063837647438049316e+00,4.265251636505126953e+00,9.536510736000343158e-01,1.011204491747236117e-01,3.083373506841091682e+00,-8.609228157483233002e-01,9.497648470752697580e-01,4.447252658371265710e+00,-9.333262246758188274e-01,-1.370231506880110528e+00,3.880224512279017546e+00,1.193933946511330557e+00,-7.100951517719054917e-02,4.251000000000000334e+00,-5.146440790257232889e-01,9.154384677981068918e-01,4.251000000000000334e+00,-5.146440790257232889e-01,-1.057457498152488018e+00,4.251000000000000334e+00
4.385999999999999943e+01,1.334905385971069336e+00,-2.404385209083557129e-01,4.202587127685546875e+00,-4.941832423210144043e-01,7.769346833229064941e-01,4.358822822570800781e+00,-5.432594418525695801e-01,-9.800536632537841797e-01,4.233395576477050781e+00,7.319365219612974371e-01,-4.798332186371395691e-01,3.077277692493069594e+00,-1.029376903867319504e+00,6.648950465785194996e-01,4.539664127708270769e+00,-8.517521331043081956e-01,-1.413204441286091129e+00,3.781718962866886358e+00,1.193989982354056067e+00,-7.045788464946256546e-02,4.251000000000000334e+00,-5.145880431829980006e-01,9.159900983258348894e-01,4.251000000000000334e+00,-5.145880431829980006e-01,-1.056905867624760020e+00,4.251000000000000334e+00
4.389000000000000057e+01,1.108206391334533691e+00,-2.929792404174804688e-01,4.284110069274902344e+00,-4.765327870845794678e-01,6.496247053146362305e-01,4.390250205993652344e+00,-5.048895478248596191e-01,-9.547852873802185059e-01,4.162453651428222656e+00,8.450281911754510267e-01,-7.027187511209485038e-01,3.114281618078976521e+00,-8.987782157069414968e-01,4.109852049265761420e-01,4.543194042352070028e+00,-8.865080648326320034e-01,-1.249737782317125623e+00,3.769939942088697649e+00,1.194045523755464133e+00,-6.990371764549663247e-02,4.251000000000000334e+00,-5.145325017815897128e-01,9.165442653298008224e-01,4.251000000000000334e+00,-5.145325017815897128e-01,-1.056351700620794087e+00,4.251000000000000334e+00
4.392000000000000171e+01,1.117185831069946289e+00,-2.727136909961700439e-01,4.261179924011230469e+00,-4.004714488983154297e-01,7.608405947685241699e-01,4.332491397857666016e+00,-3.761393129825592041e-01,-8.179481029510498047e-01,4.291262149810791016e+00,4.352609822071409895e-01,-6.821491080763076864e-01,3.106343976036292531e+00,-8.600267874948681612e-01,2.601361525796722640e-01,4.509606417601862205e+00,-8.241092946697814448e-01,-1.255459737228854733e+00,3.847191114977313475e+00,1.194100570215683055e+00,-6.934703411524505146e-02,4.251000000000000334e+00,-5.144774553213709023e-01,9.171009488600524451e-01,4.251000000000000334e+00,-5.144774553213709023e-01,-1.055795017090542576e+00,4.251000000000000334e+00
4.394999999999999574e+01,1.336297273635864258e+00,-7.294264435768127441e-02,4.222747325897216797e+00,-3.581603765487670898e-01,1.046561241149902344e+00,4.196920871734619141e+00,-5.504484772682189941e-01,-8.391293883323669434e-01,4.381390094757080078e+00,5.375922087088609302e-01,-5.873912225005102350e-01,3.070295231578203499e+00,-7.477891737321973320e-01,5.481273227730858455e-01,4.502581279580375906e+00,-5.995390000600803182e-01,-9.835965279798829508e-01,3.856387671378087134e+00,1.194155121239294681e+00,-6.878785409925496086e-02,4.251000000000000334e+00,-5.144229042977592758e-01,9.176601288760425357e-01,4.251000000000000334e+00,-5.144229042977592758e-01,-1.055235837074552485e+00,4.251000000000000334e+00
4.397999999999999687e+01,1.116669297218322754e+00,5.122707039117813110e-02,4.458543300628662109e+00,-5.949877500534057617e-01,1.168577432632446289e+00,4.027454853057861328e+00,-7.370521426200866699e-01,-9.140991568565368652e-01,4.295595645904541016e+00,9.541729968662385764e-01,-2.577765071467386648e-01,3.317975871307737634e+00,-7.242627956883535001e-01,1.035662545489973718e+00,4.322821530145819935e+00,-9.296969846896189216e-01,-1.056424518828621872e+00,3.751359469227214305e+00,1.194209176335340405e+00,-6.822619772794620563e-02,4.251000000000000334e+00,-5.143688492017135516e-01,9.182217852473512076e-01,4.251000000000000334e+00,-5.143688492017135516e-01,-1.054674180703243591e+00,4.251000000000000334e+00
4.400999999999999801e+01,1.175795078277587891e+00,9.134922176599502563e-02,4.383323192596435547e+00,-5.334464907646179199e-01,1.104179739952087402e+00,4.096623897552490234e+00,-6.204955577850341797e-01,-9.912545084953308105e-01,4.284368515014648438e+00,5.111376887440417516e-01,-1.125820102341270335e-01,3.344475946447204251e+00,-1.137108433200682445e+00,1.138184807341925175e+00,4.362087388246454367e+00,-1.169854522565331401e+00,-1.206002531805971500e+00,3.631662438587170527e+00,1.194262735017324717e+00,-6.766208522088766608e-02,4.251000000000000334e+00,-5.143152905197292402e-01,9.187858977544097749e-01,4.251000000000000334e+00,-5.143152905197292402e-01,-1.054110068196185024e+00,4.251000000000000334e+00
4.403999999999999915e+01,1.073068737983703613e+00,-2.507074177265167236e-02,4.380264282226562500e+00,-4.313532710075378418e-01,1.093731999397277832e+00,4.140347003936767578e+00,-4.041634202003479004e-01,-1.010607242584228516e+00,4.286265850067138672e+00,7.012946262568334754e-01,-1.139332534046921808e-01,3.250146246822488649e+00,-9.590818030897885205e-01,9.401342195208874930e-01,4.458682788914277495e+00,-9.015214614559878825e-01,-1.299558881761089024e+00,3.671071819340934184e+00,1.194315796803219643e+00,-6.709553688606867405e-02,4.251000000000000334e+00,-5.142622287338343146e-01,9.193524460892288364e-01,4.251000000000000334e+00,-5.142622287338343146e-01,-1.053543519861366073e+00,4.251000000000000334e+00
4.407000000000000028e+01,9.751012325286865234e-01,-6.905939429998397827e-02,4.428397178649902344e+00,-4.168595075607299805e-01,1.051934003829956055e+00,4.132307529449462891e+00,-4.583394825458526611e-01,-9.549718499183654785e-01,4.263625144958496094e+00,4.681760519921225328e-01,-3.623687905797324804e-01,3.308685069742907103e+00,-7.886092254226779730e-01,9.280415446622796161e-01,4.416592614808468653e+00,-5.613397108828557247e-01,-1.317125206624499612e+00,3.685024242106592851e+00,1.194368361215469632e+00,-6.652657311916809757e-02,4.251000000000000334e+00,-5.142096643215843255e-01,9.199214098561293573e-01,4.251000000000000334e+00,-5.142096643215843255e-01,-1.052974556094465441e+00,4.251000000000000334e+00
4.410000000000000142e+01,1.187584519386291504e+00,-1.901320964097976685e-01,4.338510513305664062e+00,-5.791018605232238770e-01,1.076036691665649414e+00,4.124363899230957031e+00,-4.628804922103881836e-01,-8.952102065086364746e-01,4.300798892974853516e+00,3.443916251028357745e-01,-4.024406164927075702e-01,3.236142179557937482e+00,-7.876625722067926993e-01,8.438155518877885619e-01,4.398174456428694867e+00,-7.445099582768603952e-01,-1.214023848321009957e+00,3.717409111524652587e+00,1.194420427780995331e+00,-6.595521440282008097e-02,4.251000000000000334e+00,-5.141575977560587374e-01,9.204927685724774156e-01,4.251000000000000334e+00,-5.141575977560587374e-01,-1.052403197378117605e+00,4.251000000000000334e+00
4.412999999999999545e+01,1.318118691444396973e+00,-1.446045041084289551e-01,4.295369148254394531e+00,-6.826509833335876465e-01,1.012798309326171875e+00,4.102247714996337891e+00,-5.654693245887756348e-01,-7.859474420547485352e-01,4.344000339508056641e+00,7.550766118708623909e-01,-6.001622871113656554e-01,3.095253753592601242e+00,-1.098291590514967941e+00,8.940016090578976060e-01,4.344538108932418652e+00,-7.667287490246827986e-01,-1.131984738013505520e+00,3.837547675055837715e+00,1.194471996031197802e+00,-6.538148130587689844e-02,4.251000000000000334e+00,-5.141060295058561547e-01,9.210665016694206120e-01,4.251000000000000334e+00,-5.141060295058561547e-01,-1.051829464281174298e+00,4.251000000000000334e+00
4.415999999999999659e+01,1.311869859695434570e+00,-6.637275964021682739e-02,4.313179016113281250e+00,-6.834690570831298828e-01,1.065692186355590820e+00,4.038591861724853516e+00,-5.075967907905578613e-01,-7.378548383712768555e-01,4.414792537689208984e+00,8.903913712452207196e-01,-4.740035565631257053e-01,3.117814230143441279e+00,-1.209418787350538205e+00,7.713407151998993294e-01,4.264662625184953981e+00,-9.515689735701821084e-01,-9.853402205282940640e-01,3.905802440817396359e+00,1.194523065501963410e+00,-6.480539448266771363e-02,4.251000000000000334e+00,-5.140549600350905468e-01,9.216425884926296996e-01,4.251000000000000334e+00,-5.140549600350905468e-01,-1.051253377457965099e+00,4.251000000000000334e+00
4.418999999999999773e+01,1.436577439308166504e+00,1.033347845077514648e-02,4.186148643493652344e+00,-4.909528195858001709e-01,1.159615874290466309e+00,4.071617126464843750e+00,-3.008525967597961426e-01,-8.419878482818603516e-01,4.464056015014648438e+00,8.238277056882283844e-01,-3.531157499651950693e-01,3.050340214897055091e+00,-1.152539676540496272e+00,8.774647747276534959e-01,4.229849118781480399e+00,-7.971805129081525054e-01,-9.521786092289046266e-01,3.985113234967815998e+00,1.194573635733667150e+00,-6.422697467225613188e-02,4.251000000000000334e+00,-5.140043898033868075e-01,9.222210083030413230e-01,4.251000000000000334e+00,-5.140043898033868075e-01,-1.050674957647553587e+00,4.251000000000000334e+00
4.421999999999999886e+01,1.402441263198852539e+00,5.157601088285446167e-02,4.208880424499511719e+00,-4.420737028121948242e-01,1.044235587120056152e+00,4.174210548400878906e+00,-4.356909394264221191e-01,-1.025824308395385742e+00,4.316886425018310547e+00,1.045058961078153770e+00,-2.476672105877500973e-01,3.060415976863769316e+00,-8.165943163975858399e-01,1.025213669994732069e+00,4.367445776793196899e+00,-4.647672563993884287e-01,-1.148811977297880427e+00,3.802676703795572877e+00,1.194623706271177310e+00,-6.364624269769288134e-02,4.251000000000000334e+00,-5.139543192658766468e-01,9.228017402776045319e-01,4.251000000000000334e+00,-5.139543192658766468e-01,-1.050094225672990378e+00,4.251000000000000334e+00
4.425000000000000000e+01,1.327791213989257812e+00,-1.721012443304061890e-01,4.202554702758789062e+00,-4.875406324863433838e-01,9.162804484367370605e-01,4.325345516204833984e+00,-3.257835507392883301e-01,-1.250694513320922852e+00,4.121972084045410156e+00,9.262468107144778973e-01,-2.057595439270495652e-01,3.124968906630225973e+00,-7.959463850851006272e-01,7.959838656478217533e-01,4.513089809005620623e+00,-7.655198589471005066e-01,-1.413318444989122513e+00,3.585917851481895013e+00,1.194673276663859252e+00,-6.306321946526625977e-02,4.251000000000000334e+00,-5.139047488731945945e-01,9.233847635100311813e-01,4.251000000000000334e+00,-5.139047488731945945e-01,-1.049511202440563729e+00,4.251000000000000334e+00
4.428000000000000114e+01,1.347380280494689941e+00,-1.501912325620651245e-01,4.182573318481445312e+00,-5.991750359535217285e-01,7.532608509063720703e-01,4.362261772155761719e+00,-2.833442687988281250e-01,-1.158528089523315430e+00,4.150143623352050781e+00,8.111324025243897839e-01,-6.098337959627796456e-01,3.048043811232826528e+00,-9.137462804094249602e-01,6.147885740581852110e-01,4.537343647990347506e+00,-5.675897834968872679e-01,-1.747019798619002806e+00,3.636070149565529874e+00,1.194722346465580065e+00,-6.247792596374971558e-02,4.251000000000000334e+00,-5.138556790714738920e-01,9.239700570115477740e-01,4.251000000000000334e+00,-5.138556790714738920e-01,-1.048925908939047247e+00,4.251000000000000334e+00
4.430999999999999517e+01,1.302747249603271484e+00,-1.278314888477325439e-01,4.276352405548095703e+00,-6.825888156890869141e-01,8.987445235252380371e-01,4.217478275299072266e+00,-4.319947957992553711e-01,-9.878649711608886719e-01,4.235234737396240234e+00,8.495185450976459052e-01,-4.914359763272928561e-01,3.133723686149156862e+00,-1.096031589180029853e+00,3.823147764365577572e-01,4.403075599889540115e+00,-5.386684926000658846e-01,-1.480016621992539694e+00,3.773496897353158630e+00,1.194770915234711683e+00,-6.189038326364609821e-02,4.251000000000000334e+00,-5.138071103023423847e-01,9.245575997116513012e-01,4.251000000000000334e+00,-5.138071103023423847e-01,-1.048338366238943609e+00,4.251000000000000334e+00
4.433999999999999631e+01,1.140604853630065918e+00,-1.076611131429672241e-01,4.405100345611572266e+00,-6.915335655212402344e-01,9.118549227714538574e-01,4.161521911621093750e+00,-6.499838829040527344e-01,-9.753392338752746582e-01,4.156798839569091797e+00,7.718910455955064753e-01,-4.501538545665473290e-01,3.252927529577377186e+00,-1.205950106338326444e+00,7.241396406499633898e-01,4.354491190054151417e+00,-8.065120205006554022e-01,-1.183084266343750635e+00,3.715469330725017727e+00,1.194818982534135321e+00,-6.130061251642913295e-02,4.251000000000000334e+00,-5.137590430029186361e-01,9.251473704588683011e-01,4.251000000000000334e+00,-5.137590430029186361e-01,-1.047748595491726498e+00,4.251000000000000334e+00
4.436999999999999744e+01,1.183830380439758301e+00,-1.521021127700805664e-02,4.402534008026123047e+00,-4.360630512237548828e-01,1.049990773200988770e+00,4.104044914245605469e+00,-9.693416357040405273e-01,-8.841753005981445312e-01,4.197545051574707031e+00,5.209560284893364202e-01,-4.087412615093873325e-01,3.299146234012731327e+00,-1.160976088379819693e+00,7.288361928250263189e-01,4.308921048725771641e+00,-1.115541707529894788e+00,-1.227954908437675741e+00,3.679528842174871528e+00,1.194866547931245915e+00,-6.070863495378203689e-02,4.251000000000000334e+00,-5.137114776058080423e-01,9.257393480215154735e-01,4.251000000000000334e+00,-5.137114776058080423e-01,-1.047156617929079436e+00,4.251000000000000334e+00
4.439999999999999858e+01,1.099940180778503418e+00,9.853275120258331299e-02,4.389577388763427734e+00,-3.443884551525115967e-01,8.828014731407165527e-01,4.213699340820312500e+00,-8.755456209182739258e-01,-1.016721248626708984e+00,4.119590759277343750e+00,6.704646345573755939e-01,-2.640087363022632916e-01,3.223269148616331847e+00,-7.172483273486602862e-01,9.641614103183068218e-01,4.469690834515461120e+00,-1.565846569784424824e+00,-1.065698738867519646e+00,3.600098898519075163e+00,1.194913610997955011e+00,-6.011447188683312348e-02,4.251000000000000334e+00,-5.136644145390988347e-01,9.263335110884642898e-01,4.251000000000000334e+00,-5.136644145390988347e-01,-1.046562454862130620e+00,4.251000000000000334e+00
4.442999999999999972e+01,1.177305936813354492e+00,-8.136768639087677002e-02,4.176433563232421875e+00,-2.526361346244812012e-01,5.689755678176879883e-01,4.518080234527587891e+00,-3.610240817070007324e-01,-1.236686825752258301e+00,4.023548603057861328e+00,4.852622585645364750e-01,-8.856124448792519754e-02,2.970547416779226069e+00,-6.715913314443650028e-01,6.413312538707287569e-01,4.884363951404179005e+00,-1.268952410989515167e+00,-1.334872143856202786e+00,3.468653150710359512e+00,1.194960171310695651e+00,-5.951814470538865226e-02,4.251000000000000334e+00,-5.136178542263584168e-01,9.269298382699088235e-01,4.251000000000000334e+00,-5.136178542263584168e-01,-1.045966127680686197e+00,4.251000000000000334e+00
4.446000000000000085e+01,1.241777420043945312e+00,-1.453175768256187439e-02,4.206211566925048828e+00,-3.911619186401367188e-01,6.785100698471069336e-01,4.460611820220947266e+00,-3.847417235374450684e-01,-1.365042328834533691e+00,3.978631258010864258e+00,6.337177722645405131e-01,-4.473130847632097451e-01,2.915758050184678041e+00,-5.946529605362885773e-01,1.672722397964275520e-01,4.845601708236948468e+00,-4.120041961699330013e-01,-1.672984697781296992e+00,3.512844804849656555e+00,1.195006228450424812e+00,-5.891967487716273655e-02,4.251000000000000334e+00,-5.135717970866291449e-01,9.275283080981346906e-01,4.251000000000000334e+00,-5.135717970866291449e-01,-1.045367657852460219e+00,4.251000000000000334e+00
4.448999999999999488e+01,1.217746138572692871e+00,-3.298146128654479980e-01,4.259360313415527344e+00,-5.781133174896240234e-01,7.543301582336425781e-01,4.464862823486328125e+00,-4.109029769897460938e-01,-1.345315098762512207e+00,3.915720701217651367e+00,7.321285009362745733e-01,-2.797172510689995839e-01,3.118292113886106165e+00,-8.649511982771060925e-01,4.844264067343591051e-01,4.732331149182588348e+00,-6.275743975758386606e-01,-1.821973894715785081e+00,3.390003324816955654e+00,1.195051782002628959e+00,-5.831908394700473230e-02,4.251000000000000334e+00,-5.135262435344249976e-01,9.281288990282927642e-01,4.251000000000000334e+00,-5.135262435344249976e-01,-1.044767066922302146e+00,4.251000000000000334e+00
4.451999999999999602e+01,1.026372313499450684e+00,-6.073475480079650879e-01,4.409368515014648438e+00,-7.000666260719299316e-01,7.320011854171752930e-01,4.422577857971191406e+00,-7.025964856147766113e-01,-1.153038382530212402e+00,3.832113504409790039e+00,7.175791787863049498e-01,-8.226324287213696573e-01,3.239892649897033294e+00,-1.140352497222224537e+00,5.979772115923513987e-01,4.789004151771965923e+00,-7.016563562249534813e-01,-1.670391400513460578e+00,3.246960238743952232e+00,1.195096831557326267e+00,-5.771639353612290774e-02,4.251000000000000334e+00,-5.134811939797276903e-01,9.287315894391745541e-01,4.251000000000000334e+00,-5.134811939797276903e-01,-1.044164376511420356e+00,4.251000000000000334e+00
4.454999999999999716e+01,8.348259925842285156e-01,-4.597201943397521973e-01,4.510023593902587891e+00,-6.373468041419982910e-01,6.984633207321166992e-01,4.332962512969970703e+00,-7.122923731803894043e-01,-9.244302511215209961e-01,3.942047357559204102e+00,3.702723475528393315e-01,-1.169671354422393783e+00,3.303956070981833193e+00,-1.271924293178379850e+00,5.940243724513948331e-01,4.746832762940588424e+00,-1.205333547864976040e+00,-1.313375716381943725e+00,3.293834568864600243e+00,1.195141376709071057e+00,-5.711162534130714841e-02,4.251000000000000334e+00,-5.134366488279827889e-01,9.293363576339903620e-01,4.251000000000000334e+00,-5.134366488279827889e-01,-1.043559608316604548e+00,4.251000000000000334e+00
4.457999999999999829e+01,8.669885396957397461e-01,-1.042819097638130188e-01,4.485052108764648438e+00,-4.523452818393707275e-01,8.723908662796020508e-01,4.175666332244873047e+00,-5.628359317779541016e-01,-7.331211566925048828e-01,4.211192607879638672e+00,9.149015343091007613e-02,-7.768966476807338539e-01,3.260883202125675950e+00,-1.092910950315891805e+00,5.374039963754336791e-01,4.642141735399611946e+00,-1.112501498111095888e+00,-9.804684089452879725e-01,3.586261597900694653e+00,1.195185417056957355e+00,-5.650480113414715899e-02,4.251000000000000334e+00,-5.133926084800964906e-01,9.299431818411503237e-01,4.251000000000000334e+00,-5.133926084800964906e-01,-1.042952784109444586e+00,4.251000000000000334e+00
4.460999999999999943e+01,1.098737239837646484e+00,8.451345562934875488e-02,4.341549873352050781e+00,-3.622156381607055664e-01,8.755953907966613770e-01,4.202520370483398438e+00,-4.768807888031005859e-01,-7.491152286529541016e-01,4.301104068756103516e+00,2.073820686469969587e-01,-2.073454785599514738e-01,3.100054968299453151e+00,-8.044754639417491804e-01,8.433582328894927427e-01,4.709130951306327972e+00,-8.200967538150520930e-01,-7.597033681501009772e-01,3.716063461567120640e+00,1.195228952204622441e+00,-5.589594276024884706e-02,4.251000000000000334e+00,-5.133490733324316269e-01,9.305520402150485593e-01,4.251000000000000334e+00,-5.133490733324316269e-01,-1.042343925735546240e+00,4.251000000000000334e+00
4.464000000000000057e+01,1.237837553024291992e+00,5.200883001089096069e-02,4.310379505157470703e+00,-4.636949896812438965e-01,8.145533800125122070e-01,4.227536678314208984e+00,-7.193796038627624512e-01,-7.487511634826660156e-01,4.240015506744384766e+00,6.172352045787463659e-01,-1.961928312668067068e-02,3.129277946263101740e+00,-7.203089002237662575e-01,7.842743015183175626e-01,4.795578327520360062e+00,-7.147498231529011425e-01,-8.837948901760949161e-01,3.566971450978723368e+00,1.195271981760249735e+00,-5.528507213844791046e-02,4.251000000000000334e+00,-5.133060437768041107e-01,9.311629108368495444e-01,4.251000000000000334e+00,-5.133060437768041107e-01,-1.041733055113745365e+00,4.251000000000000334e+00
4.467000000000000171e+01,1.305313229560852051e+00,-1.237602978944778442e-01,4.271048069000244141e+00,-4.915438592433929443e-01,7.591983079910278320e-01,4.351244926452636719e+00,-7.773187160491943359e-01,-9.343366622924804688e-01,4.074071884155273438e+00,8.016274680108056438e-01,-1.923196013112690173e-01,3.061754612254464547e+00,-9.590847052696288566e-01,6.615970641005813890e-01,4.891920844689565229e+00,-1.170540704425798939e+00,-8.900157918044394600e-01,3.425279834835606607e+00,1.195314505336574129e+00,-5.467221126002077408e-02,4.251000000000000334e+00,-5.132635202004798280e-01,9.317757717152767016e-01,4.251000000000000334e+00,-5.132635202004798280e-01,-1.041120194235318319e+00,4.251000000000000334e+00
4.469999999999999574e+01,1.420621037483215332e+00,-6.933875381946563721e-02,4.199769020080566406e+00,-3.408256769180297852e-01,8.333702087402343750e-01,4.307070255279541016e+00,-8.152148127555847168e-01,-8.000995516777038574e-01,4.189218044281005859e+00,8.374555642587093729e-01,-5.003289600978694240e-01,3.004669092534339114e+00,-9.615420898892761414e-01,5.818121185299690579e-01,4.889555536487559806e+00,-1.213139955362775524e+00,-1.237452157532229924e+00,3.445556069428544532e+00,1.195356522550883538e+00,-5.405738218789305632e-02,4.251000000000000334e+00,-5.132215029861705302e-01,9.323906007874044333e-01,4.251000000000000334e+00,-5.132215029861705302e-01,-1.040505365163190588e+00,4.251000000000000334e+00
4.472999999999999687e+01,1.439117789268493652e+00,1.020221039652824402e-01,4.296343803405761719e+00,-4.606472849845886230e-01,1.133537411689758301e+00,4.028504371643066406e+00,-8.430398106575012207e-01,-5.460236668586730957e-01,4.436267852783203125e+00,1.007691889354577208e+00,-3.787165153035846332e-01,3.113589292768367045e+00,-6.848501214728534014e-01,7.123370376649932334e-01,4.529394686979404838e+00,-1.246641974830892119e+00,-9.355890630210227377e-01,3.764653155205611057e+00,1.195398033025023121e+00,-5.344060705584458698e-02,4.251000000000000334e+00,-5.131799925120309469e-01,9.330073759194528193e-01,4.251000000000000334e+00,-5.131799925120309469e-01,-1.039888590031142090e+00,4.251000000000000334e+00
