2.999999999999999889e-01,3.181963196714650555e-01,1.818652600641966488e-01,4.899637644314329410e-02,2.564496692883287965e-01,3.189260360552995111e-02,-1.213062359070041368e-01,2.790303624806837468e-01,2.310140612380444554e-03,-1.936883853388816912e-01,1.849270734534801952e-01,1.407729370701997218e-01,-7.259222195643197893e-04,1.073455873523092574e-01,8.433218965379703225e-02,1.512115467300058080e-01,-3.257362929180357414e-03,2.185513905530645506e-01,2.623285994032610868e-01,9.884589693868536253e-01,5.475439057638411405e-02,-1.396002094658604642e-01,2.150823257210750239e-02,9.984668876299321871e-01,-4.023101538609163627e-03,-5.511773767478912733e-02,3.118325547443268585e-03,9.970548058726407259e-01,6.973271909643431743e-02,-3.187872169466682282e-02,1.676030072098787889e-03,1.005993764625915166e+00,-1.627100937899488287e-01,1.065931974552786904e-01,3.578253649277528536e-01,-6.266858420539712649e-01,1.877651572455508663e-02,2.845343792216307177e-01,-2.886056583589377000e-01,-1.202389348005573899e-03,8.999798357486724076e-02,8.999193072319029707e-02,-9.727815246662883079e-09,2.536308092430719086e-01,-5.079859613070114197e-05,-1.268352931023256081e-01,2.196123735566039015e-01,-1.268323466515225983e-01,-2.197088652368016093e-01,2.999754965423651609e-01,2.999020047778943598e-01,-4.579985567021438601e-08,-1.207042791984103104e-04,-5.172498086306201535e-04,-1.421668421663757468e-04,-4.950303539576375415e-04,-1.121606425309240390e-04,-4.874875150687968482e-04
3.299999999999999600e-01,3.232933161725531912e-01,1.858525292422295305e-01,4.887156649365910488e-02,2.597576193379675380e-01,3.433771227254597824e-02,-1.166164602016666191e-01,2.787055233657737552e-01,8.772855582492290055e-03,-1.859627458466083516e-01,1.551786756068213868e-01,1.252416732102182850e-01,-7.509432648923645634e-03,1.129555080361222957e-01,7.851307101485766049e-02,1.610323195792523754e-01,-1.855990691472570592e-02,2.117223825374676682e-01,2.522222522179231041e-01,9.871409292688567705e-01,6.949238420303401054e-02,-1.417591093048982398e-01,2.505891516163093538e-02,9.979109537102696104e-01,1.349970369055794638e-03,-6.448232885758725663e-02,3.733002834819928485e-03,9.966007886036520880e-01,7.399468046506732510e-02,-3.618602995579112830e-02,1.492197537182122363e-03,6.254601769870347105e-01,-4.777510959353821751e-01,1.252577489941854305e-01,2.208109154194040080e-01,-4.080442703661645298e-01,1.713785623653777887e-02,9.925899742983690377e-03,-1.236056507212521527e-01,-2.266637358287840534e-02,9.899713739752769026e-02,9.898854658007620599e-02,-1.093724758760572268e-08,2.536268224092365631e-01,-6.788311940945534648e-05,-1.268399889499270128e-01,2.195960229632442362e-01,-1.268360513847305859e-01,-2.197249667518677285e-01,2.999679028154521587e-01,2.998716412973764789e-01,-3.407069667948903308e-08,-1.448462243442888485e-04,-6.206974628522599069e-04,-1.706077322125798491e-04,-5.940316242090473708e-04,-1.345989454429999182e-04,-5.849844257409237249e-04
3.599999999999999867e-01,3.274540038352142801e-01,1.892535433392644739e-01,4.865724765103199984e-02,2.631116199361597796e-01,3.674950533314673418e-02,-1.117578063582637532e-01,2.782555320231621665e-01,1.515448662902587479e-02,-1.785625567300111738e-01,1.224861639888053522e-01,1.016729268149841603e-01,-6.709869899716824730e-03,1.104516821952859357e-01,8.213261526062468065e-02,1.624882501024723647e-01,-1.158928055486037334e-02,2.131801945093805273e-01,2.406752707851131379e-01,9.853555002849330169e-01,7.866169288667188009e-02,-1.487183958451188392e-01,2.774373564765295411e-02,9.974866525497546599e-01,4.661427456512436465e-03,-7.057657634686070880e-02,4.194752711257257460e-03,9.965214054468498617e-01,7.415800023208453384e-02,-3.800836647782972894e-02,1.021550537379154388e-03,-6.199938986457687040e-01,-5.558471989883478903e-02,1.223289457677071285e-01,-7.832737651686241254e-01,-2.767371472700909107e-01,1.492560265532940494e-02,-2.619651575749389893e-01,1.920528100621353429e-01,-7.181551935962192379e-02,1.079960398375987979e-01,1.079841569066047613e-01,-1.172781328939720146e-08,2.536220904277744492e-01,-8.816015913944540562e-05,-1.268455625508650986e-01,2.195766170256070460e-01,-1.268404486391095931e-01,-2.197440771206070897e-01,2.999586925161572548e-01,2.998348109797799865e-01,-1.921290259776498125e-08,-1.703366940372763702e-04,-7.298932033636940618e-04,-2.006339197503098507e-04,-6.985377329863018056e-04,-1.582894693572620018e-04,-6.878981448381238546e-04
3.900000000000000133e-01,3.306369519551526359e-01,1.920273836921573551e-01,4.831064715389051661e-02,2.663713977354084661e-01,3.898850586964814485e-02,-1.070587460374095717e-01,2.779909798317966585e-01,2.149929005171531335e-02,-1.712993185235054117e-01,9.000124585933028110e-02,8.342182458543656587e-02,-1.634300955361112431e-02,1.066692463835006849e-01,6.700062422403220419e-02,1.503880397916422251e-01,-6.183623541046811591e-03,2.092588628999423606e-01,2.431067481975963396e-01,9.858675215865377872e-01,6.924480102812680116e-02,-1.499355580399019117e-01,2.810188332934377906e-02,9.971700545450459252e-01,-7.056596410036959297e-03,-7.476193922261634150e-02,3.569202909581448407e-03,9.969109938547945360e-01,7.027928573183875316e-02,-3.506126318690228061e-02,1.233724225132128496e-05,3.914115339410764172e-01,1.146334247729169364e-02,4.350345675120335931e-02,2.715112959924275149e-01,6.459463235104956347e-02,3.142321673388395395e-03,-2.517296294358946640e-01,-3.163509945693518399e-02,-5.057359952713054441e-02,1.169946388900279938e-01,1.169785545766353491e-01,-1.210498283832350543e-08,2.536165769991513552e-01,-1.117845814591444768e-04,-1.268520566428052165e-01,2.195540074529822583e-01,-1.268455721619698162e-01,-2.197663422802484945e-01,2.999476413647531592e-01,2.997906298082745891e-01,-4.834516720286786247e-09,-1.968950292900989560e-04,-8.436555397429011021e-04,-2.319165155059499188e-04,-8.074158951189258334e-04,-1.829715876567056124e-04,-7.951140248525107599e-04
4.199999999999999845e-01,3.329743653481136434e-01,1.941389428298593567e-01,4.772399369966127958e-02,2.695418325679814209e-01,4.114268620266645082e-02,-1.027358653818824519e-01,2.779472362297965016e-01,2.766487266387217953e-02,-1.639917158348352666e-01,6.610694322642174381e-02,5.754936767605099701e-02,-2.269591940196304114e-02,1.045139235191388655e-01,7.645450461736782999e-02,1.374278482806951251e-01,3.095108178254999363e-03,2.012304792664956765e-01,2.435820466935292028e-01,9.854512030210792473e-01,7.492908464666533930e-02,-1.496436161509279716e-01,2.963691757916638372e-02,9.972623244828492384e-01,-3.002384564289197269e-03,-7.378024059741654372e-02,3.913815450425700386e-03,9.971522298309570820e-01,6.654108890850807256e-02,-3.548079126476527678e-02,-9.096599619281050403e-04,-1.177840164448591187e+00,1.882280050650290693e-01,8.294377554752992154e-02,9.854059415041849235e-02,4.518931735403620142e-01,6.196865447709453897e-03,1.727374746661954341e-01,1.354586643988582584e-03,-1.913047998278533113e-02,1.259928759932517905e-01,1.259715048968791939e-01,-1.184866804226913690e-08,2.536102543398320863e-01,-1.388750453046694137e-04,-1.268595039393259072e-01,2.195280806260530571e-01,-1.268514477785224748e-01,-2.197918740215150935e-01,2.999345245717246478e-01,2.997381822951788455e-01,2.358704481952855546e-08,-2.242383131625547295e-04,-9.607549263025730269e-04,-2.641244188468885629e-04,-9.194888182843466299e-04,-2.083850270627726547e-04,-9.054743244716901554e-04
4.499999999999999556e-01,3.346180871819387503e-01,1.956014910746038948e-01,4.689509247768559874e-02,2.725744076313888486e-01,4.345042587026088504e-02,-9.897745393715884354e-02,2.778798142356244671e-01,3.346408303345912300e-02,-1.567152137322218308e-01,4.374343488299955313e-02,4.014459684606334899e-02,-3.249553262090917188e-02,9.745608500810326591e-02,7.723746752222135359e-02,1.127855758526849217e-01,-7.741802386350689173e-03,1.848557414808515431e-01,2.410359297160773184e-01,9.870020747378484005e-01,5.723756416031611921e-02,-1.474541595069822630e-01,2.842598382230523274e-02,9.977425022263544108e-01,-1.561649016975915922e-03,-6.701261431883745456e-02,4.095122171031763923e-03,9.969768893235081419e-01,6.913474317415774228e-02,-3.544367234116403698e-02,-1.102511694589842052e-03,7.198348299058048294e-01,4.230483486883621080e-02,-6.650339196473953329e-03,2.114849163997804260e-01,3.324645585707706741e-01,2.762283508256623346e-03,9.989025448341709579e-03,4.211940521040747482e-02,-2.571339921894858979e-02,1.349906857311725661e-01,1.349627460539341017e-01,-1.061792448187048592e-08,2.536031032296470200e-01,-1.695127104907467744e-04,-1.268679269870191251e-01,2.194987588090703545e-01,-1.268580933163188929e-01,-2.198207487861996712e-01,2.999191025108615682e-01,2.996765211323440536e-01,6.150965994100587281e-08,-2.520733699413307805e-04,-1.079923245168245508e-03,-2.969069701290388353e-04,-1.033543746672184634e-03,-2.342520582722523454e-04,-1.017781847053238035e-03
4.799999999999999822e-01,3.355870574564914777e-01,1.964194650143058218e-01,4.577767392028012777e-02,2.752939317243611184e-01,4.594428539975612541e-02,-9.576179430388000180e-02,2.776590823709411127e-01,3.877481784190409814e-02,-1.494823332888872425e-01,2.108753465955009662e-02,1.457515938934555305e-02,-4.192660059701357189e-02,8.368531573683733737e-02,8.887244251336262613e-02,1.012934017708893852e-01,-7.125857075799463258e-03,1.687211923749556419e-01,2.406779415211511008e-01,9.864227283936033430e-01,6.788785608595614141e-02,-1.465065875634150028e-01,2.995429360033964941e-02,9.980640463790032557e-01,1.580273449963366141e-03,-6.202270696716014053e-02,4.341184384479351670e-03,9.969882139221206696e-01,6.929847307148342961e-02,-3.478728104814544225e-02,-1.438056889674571050e-03,2.066629945385323186e-02,6.638408496713371632e-02,5.930917838239862031e-03,-6.014251005917345960e-01,7.019514991880129173e-01,8.638528885524120529e-03,1.034646587285496279e-02,1.633655444080313601e-01,-3.442511598270429213e-02,1.439879950881004511e-01,1.439519870281219527e-01,-8.009156347021926615e-09,2.535951134774533378e-01,-2.037403832222506154e-04,-1.268773377270409619e-01,2.194660010805933592e-01,-1.268655182269735615e-01,-2.198530068310115548e-01,2.999011379394574961e-01,2.996046874993841258e-01,1.118759670015734181e-07,-2.801002760820237025e-04,-1.199874011448692768e-03,-3.299132982531690532e-04,-1.148345624394567135e-03,-2.602982440537004874e-04,-1.130823886524056189e-03
5.100000000000000089e-01,3.359084995740567736e-01,1.965537714805127290e-01,4.444857319224515546e-02,2.776305328922783477e-01,4.849776838674275947e-02,-9.275004014872099967e-02,2.775324566721828479e-01,4.369092683758013518e-02,-1.424750679744274384e-01,5.572639602090985467e-04,-5.438225062247035307e-03,-4.663366429792951268e-02,7.194415470575847571e-02,8.121957310958753673e-02,9.921494896223227722e-02,-1.467924109397156056e-03,1.585861865572538720e-01,2.260103671143556536e-01,9.865443639109140461e-01,6.815074335944479311e-02,-1.455210198307972658e-01,3.015504937103986871e-02,9.986348265616934450e-01,-7.477246047860410839e-03,-5.154755999641953690e-02,3.927216323543023836e-03,9.970588236806644522e-01,6.947447159394479210e-02,-3.230851037306658319e-02,-1.777659907145967078e-03,7.230375997344553607e-01,7.191704025762801766e-01,-1.085266810250164887e-01,-6.654118863771874004e-03,1.149099691202210005e-01,6.985812532744290621e-03,2.256856997221904498e-02,1.093588322469525587e-01,-2.695597546612204728e-02,1.529847241938114277e-01,1.529389084875583671e-01,-3.868690066077816324e-09,2.535862838534687080e-01,-2.415620198738932371e-04,-1.268877374716831652e-01,2.194298036082296399e-01,-1.268737235957682896e-01,-2.198886517526021378e-01,2.998803812024625204e-01,2.995217103589211116e-01,1.633630206243630185e-07,-3.080138920065783495e-04,-1.319306526896898198e-03,-3.627810701501906778e-04,-1.262654439991895338e-03,-2.862356250046682723e-04,-1.243372382341933688e-03
5.400000000000000355e-01,3.357236121109462568e-01,1.962819990013399407e-01,4.293006900105515028e-02,2.795767288895761316e-01,5.068450667663543241e-02,-8.993847676120783619e-02,2.773747625983232212e-01,4.822780038680308384e-02,-1.361460361642629902e-01,-1.267903404676958348e-02,-1.253291332195424768e-02,-5.456517538537918738e-02,5.764199521613827537e-02,6.444131146193994575e-02,8.796070367644966137e-02,-9.158524260287820296e-03,1.434782197253294256e-01,1.955354859156440139e-01,9.873073721141365500e-01,7.875348559182997199e-02,-1.344238448481302195e-01,3.085889519184330243e-02,9.987210246940364522e-01,-7.589080997484015309e-03,-4.982579574875641709e-02,4.013821335164159329e-03,9.970861040035285949e-01,6.982788081683621861e-02,-3.064541591163481155e-02,-2.055905468991829979e-03,-5.700254738136270038e-01,7.531404542544113401e-01,-7.103596884641499853e-02,2.660328133495477587e-01,-1.631783793118434245e-01,1.469149247040443113e-03,-2.588905303498271748e-01,-1.270611850672234699e-02,-3.011979766406012310e-02,1.619807857275009366e-01,1.619231612980365775e-01,1.952206623023756311e-09,2.535766222832482319e-01,-2.829427028340458479e-04,-1.268991168257926905e-01,2.193901997653416036e-01,-1.268827020101757630e-01,-2.199276505664361780e-01,2.998565957994202558e-01,2.994266303306667987e-01,2.296695028425332812e-07,-3.355119208946793943e-04,-1.436931037214497341e-03,-3.951618060333044933e-04,-1.375234065547485543e-03,-3.117884387334318719e-04,-1.354215173095353998e-03
5.699999999999999512e-01,3.349598114219269895e-01,1.958526328215980106e-01,4.116704705510178253e-02,2.812967261912738826e-01,5.234153658851115748e-02,-8.731737044207836529e-02,2.768592215691605407e-01,5.246990616883509539e-02,-1.306894033415109957e-01,-3.804272833781432994e-02,-1.595867745701617241e-02,-6.294576532116075152e-02,5.687575789156069234e-02,4.592106586999098600e-02,8.653656043150258215e-02,-2.530490499060480264e-02,1.389420560944243654e-01,1.678870734686729038e-01,9.894324998453176701e-01,7.009859011056350508e-02,-1.234368698315510965e-01,2.954412091339738908e-02,9.986183195750214514e-01,-3.594897457594216101e-03,-5.225360170585963832e-02,4.253190590040778832e-03,9.973428622428798240e-01,6.596876717003379020e-02,-3.079568534122355955e-02,-2.638684446871380259e-03,-6.819226023885114341e-01,6.851343182421395506e-01,-5.487075258867415983e-02,-2.165513679623817800e-01,2.415004698982948783e-01,2.848423316640617473e-03,-5.047065462566795446e-01,8.945493388391174971e-02,-5.428401089636900045e-02,1.709760856628418091e-01,1.709043683111667600e-01,1.003240581720632496e-08,2.535661456132531355e-01,-3.278090555253609798e-04,-1.269114559818846077e-01,2.193472597148616587e-01,-1.268924378801470909e-01,-2.199699340106358869e-01,2.998295483446457022e-01,2.993185006093402878e-01,3.111730791727218220e-07,-3.623065283651971452e-04,-1.551476497029391586e-03,-4.267108025908569052e-04,-1.484869593194514765e-03,-3.366877407152341138e-04,-1.462152438601727836e-03
5.999999999999999778e-01,3.335463377487621339e-01,1.951479130527609129e-01,3.915236874822417001e-02,2.829062532315468337e-01,5.363822663902370613e-02,-8.468491215758110202e-02,2.761059579056600044e-01,5.645030948783628932e-02,-1.258783926827700128e-01,-5.601123276743158463e-02,-3.090159158167377074e-02,-7.133495359892169652e-02,5.030837603787764734e-02,4.043032367479619527e-02,8.873699010725709380e-02,-2.500278301951182683e-02,1.260642601504128602e-01,1.525352901356953894e-01,9.913379900381392718e-01,5.976878536475441206e-02,-1.135002952502121992e-01,2.818447766553007841e-02,9.987839275499384994e-01,-6.856264298749287396e-03,-4.864915737413158525e-02,4.113051734663586423e-03,9.978516445536282919e-01,5.844500467482854900e-02,-2.938282821300191791e-02,-3.595315894888873910e-03,-7.674926307182393659e-01,-9.419560458921449886e-03,2.532313270521013848e-02,-5.201361268627697765e-01,-8.170786308383415353e-02,1.876484814213899305e-03,-3.933368597087050222e-01,-3.667411808048502697e-02,-3.643848845924468893e-02,1.799705219268799006e-01,1.798821239173412356e-01,2.071736017850156446e-08,2.535548793786021604e-01,-3.760499752392231897e-04,-1.269247247491003816e-01,2.193010896933379472e-01,-1.269029074847508043e-01,-2.200153973236352312e-01,2.997990015625200955e-01,2.991963966014454801e-01,4.022708355821968464e-07,-3.881030928554851222e-04,-1.661700030424816642e-03,-4.570807973609638305e-04,-1.590370289379815271e-03,-3.606600089275694104e-04,-1.566015610359618778e-03
6.300000000000000044e-01,3.318853325237295926e-01,1.940508890441292045e-01,3.684523857537547187e-02,2.841282666156506043e-01,5.472100277199475754e-02,-8.229583006851459714e-02,2.754192423344501983e-01,5.973162713910810939e-02,-1.213146206749470268e-01,-5.457202344187255666e-02,-4.212510843832092955e-02,-8.243515582861145330e-02,3.105860465866601763e-02,3.166691234594640192e-02,7.033713437271400803e-02,-2.085489874532269264e-02,9.239183475460838180e-02,1.514344087660225713e-01,9.919335400835698202e-01,4.831327354893313886e-02,-1.139799970480682156e-01,2.724408062653551482e-02,9.986395455075083305e-01,-1.464485186513266035e-02,-4.990365180707324183e-02,3.769880465482194649e-03,9.981606743806537008e-01,5.257070919220003385e-02,-2.987807770342980687e-02,-4.346162414763498488e-03,-7.070446543264630179e-02,5.317654221052668939e-01,-3.720487240680153684e-02,1.347531393405203559e-01,-2.268647508013541259e-01,-1.909302841252108213e-03,-1.251668078471499523e-01,7.428807621573038644e-02,-2.512520481978107109e-02,1.889639866352081365e-01,1.888559958338737466e-01,3.423376211397766420e-08,2.535428576456199012e-01,-4.275177274397745208e-04,-1.269388828662195989e-01,2.192518310702986084e-01,-1.269140791147815306e-01,-2.200639011801591161e-01,2.997647354751923343e-01,2.990594289229123182e-01,4.995982790045871641e-07,-4.126272971207616881e-04,-1.766406440372276935e-03,-4.859468013923747822e-04,-1.690593951552755428e-03,-3.834468614541889221e-04,-1.664674004443381528e-03
6.599999999999999201e-01,3.299833784092924827e-01,1.925267635016375267e-01,3.426734648052492949e-02,2.849164438209002559e-01,5.575465711533157676e-02,-8.024998020880008687e-02,2.747066206009039502e-01,6.225260693098776110e-02,-1.167910437298805698e-01,-7.209865116657357409e-02,-5.936886093158866978e-02,-8.938965267164399042e-02,2.139527027558329325e-02,3.714724938481408362e-02,6.588742976394394713e-02,-2.673603207734365911e-02,7.543254304133149846e-02,1.498532188864450942e-01,9.928768648019479226e-01,4.710600029631991509e-02,-1.060661675137849896e-01,2.695411260040546375e-02,9.984916120738296375e-01,-1.261193723504278920e-02,-5.329439308869906439e-02,3.891956152335143432e-03,9.982885818261959532e-01,5.071263631675257400e-02,-2.873776108363856538e-02,-4.719851814089497805e-03,-4.700902338826896676e-01,7.473401003121793451e-01,-4.325760579189156380e-02,1.359484864687144356e-01,5.498150686708143109e-01,1.071582278168330821e-02,2.688689771305976528e-01,3.911368798839742755e-01,-2.253330667046608837e-02,1.979563647508621183e-01,1.978255252540111475e-01,5.089173169547933772e-08,2.535301226470202951e-01,-4.820295883841051936e-04,-1.269538804342884020e-01,2.191996586177379913e-01,-1.269259134240433018e-01,-2.201152732127716893e-01,2.997265332900226897e-01,2.989067532373980152e-01,6.162834294398677644e-07,-4.356098597241613783e-04,-1.864459342290936215e-03,-5.129930297387199495e-04,-1.784451186690025250e-03,-4.047987647167125840e-04,-1.757058771851497357e-03
6.899999999999999467e-01,3.279448072080276000e-01,1.907631796887749032e-01,3.146966207180062342e-02,2.853277077952837137e-01,5.670308485395340881e-02,-7.868125439189459225e-02,2.737256804377684039e-01,6.391119155551665265e-02,-1.125033719105513058e-01,-6.370990125628421541e-02,-5.810853140094082714e-02,-9.708380872830645048e-02,5.947125711426004199e-03,2.600125296587054227e-02,3.856390092244978141e-02,-3.871239668548331209e-02,3.495993489506151602e-02,1.357273229383907376e-01,9.943282057781820393e-01,3.986760993213452758e-02,-9.508641256389169238e-02,2.608767942860977865e-02,9.989201845723471029e-01,-1.061601884301684867e-02,-4.504781855207912883e-02,4.056974435687550791e-03,9.982257096053435141e-01,5.477485118813895520e-02,-2.288196295342011938e-02,-4.643719589307472757e-03,5.831089024121415276e-01,1.620611996310539205e-01,-5.244690700656823301e-02,-3.929824818142215181e-01,-2.802729557243410774e-02,4.382262404457836630e-03,4.763851342566033376e-02,1.385208341698541679e-01,-1.569888733578541501e-02,2.069475352764129639e-01,2.067902287840843178e-01,7.126655828582074323e-08,2.535167244661299391e-01,-5.393697421099230387e-04,-1.269696583754413299e-01,2.191447787941548098e-01,-1.269383638584854479e-01,-2.201693100200405595e-01,2.996841971705053731e-01,2.987375757269713494e-01,7.422732874440284892e-07,-4.568022019860772998e-04,-1.954788741583235196e-03,-5.379267310216373065e-04,-1.870921904772520575e-03,-4.244863394996748070e-04,-1.842162496408925087e-03
7.199999999999999734e-01,3.259479253207108740e-01,1.889121784559124329e-01,2.853934164497891335e-02,2.854986809108843726e-01,5.750922599575548216e-02,-7.786337287664497897e-02,2.725901783713051696e-01,6.456429349708729670e-02,-1.087012904522807605e-01,-6.937675830242842623e-02,-6.520681093076863277e-02,-9.824902872932635145e-02,5.433189901626017497e-03,2.767207892993768514e-02,1.590495106101400338e-02,-3.703376170858403704e-02,8.502416676509094023e-03,1.175142338243215928e-01,9.941898901136999589e-01,4.857424653515399898e-02,-9.240582833958739528e-02,2.623295366759166927e-02,9.988209556113945009e-01,-1.650542673282958187e-02,-4.549020167152302563e-02,3.861485697503908802e-03,9.982305822666134310e-01,5.550306378430564652e-02,-2.079820264416093814e-02,-4.748610848011531119e-03,-6.955748449720985382e-01,9.449427594490173998e-01,-5.920025559755764250e-02,-2.835457608142092356e-01,8.578536437922796853e-01,2.163964038099743664e-02,-9.454312908927772763e-02,5.737570283682498218e-01,-5.716339882251798843e-02,2.159373715519904979e-01,2.157496003806591012e-01,9.547412344712569854e-08,2.535027201642098826e-01,-5.992915790560826572e-04,-1.269861493485078818e-01,2.190874275734064347e-01,-1.269513773658995925e-01,-2.202257790268536963e-01,2.996375478291753436e-01,2.985511705119178183e-01,8.720931648253937555e-07,-4.759802813574936522e-04,-2.036416962347029416e-03,-5.604847088098735162e-04,-1.949063836220678867e-03,-4.423015351876449937e-04,-1.919060832319669559e-03
7.500000000000000000e-01,3.238577500943801146e-01,1.868861214733355813e-01,2.553015931848326425e-02,2.855321516721481268e-01,5.840561691439776631e-02,-7.751270302604967855e-02,2.713910745725879314e-01,6.450594673266993317e-02,-1.056156354782969986e-01,-6.995831189315451781e-02,-6.979698442679480030e-02,-1.023435669773791745e-01,-3.209322660498931286e-03,3.203077478141126699e-02,7.454514452686635331e-03,-4.293822057233399186e-02,-1.240778391105625336e-02,8.801050234681484508e-02,9.958752970009204786e-01,3.790448108175138026e-02,-7.853098013944569133e-02,2.507046660095322427e-02,9.992430668944740635e-01,-2.081640445345198445e-02,-3.264484817359974284e-02,3.779478360656805813e-03,9.984458758890604191e-01,5.414401344645705660e-02,-1.215206194692290687e-02,-5.156172851547917782e-03,4.660678969650043912e-01,-5.925397859679750745e-01,1.288605070697189381e-03,2.533103221941208627e-01,6.790647459890283288e-01,1.700746785203997163e-02,-3.031843854482188516e-01,3.963560074428179592e-01,-5.888033509389899861e-02,2.249257414042949432e-01,2.247031128406524747e-01,1.237934678277596940e-07,2.534881733831882422e-01,-6.615205429992810325e-04,-1.270032782964555240e-01,2.190278676909043765e-01,-1.269648947818363960e-01,-2.202844214076081497e-01,2.995864165178531158e-01,2.983468863524325609e-01,1.016680545020687285e-06,-4.929332334141550611e-04,-2.108460179252401485e-03,-5.804193396740059234e-04,-2.018034511719268669e-03,-4.580498639643529454e-04,-1.986924697558191920e-03
7.800000000000000266e-01,3.216312400837204044e-01,1.847387495553725612e-01,2.232198729518690763e-02,2.852504078178638158e-01,5.907238496701298913e-02,-7.716337973285550267e-02,2.699302948721596929e-01,6.403226946348683501e-02,-1.032985496906430739e-01,-7.848194942677753916e-02,-7.331603984951874653e-02,-1.115387310544242033e-01,-1.556763054529082882e-02,1.238384226687479911e-02,1.583313097671784631e-02,-5.445878218433151952e-02,-1.914938825897184727e-02,6.633055191551021079e-02,9.948481789751720816e-01,4.508539791509371536e-02,-8.720267486901878140e-02,2.530022095377768357e-02,9.995946263495883999e-01,-1.706529453984304348e-02,-2.244518663570705536e-02,3.946174373182976050e-03,9.987314410236378670e-01,4.964320808671553176e-02,-6.144404005986896754e-03,-5.771213140939682532e-03,4.995152073699939410e-01,9.396828288536427376e-01,-9.284884406130053391e-02,-1.193870718492348604e-01,-1.901437177312315097e-02,-2.196337292556419657e-03,-5.733953611886600799e-01,1.646047012552087907e-01,-5.528511518231809391e-02,2.339125083386897896e-01,2.336502215266227922e-01,1.564692091227115823e-07,2.534731537615463881e-01,-7.257569867219015956e-04,-1.270209631418257601e-01,2.189663858071550229e-01,-1.269788513875259872e-01,-2.203449546997340580e-01,2.995306543065594518e-01,2.981241374082020945e-01,1.160856092152773342e-06,-5.074768929757061606e-04,-2.170127844816702699e-03,-5.975125425477325648e-04,-2.077080984270673024e-03,-4.715561634115833468e-04,-2.045006671118797942e-03
8.099999999999999423e-01,3.191245737139842276e-01,1.824318687907093284e-01,1.890899102542439175e-02,2.848071482098633034e-01,5.932420824655397495e-02,-7.655353318933481865e-02,2.682255343058058683e-01,6.343744970726208909e-02,-1.014819808317215521e-01,-8.863664957470979155e-02,-8.044575319753757836e-02,-1.159947112516480222e-01,-1.397632634238893737e-02,4.378184040566212090e-03,2.482031298771941730e-02,-5.918937463165494656e-02,-2.047776131333179858e-02,5.467895813241841624e-02,9.956469918294859056e-01,5.229826531849742638e-02,-7.291710519174814109e-02,2.520029515754211580e-02,9.995561499840194264e-01,-1.885348065576341117e-02,-2.273787856732358698e-02,3.877908527144586451e-03,9.991284694385065279e-01,4.107064418127481104e-02,-3.587446193210741888e-03,-6.529469642566359047e-03,-1.307220544718043831e+00,1.117957006355168037e+00,-3.669313660328644977e-02,-4.016903353402562216e-01,-5.658992501200367231e-01,-1.983676086032099689e-02,-2.891442372782553338e-01,-1.286600764155329257e-01,-1.489213889867856133e-02,2.428975313901901023e-01,2.425903642177582031e-01,1.934926807001247190e-07,2.534577358883272624e-01,-7.916792011386885979e-04,-1.270391158993735559e-01,2.189032897597759375e-01,-1.269931778468758321e-01,-2.204070755697226380e-01,2.994701419679031695e-01,2.978824273633182695e-01,1.308158895974020865e-06,-5.194591468388936933e-04,-2.220744962705837548e-03,-6.115854553390490111e-04,-2.125550535509360302e-03,-4.826840706008223231e-04,-2.092671021080255104e-03
8.399999999999999689e-01,3.162874219034573775e-01,1.799969024127953676e-01,1.529229841533938025e-02,2.846913682409533686e-01,5.951646284434079087e-02,-7.570267014239068226e-02,2.663993073896416819e-01,6.270513757000105437e-02,-9.985047271604252650e-02,-1.005184017688986325e-01,-8.186076138707155947e-02,-1.251066205087936201e-01,6.267538750053813779e-03,8.415461845405244889e-03,3.190218414717133077e-02,-6.255143427066570117e-02,-2.830691539006866334e-02,5.400580198289078176e-02,9.975773322146683775e-01,3.237764803491643972e-02,-5.666361913613613549e-02,2.409125205520000826e-02,9.991965008576305651e-01,-2.483534762015672873e-02,-3.125018855093561476e-02,3.603317635742356306e-03,9.992869340780842213e-01,3.672501329151925398e-02,-5.478123918736737402e-03,-6.847403733634174414e-03,-3.699747874246660517e-01,2.021311674627659372e-01,3.757179881978815750e-03,-1.610544777620893930e-01,-3.744431226728078821e-01,-1.882515796325545665e-02,-7.883236883300229203e-02,-1.858203329941472415e-01,7.697385746959811009e-03,2.518806666135787742e-01,2.515229660272598755e-01,2.350086235258785979e-07,2.534419986613958842e-01,-8.589470835435375267e-04,-1.270576435430704199e-01,2.188389049831427069e-01,-1.270078008682917203e-01,-2.204704634738059998e-01,2.994047735926580467e-01,2.976213510374081661e-01,1.453756597638022862e-06,-5.287500894618574416e-04,-2.259756626007061644e-03,-6.224830737103523391e-04,-2.162916011479470990e-03,-4.913098027113763132e-04,-2.129396402584233291e-03
