4.394999999999999574e+01,1.253106355667114258e+00,-1.315642595291137695e-01,4.139910221099853516e+00,-3.618402183055877686e-01,7.107945680618286133e-01,4.393003463745117188e+00,-2.771046757698059082e-01,-1.222355484962463379e+00,4.151077270507812500e+00,6.993711181271491384e-01,-2.185778110555371412e-01,2.840641960176526482e+00,-7.929984222797807902e-01,8.739370022641848035e-01,4.609982413677865765e+00,-6.340015557966770521e-01,-1.391938070012479267e+00,3.834246763879271214e+00,1.194155121239294681e+00,-6.878785409925496086e-02,4.251000000000000334e+00,-5.144229042977592758e-01,9.176601288760425357e-01,4.251000000000000334e+00,-5.144229042977592758e-01,-1.055235837074552485e+00,4.251000000000000334e+00
4.397999999999999687e+01,1.088955402374267578e+00,-1.321070790290832520e-01,4.227562427520751953e+00,-4.731020331382751465e-01,5.965524315834045410e-01,4.322505950927734375e+00,-2.702660560607910156e-01,-1.004622220993041992e+00,4.201800823211669922e+00,6.356251950156701636e-01,-5.339754739783147963e-01,3.056941944834569824e+00,-6.204297336971765775e-01,4.057756500591569448e-01,4.471227693830051919e+00,-4.579584396838652927e-01,-1.670069741561494014e+00,3.837590830428940336e+00,1.194209176335340405e+00,-6.822619772794620563e-02,4.251000000000000334e+00,-5.143688492017135516e-01,9.182217852473512076e-01,4.251000000000000334e+00,-5.143688492017135516e-01,-1.054674180703243591e+00,4.251000000000000334e+00
4.400999999999999801e+01,1.028177738189697266e+00,-2.453217804431915283e-01,4.220588207244873047e+00,-5.940443277359008789e-01,4.058223962783813477e-01,4.399961948394775391e+00,-1.789831817150115967e-01,-9.504474997520446777e-01,4.161993503570556641e+00,4.314341028963333269e-01,-4.639330651850948617e-01,3.126735969516555969e+00,-8.487772876743149286e-01,2.723700678307892642e-01,4.462599234277700333e+00,-4.763513537114880125e-01,-1.251108083313001273e+00,3.801299410475014184e+00,1.194262735017324717e+00,-6.766208522088766608e-02,4.251000000000000334e+00,-5.143152905197292402e-01,9.187858977544097749e-01,4.251000000000000334e+00,-5.143152905197292402e-01,-1.054110068196185024e+00,4.251000000000000334e+00
4.403999999999999915e+01,1.194632530212402344e+00,-2.175799608230590820e-01,4.162523269653320312e+00,-6.816669106483459473e-01,4.311636686325073242e-01,4.400987625122070312e+00,-2.541657090187072754e-01,-1.017688512802124023e+00,4.136326789855957031e+00,3.952201347203771475e-01,-6.212563764156312507e-01,3.004381159092606168e+00,-1.032685238667806482e+00,-5.167425213385222482e-03,4.542864966986623898e+00,-3.408148205353148108e-01,-1.217550590193109850e+00,3.767654074882660353e+00,1.194315796803219643e+00,-6.709553688606867405e-02,4.251000000000000334e+00,-5.142622287338343146e-01,9.193524460892288364e-01,4.251000000000000334e+00,-5.142622287338343146e-01,-1.053543519861366073e+00,4.251000000000000334e+00
4.407000000000000028e+01,1.262719154357910156e+00,-2.061375975608825684e-01,4.160652160644531250e+00,-6.733837127685546875e-01,6.863588094711303711e-01,4.289475917816162109e+00,-2.744503319263458252e-01,-1.032485961914062500e+00,4.182256221771240234e+00,6.979378350307419154e-01,-5.396661040624205485e-01,2.988103571377262568e+00,-1.141304945149518302e+00,1.531225042764325639e-01,4.350564723920857801e+00,-5.108440981172379658e-01,-1.395117545018006222e+00,3.871614204007570947e+00,1.194368361215469632e+00,-6.652657311916809757e-02,4.251000000000000334e+00,-5.142096643215843255e-01,9.199214098561293573e-01,4.251000000000000334e+00,-5.142096643215843255e-01,-1.052974556094465441e+00,4.251000000000000334e+00
4.410000000000000142e+01,1.211034297943115234e+00,-1.829920709133148193e-01,4.246408462524414062e+00,-7.135595679283142090e-01,8.076940178871154785e-01,4.224334239959716797e+00,-4.751335084438323975e-01,-1.069501399993896484e+00,4.129034042358398438e+00,7.631229674204839108e-01,-5.250816664581539062e-01,3.033123023113315497e+00,-1.084294295157768984e+00,5.822144270340243732e-01,4.279792416528305665e+00,-5.378220367644205302e-01,-1.425271457612969694e+00,3.822138280304351099e+00,1.194420427780995331e+00,-6.595521440282008097e-02,4.251000000000000334e+00,-5.141575977560587374e-01,9.204927685724774156e-01,4.251000000000000334e+00,-5.141575977560587374e-01,-1.052403197378117605e+00,4.251000000000000334e+00
4.412999999999999545e+01,1.207010626792907715e+00,-7.094285637140274048e-02,4.221615791320800781e+00,-6.276579499244689941e-01,6.638370156288146973e-01,4.296502590179443359e+00,-5.596702098846435547e-01,-1.081591725349426270e+00,4.091630458831787109e+00,6.180677704371703163e-01,-4.721485961651609164e-01,2.997046107088458200e+00,-1.150194858553775790e+00,7.179302817391068903e-01,4.415737104067201102e+00,-8.591586099262934484e-01,-1.468442819574600877e+00,3.717541820615469561e+00,1.194471996031197802e+00,-6.538148130587689844e-02,4.251000000000000334e+00,-5.141060295058561547e-01,9.210665016694206120e-01,4.251000000000000334e+00,-5.141060295058561547e-01,-1.051829464281174298e+00,4.251000000000000334e+00
4.415999999999999659e+01,1.212433576583862305e+00,-1.897199153900146484e-01,4.178200721740722656e+00,-5.779474973678588867e-01,5.822272300720214844e-01,4.379670143127441406e+00,-4.999637305736541748e-01,-1.084090948104858398e+00,4.059128761291503906e+00,6.168464478398916206e-01,-2.781949064075489031e-01,2.949433579324388432e+00,-9.868701835463293826e-01,4.167402111635172823e-01,4.572184210844657315e+00,-9.096378966000686628e-01,-1.447085737899467928e+00,3.659397386308864242e+00,1.194523065501963410e+00,-6.480539448266771363e-02,4.251000000000000334e+00,-5.140549600350905468e-01,9.216425884926296996e-01,4.251000000000000334e+00,-5.140549600350905468e-01,-1.051253377457965099e+00,4.251000000000000334e+00
4.418999999999999773e+01,1.188426613807678223e+00,-1.842154860496520996e-01,4.168816089630126953e+00,-3.700270652770996094e-01,7.601603269577026367e-01,4.336470127105712891e+00,-4.654494524002075195e-01,-1.064855337142944336e+00,4.126030921936035156e+00,6.333494207302754475e-01,-5.318530043158403720e-01,2.956894531086305733e+00,-9.256190986151318079e-01,3.188077975091328509e-01,4.519802057487140701e+00,-7.506207990908322358e-01,-1.442537098787453953e+00,3.717972238223680392e+00,1.194573635733667150e+00,-6.422697467225613188e-02,4.251000000000000334e+00,-5.140043898033868075e-01,9.222210083030413230e-01,4.251000000000000334e+00,-5.140043898033868075e-01,-1.050674957647553587e+00,4.251000000000000334e+00
4.421999999999999886e+01,9.832437038421630859e-01,-2.154026627540588379e-01,4.300635337829589844e+00,-3.835982680320739746e-01,7.253306508064270020e-01,4.318388938903808594e+00,-6.350286006927490234e-01,-1.060066580772399902e+00,4.029511451721191406e+00,5.875772071947742425e-01,-5.055430400229762311e-01,3.053417099131731760e+00,-6.036313637725841952e-01,6.394666065363520113e-01,4.486394963732127650e+00,-7.017103209181789758e-01,-1.404939775358927001e+00,3.697191711942995340e+00,1.194623706271177310e+00,-6.364624269769288134e-02,4.251000000000000334e+00,-5.139543192658766468e-01,9.228017402776045319e-01,4.251000000000000334e+00,-5.139543192658766468e-01,-1.050094225672990378e+00,4.251000000000000334e+00
4.425000000000000000e+01,9.695525169372558594e-01,-6.441400200128555298e-02,4.365367889404296875e+00,-5.231397151947021484e-01,7.878773212432861328e-01,4.188424587249755859e+00,-7.524775862693786621e-01,-9.271258711814880371e-01,4.103876590728759766e+00,2.336529524409922121e-01,-5.468161676352470968e-01,3.170851319495572085e+00,-6.892471190006385084e-01,5.141715921364066189e-01,4.367082407586394766e+00,-1.006425850413941614e+00,-1.428398211228634640e+00,3.693915263957741502e+00,1.194673276663859252e+00,-6.306321946526625977e-02,4.251000000000000334e+00,-5.139047488731945945e-01,9.233847635100311813e-01,4.251000000000000334e+00,-5.139047488731945945e-01,-1.049511202440563729e+00,4.251000000000000334e+00
4.428000000000000114e+01,1.093850851058959961e+00,2.404600828886032104e-01,4.362253665924072266e+00,-4.997930228710174561e-01,1.022204875946044922e+00,4.011049270629882812e+00,-8.136869072914123535e-01,-8.168658614158630371e-01,4.292671680450439453e+00,3.053964667848649284e-01,-2.664323210503941053e-01,3.094744171357998397e+00,-9.588568957235851231e-01,6.225118180167976689e-01,4.260260995166515130e+00,-1.142858574265500859e+00,-1.182938178231091486e+00,3.886920786614314949e+00,1.194722346465580065e+00,-6.247792596374971558e-02,4.251000000000000334e+00,-5.138556790714738920e-01,9.239700570115477740e-01,4.251000000000000334e+00,-5.138556790714738920e-01,-1.048925908939047247e+00,4.251000000000000334e+00
4.430999999999999517e+01,1.078732252120971680e+00,5.493300035595893860e-02,4.338247299194335938e+00,-2.852959930896759033e-01,1.122680664062500000e+00,4.057873249053955078e+00,-7.769688367843627930e-01,-8.265936374664306641e-01,4.295164108276367188e+00,5.036029997487669885e-01,1.917516647680751196e-01,3.058259808306779348e+00,-8.986709065504593363e-01,1.021480084753302986e+00,4.365860734319063852e+00,-1.169006823186134580e+00,-1.033704797175095225e+00,3.867383602611408122e+00,1.194770915234711683e+00,-6.189038326364609821e-02,4.251000000000000334e+00,-5.138071103023423847e-01,9.245575997116513012e-01,4.251000000000000334e+00,-5.138071103023423847e-01,-1.048338366238943609e+00,4.251000000000000334e+00
4.433999999999999631e+01,1.202444553375244141e+00,-2.431620657444000244e-01,4.168020248413085938e+00,-2.225865721702575684e-01,8.878897428512573242e-01,4.315966606140136719e+00,-6.004119515419006348e-01,-1.004841446876525879e+00,4.143878936767578125e+00,4.430373829067940084e-01,-2.620555297026939123e-01,2.962604356325535093e+00,-5.221086694989885979e-01,1.127921816164119351e+00,4.651903730748681909e+00,-1.049272590754285250e+00,-1.086013473340264435e+00,3.639381438881063247e+00,1.194818982534135321e+00,-6.130061251642913295e-02,4.251000000000000334e+00,-5.137590430029186361e-01,9.251473704588683011e-01,4.251000000000000334e+00,-5.137590430029186361e-01,-1.047748595491726498e+00,4.251000000000000334e+00
4.436999999999999744e+01,1.059856176376342773e+00,-1.307404339313507080e-01,4.210195064544677734e+00,-1.964481472969055176e-01,8.207339048385620117e-01,4.295655250549316406e+00,-4.381352365016937256e-01,-9.929333925247192383e-01,4.169773578643798828e+00,6.894727817769878975e-01,-7.458769638310003280e-01,2.962583695322326349e+00,-4.950269770141234038e-01,6.308667486534610402e-01,4.568426898830573180e+00,-7.763073358441359151e-01,-1.412180938035795696e+00,3.714530866903611894e+00,1.194866547931245915e+00,-6.070863495378203689e-02,4.251000000000000334e+00,-5.137114776058080423e-01,9.257393480215154735e-01,4.251000000000000334e+00,-5.137114776058080423e-01,-1.047156617929079436e+00,4.251000000000000334e+00
4.439999999999999858e+01,9.287381172180175781e-01,-1.579016447067260742e-03,4.336039543151855469e+00,-4.063895344734191895e-01,8.689846396446228027e-01,4.137851715087890625e+00,-4.249776303768157959e-01,-8.499637246131896973e-01,4.256227016448974609e+00,3.863982057079507482e-01,-4.440756912794513456e-01,3.194437637581881262e+00,-4.597355994692976511e-01,5.422528121558165548e-01,4.290116036318639914e+00,-5.631112331742799126e-01,-1.361241563023291468e+00,3.827314627459308838e+00,1.194913610997955011e+00,-6.011447188683312348e-02,4.251000000000000334e+00,-5.136644145390988347e-01,9.263335110884642898e-01,4.251000000000000334e+00,-5.136644145390988347e-01,-1.046562454862130620e+00,4.251000000000000334e+00
4.442999999999999972e+01,1.035265445709228516e+00,1.095524877309799194e-01,4.326754570007324219e+00,-4.992805123329162598e-01,9.012740254402160645e-01,4.093130588531494141e+00,-5.285975933074951172e-01,-8.446952104568481445e-01,4.278022289276123047e+00,2.255549255602405379e-01,-2.273433657199665225e-01,3.181690672379541951e+00,-8.318132804976657857e-01,6.361851992689436797e-01,4.257631402425833045e+00,-6.137710323367404630e-01,-1.095405922285898725e+00,3.857793753102928491e+00,1.194960171310695651e+00,-5.951814470538865226e-02,4.251000000000000334e+00,-5.136178542263584168e-01,9.269298382699088235e-01,4.251000000000000334e+00,-5.136178542263584168e-01,-1.045966127680686197e+00,4.251000000000000334e+00
4.446000000000000085e+01,1.225529551506042480e+00,7.403426617383956909e-02,4.239028930664062500e+00,-4.474634528160095215e-01,1.041978120803833008e+00,4.075457096099853516e+00,-5.763973593711853027e-01,-8.235878944396972656e-01,4.339440822601318359e+00,4.540769791245520270e-01,-8.092006636962030541e-02,3.097660533649584380e+00,-9.240557746757720459e-01,7.032858434415205640e-01,4.272344348235890266e+00,-8.170956142469599781e-01,-1.128906401007324645e+00,3.883981956173624184e+00,1.195006228450424812e+00,-5.891967487716273655e-02,4.251000000000000334e+00,-5.135717970866291449e-01,9.275283080981346906e-01,4.251000000000000334e+00,-5.135717970866291449e-01,-1.045367657852460219e+00,4.251000000000000334e+00
4.448999999999999488e+01,1.580799341201782227e+00,6.845761090517044067e-02,3.945780515670776367e+00,-1.941818594932556152e-01,1.099564075469970703e+00,4.205944061279296875e+00,-2.932320833206176758e-01,-9.158401489257812500e-01,4.434091091156005859e+00,7.375712574279764677e-01,-1.985082568000435255e-01,2.774541620894233063e+00,-8.009087577763002175e-01,9.566429912723163342e-01,4.438587882138129714e+00,-8.780644634963055140e-01,-1.093822944745599379e+00,3.963956842115567980e+00,1.195051782002628959e+00,-5.831908394700473230e-02,4.251000000000000334e+00,-5.135262435344249976e-01,9.281288990282927642e-01,4.251000000000000334e+00,-5.135262435344249976e-01,-1.044767066922302146e+00,4.251000000000000334e+00
4.451999999999999602e+01,1.471734166145324707e+00,1.726981699466705322e-01,3.958995819091796875e+00,-1.218886971473693848e-01,9.935935139656066895e-01,4.229321956634521484e+00,-2.470538616180419922e-01,-9.144845008850097656e-01,4.429385662078857422e+00,1.266696911863320452e+00,-2.080549536861603099e-01,2.764679149780612022e+00,-3.842370857579172072e-01,1.007943405678855653e+00,4.521311843816466336e+00,-3.811908875205077818e-01,-1.241704021652024537e+00,3.908616791610690200e+00,1.195096831557326267e+00,-5.771639353612290774e-02,4.251000000000000334e+00,-5.134811939797276903e-01,9.287315894391745541e-01,4.251000000000000334e+00,-5.134811939797276903e-01,-1.044164376511420356e+00,4.251000000000000334e+00
4.454999999999999716e+01,1.227834939956665039e+00,1.332522332668304443e-01,4.128111839294433594e+00,-3.347426354885101318e-01,8.765015006065368652e-01,4.149131298065185547e+00,-3.846698105335235596e-01,-7.090216279029846191e-01,4.431174755096435547e+00,9.269993704126133771e-01,-3.080451169040789722e-02,2.979068256816006510e+00,-3.594021158273725813e-01,7.836046576375876871e-01,4.410212158050835995e+00,-4.016844858302583421e-01,-1.202525452429648034e+00,3.915611480094341346e+00,1.195141376709071057e+00,-5.711162534130714841e-02,4.251000000000000334e+00,-5.134366488279827889e-01,9.293363576339903620e-01,4.251000000000000334e+00,-5.134366488279827889e-01,-1.043559608316604548e+00,4.251000000000000334e+00
4.457999999999999829e+01,1.223310351371765137e+00,-1.442535966634750366e-02,4.123707294464111328e+00,-4.729338288307189941e-01,7.357340455055236816e-01,4.266172409057617188e+00,-4.301534891128540039e-01,-8.327012062072753906e-01,4.284694194793701172e+00,5.009496148265288884e-01,-1.331946126294513977e-01,2.961208492303633477e+00,-7.696525960539142286e-01,6.082501918682535758e-01,4.569545483323036450e+00,-6.714683568099303335e-01,-8.311719353362456708e-01,3.775363792921019979e+00,1.195185417056957355e+00,-5.650480113414715899e-02,4.251000000000000334e+00,-5.133926084800964906e-01,9.299431818411503237e-01,4.251000000000000334e+00,-5.133926084800964906e-01,-1.042952784109444586e+00,4.251000000000000334e+00
4.460999999999999943e+01,1.198425769805908203e+00,-2.688125371932983398e-01,4.130016803741455078e+00,-4.929229319095611572e-01,6.786313652992248535e-01,4.354433536529541016e+00,-5.122438669204711914e-01,-9.016388654708862305e-01,4.159864902496337891e+00,5.566929017684771885e-01,-3.620019452206961197e-01,2.853070696807211704e+00,-9.617946959131192797e-01,4.425988465327478916e-01,4.769322317826542701e+00,-7.249423062809503548e-01,-1.104526046624235036e+00,3.657703333824798619e+00,1.195228952204622441e+00,-5.589594276024884706e-02,4.251000000000000334e+00,-5.133490733324316269e-01,9.305520402150485593e-01,4.251000000000000334e+00,-5.133490733324316269e-01,-1.042343925735546240e+00,4.251000000000000334e+00
4.464000000000000057e+01,1.241874098777770996e+00,-1.948872506618499756e-01,4.132261276245117188e+00,-4.823385179042816162e-01,6.648615002632141113e-01,4.406383991241455078e+00,-6.136797070503234863e-01,-1.071801185607910156e+00,4.066155910491943359e+00,5.014028069146460043e-01,-7.605875430157665873e-01,2.807490672246832020e+00,-9.273464540680135260e-01,4.323880157892837084e-01,4.728252470762402737e+00,-8.497208440477885816e-01,-1.220396746439292412e+00,3.690613144149246239e+00,1.195271981760249735e+00,-5.528507213844791046e-02,4.251000000000000334e+00,-5.133060437768041107e-01,9.311629108368495444e-01,4.251000000000000334e+00,-5.133060437768041107e-01,-1.041733055113745365e+00,4.251000000000000334e+00
4.467000000000000171e+01,1.018486738204956055e+00,-1.232056617736816406e-01,4.239702701568603516e+00,-4.615744650363922119e-01,6.012761592864990234e-01,4.386381626129150391e+00,-6.014270186424255371e-01,-1.033845067024230957e+00,4.045633316040039062e+00,6.111791021780318411e-01,-5.188097788952361622e-01,2.974830463329450225e+00,-8.379638559889168725e-01,3.988253969738171922e-01,4.659785991444103104e+00,-9.914111480139929933e-01,-1.517780021670425805e+00,3.679077348758617916e+00,1.195314505336574129e+00,-5.467221126002077408e-02,4.251000000000000334e+00,-5.132635202004798280e-01,9.317757717152767016e-01,4.251000000000000334e+00,-5.132635202004798280e-01,-1.041120194235318319e+00,4.251000000000000334e+00
4.469999999999999574e+01,1.023089408874511719e+00,-7.763712853193283081e-02,4.227851390838623047e+00,-3.834404647350311279e-01,7.684462666511535645e-01,4.299189090728759766e+00,-4.298637807369232178e-01,-9.262561798095703125e-01,4.198804855346679688e+00,2.441845705297837343e-01,-3.711511851922195127e-01,3.011825076591229333e+00,-7.732208649224336927e-01,3.071442524263621188e-01,4.606370098873817653e+00,-9.114892709483196631e-01,-1.367401885621086777e+00,3.770888576165489781e+00,1.195356522550883538e+00,-5.405738218789305632e-02,4.251000000000000334e+00,-5.132215029861705302e-01,9.323906007874044333e-01,4.251000000000000334e+00,-5.132215029861705302e-01,-1.040505365163190588e+00,4.251000000000000334e+00
4.472999999999999687e+01,1.264140963554382324e+00,-1.420348584651947021e-01,4.054849147796630859e+00,-2.482142448425292969e-01,8.438876271247863770e-01,4.416759967803955078e+00,-3.225210905075073242e-01,-1.171971797943115234e+00,4.122978687286376953e+00,3.398658828815546151e-01,-3.196410566692623467e-01,2.848444367039185465e+00,-6.635833785929370343e-01,6.451203102103921783e-01,4.745446250878774919e+00,-5.812158344502696972e-01,-1.128792268062650983e+00,3.715693866650916277e+00,1.195398033025023121e+00,-5.344060705584458698e-02,4.251000000000000334e+00,-5.131799925120309469e-01,9.330073759194528193e-01,4.251000000000000334e+00,-5.131799925120309469e-01,-1.039888590031142090e+00,4.251000000000000334e+00
4.475999999999999801e+01,1.396588444709777832e+00,-1.946934908628463745e-01,4.006847858428955078e+00,-2.564924955368041992e-01,1.010124206542968750e+00,4.361896038055419922e+00,-3.062168359756469727e-01,-1.129731178283691406e+00,4.203325271606445312e+00,7.877107239856182552e-01,-4.517940080657163460e-01,2.843445710220148470e+00,-4.592109563719621868e-01,7.261364343574177038e-01,4.689737547763225933e+00,-4.702876134102933481e-01,-1.592570234367942650e+00,3.685215894877597265e+00,1.195439036385399056e+00,-5.282190806771367569e-02,4.251000000000000334e+00,-5.131389891516549007e-01,9.336260749075837584e-01,4.251000000000000334e+00,-5.131389891516549007e-01,-1.039269891043011151e+00,4.251000000000000334e+00
4.478999999999999915e+01,1.396188616752624512e+00,7.324188202619552612e-02,4.041550636291503906e+00,-5.216801166534423828e-01,8.909926414489746094e-01,4.297589778900146484e+00,-2.704007625579833984e-01,-1.074848532676696777e+00,4.262632846832275391e+00,9.463368048522150522e-01,-5.424899534604235019e-01,2.888646700390324895e+00,-5.369521785619912890e-01,9.496530436656530627e-01,4.567381056929242789e+00,-4.895051093950060772e-01,-1.417749898768244643e+00,3.791040986519735867e+00,1.195479532262981426e+00,-5.220130749659709218e-02,4.251000000000000334e+00,-5.130984932740726423e-01,9.342466754787003280e-01,4.251000000000000334e+00,-5.130984932740726423e-01,-1.038649290471894471e+00,4.251000000000000334e+00
4.482000000000000028e+01,1.471770524978637695e+00,1.627710461616516113e-02,3.977638721466064453e+00,-4.594930112361907959e-01,8.020639419555664062e-01,4.400819301605224609e+00,-4.172228574752807617e-01,-1.120250344276428223e+00,4.180491447448730469e+00,8.623389548094375634e-01,-4.228875437003041388e-02,2.805293581525180713e+00,-1.018413055342887175e+00,6.503879031050797677e-01,4.728560480041700487e+00,-4.556659118462222380e-01,-1.316727686313801549e+00,3.717425580636682270e+00,1.195519520293307325e+00,-5.157882768404836032e-02,4.251000000000000334e+00,-5.130585052437465210e-01,9.348691552912491431e-01,4.251000000000000334e+00,-5.130585052437465210e-01,-1.038026810659345767e+00,4.251000000000000334e+00
4.485000000000000142e+01,1.327968478202819824e+00,2.676591873168945312e-01,4.158292293548583984e+00,-3.811037540435791016e-01,1.215459585189819336e+00,4.164461612701416016e+00,-6.459397673606872559e-01,-1.216322898864746094e+00,4.204093933105468750e+00,9.641759960086481174e-01,-2.280556052873683737e-01,2.918705840180045641e+00,-8.130620952036562432e-01,5.458273416080944296e-01,4.605451327776560078e+00,-7.465933504006133647e-01,-1.408419409849888115e+00,3.709513835058924514e+00,1.195559000116485304e+00,-5.095449103927350565e-02,4.251000000000000334e+00,-5.130190254205687639e-01,9.354934919360239354e-01,4.251000000000000334e+00,-5.130190254205687639e-01,-1.037402474014570863e+00,4.251000000000000334e+00
4.487999999999999545e+01,1.303186058998107910e+00,3.481546640396118164e-01,4.175318241119384766e+00,-2.980508804321289062e-01,1.383914470672607422e+00,4.079826354980468750e+00,-5.590117573738098145e-01,-1.192016363143920898e+00,4.297147274017333984e+00,6.441329589355222485e-01,1.874226310353729053e-01,2.930018230184085581e+00,-6.912104513688599461e-01,1.309807222786981695e+00,4.465788636047388849e+00,-1.082439990665954088e+00,-1.592611758818279100e+00,3.814268555656092019e+00,1.195597971377196478e+00,-5.032832003832451301e-02,4.251000000000000334e+00,-5.129800541598573682e-01,9.361196629369729072e-01,4.251000000000000334e+00,-5.129800541598573682e-01,-1.036776303013621892e+00,4.251000000000000334e+00
4.490999999999999659e+01,1.236831784248352051e+00,2.074450403451919556e-01,4.165530681610107422e+00,-3.906300365924835205e-01,1.132204055786132812e+00,4.166634082794189453e+00,-4.811013638973236084e-01,-1.043142080307006836e+00,4.304301738739013672e+00,6.520650680670597721e-01,2.224129142218452537e-01,2.943682639695495595e+00,-5.642928397863918866e-01,1.447421459360188623e+00,4.575674242876484499e+00,-8.224079430715707240e-01,-1.512004670008664231e+00,3.768205275341571792e+00,1.195636433724700520e+00,-4.970033722328939807e-02,4.251000000000000334e+00,-5.129415918123534368e-01,9.367476457520080846e-01,4.251000000000000334e+00,-5.129415918123534368e-01,-1.036148320198586825e+00,4.251000000000000334e+00
4.493999999999999773e+01,1.230104207992553711e+00,-6.262317299842834473e-02,4.186092853546142578e+00,-6.601933240890502930e-01,1.004373431205749512e+00,4.163340091705322266e+00,-4.321753084659576416e-01,-7.734548449516296387e-01,4.387626647949218750e+00,5.732913554558957125e-01,-6.862896823456857143e-02,2.966341567534112045e+00,-7.644749613032274516e-01,9.147217817236150683e-01,4.637306205935697534e+00,-6.884993828387919734e-01,-1.235509015654012721e+00,3.842291124728987484e+00,1.195674386812836110e+00,-4.907056520148187634e-02,4.251000000000000334e+00,-5.129036387242179584e-01,9.373774177738155577e-01,4.251000000000000334e+00,-5.129036387242179584e-01,-1.035518548176779241e+00,4.251000000000000334e+00
4.496999999999999886e+01,1.247701406478881836e+00,-1.992816627025604248e-01,4.212330818176269531e+00,-7.129883170127868652e-01,9.726671576499938965e-01,4.229212760925292969e+00,-7.019362449645996094e-01,-8.910255432128906250e-01,4.222202301025390625e+00,5.854701075905665020e-01,-5.082256276030735487e-01,2.938822873251563550e+00,-1.217150997108430444e+00,7.641253616816962024e-01,4.692970272132626519e+00,-6.211069705903156102e-01,-8.115620321102445800e-01,3.805795866685549811e+00,1.195711830300025813e+00,-4.843902664462672314e-02,4.251000000000000334e+00,-5.128661952370282551e-01,9.380089563306707179e-01,4.251000000000000334e+00,-5.128661952370282551e-01,-1.034887009619924081e+00,4.251000000000000334e+00
4.500000000000000000e+01,1.215449690818786621e+00,-2.359573692083358765e-01,4.263714790344238281e+00,-8.150759935379028320e-01,9.548560976982116699e-01,4.263829708099365234e+00,-8.374135494232177734e-01,-1.097510695457458496e+00,4.044829368591308594e+00,6.215902892643974109e-01,-6.224327855111041474e-01,2.941334175278740304e+00,-1.185404880331694555e+00,7.793429553496556972e-01,4.752285333311231597e+00,-1.126087273826767765e+00,-1.167448995862269578e+00,3.617567256387204111e+00,1.195748763849278307e+00,-4.780574428804376663e-02,4.251000000000000334e+00,-5.128292616877756505e-01,9.386422386872537160e-01,4.251000000000000334e+00,-5.128292616877756505e-01,-1.034253727263341194e+00,4.251000000000000334e+00
4.503000000000000114e+01,1.360048055648803711e+00,-1.969352811574935913e-01,4.183710575103759766e+00,-8.378808498382568359e-01,9.090691208839416504e-01,4.341329097747802734e+00,-8.155342340469360352e-01,-1.200714826583862305e+00,4.021815299987792969e+00,5.660515290154223278e-01,-5.985332238886209577e-01,2.846163484414301337e+00,-1.304685014968821388e+00,7.903659915213165910e-01,4.766694191771819078e+00,-1.265161957971095541e+00,-1.533137217532814178e+00,3.599060038589612986e+00,1.195785187128192373e+00,-4.717074092982945915e-02,4.251000000000000334e+00,-5.127928384088616953e-01,9.392772420454680304e-01,4.251000000000000334e+00,-5.127928384088616953e-01,-1.033618723905126879e+00,4.251000000000000334e+00
4.505999999999999517e+01,1.203566193580627441e+00,-3.134026229381561279e-01,4.306350231170654297e+00,-8.459677696228027344e-01,1.134100794792175293e+00,4.215381145477294922e+00,-7.943851947784423828e-01,-1.062665343284606934e+00,4.105404853820800781e+00,8.262591385679836087e-01,-4.929119249264897196e-01,2.909341589164718300e+00,-1.275480784548298940e+00,6.984657855671525528e-01,4.678389253336273867e+00,-1.172901246535830833e+00,-1.643487345960697787e+00,3.748463263780067223e+00,1.195821099808958232e+00,-4.653403943003629056e-02,4.251000000000000334e+00,-5.127569257280957249e-01,9.399139435452611435e-01,4.251000000000000334e+00,-5.127569257280957249e-01,-1.032982022405333655e+00,4.251000000000000334e+00
4.508999999999999631e+01,1.147820830345153809e+00,-2.278751730918884277e-01,4.366034984588623047e+00,-9.817926287651062012e-01,1.139432907104492188e+00,4.130955696105957031e+00,-7.420728206634521484e-01,-9.454700350761413574e-01,4.189114570617675781e+00,4.843045056001031301e-01,-6.889481160692980666e-01,2.990271871569710527e+00,-1.272608916359441622e+00,1.157516167406952512e+00,4.671971731178064857e+00,-1.109567664366749806e+00,-1.333400558726698826e+00,3.761562079407738679e+00,1.195856501568362207e+00,-4.589566270984912766e-02,4.251000000000000334e+00,-5.127215239686917503e-01,9.405523202654483272e-01,4.251000000000000334e+00,-5.127215239686917503e-01,-1.032343645685146694e+00,4.251000000000000334e+00
4.511999999999999744e+01,1.055020451545715332e+00,-2.035354971885681152e-01,4.325916290283203125e+00,-8.336721062660217285e-01,1.012021064758300781e+00,4.203125000000000000e+00,-5.225129127502441406e-01,-9.041445851325988770e-01,4.235246658325195312e+00,4.525167333620121468e-01,-4.955667150618363603e-01,2.941260184121702537e+00,-1.521878190165954825e+00,1.116545800381582465e+00,4.753184984941970725e+00,-9.988538771450653497e-01,-1.135397921125022025e+00,3.802959363564603734e+00,1.195891392087788940e+00,-4.525563375076113032e-02,4.251000000000000334e+00,-5.126866334492651278e-01,9.411923492245363176e-01,4.251000000000000334e+00,-5.126866334492651278e-01,-1.031703616726058481e+00,4.251000000000000334e+00
