1.199999999999999956e+00,1.758993387222290039e+00,4.127332866191864014e-01,3.964477539062500000e+00,-5.705937743186950684e-01,1.691312909126281738e+00,3.990287303924560547e+00,-1.343780159950256348e+00,-1.610498905181884766e+00,3.549664497375488281e+00,-2.239877296009783469e-01,-5.396567456756766468e-02,-9.555702460872144144e-01,-8.766620196307145507e-01,8.727000000090520127e-01,4.335114140461669763e+00,-2.411877083654550835e-01,-8.097633301856228538e-01,7.478996904614241714e+00,1.132108709001945490e+00,-2.757350466554761570e-02,4.251000000000000334e+00,-5.764693165351085780e-01,9.588744783097498114e-01,4.251000000000000334e+00,-5.764693165351085780e-01,-1.014021487640845098e+00,4.251000000000000334e+00
1.229999999999999982e+00,1.876024723052978516e+00,5.769928693771362305e-01,3.931449651718139648e+00,-4.338106513023376465e-01,1.824865341186523438e+00,3.992558002471923828e+00,-1.092229604721069336e+00,-1.597788572311401367e+00,3.635633945465087891e+00,-2.370286568494844870e-01,-2.569729876827774873e-01,-8.234656602236434253e-01,-9.594245687313515125e-01,6.648016082626194700e-01,4.310516640727541926e+00,1.177736231862046290e-02,-1.237515391528338560e+00,7.398790871153341442e+00,1.131935991803292518e+00,-2.824905551814953231e-02,4.251000000000000334e+00,-5.766420337337615498e-01,9.581989274571479642e-01,4.251000000000000334e+00,-5.766420337337615498e-01,-1.014697038493447057e+00,4.251000000000000334e+00
1.260000000000000009e+00,2.016693830490112305e+00,5.169094204902648926e-01,3.978518247604370117e+00,-4.355515837669372559e-01,2.076326370239257812e+00,3.935889482498168945e+00,-1.219135880470275879e+00,-1.628825902938842773e+00,3.694704055786132812e+00,-2.210081503149387630e-02,5.140038199469703500e-02,-6.564764795998687674e-01,-6.962823845909354992e-01,9.535047411575487963e-01,4.220104720309574731e+00,3.333544113823739274e-01,-1.169096025725568477e+00,7.403229039006546941e+00,1.131763338648818396e+00,-2.892358940780369314e-02,4.251000000000000334e+00,-5.768146868882355616e-01,9.575243935674937479e-01,4.251000000000000334e+00,-5.768146868882355616e-01,-1.015371572383101162e+00,4.251000000000000334e+00
1.290000000000000036e+00,2.016684055328369141e+00,6.917930841445922852e-01,4.032711982727050781e+00,-2.747475504875183105e-01,2.211902141571044922e+00,3.883241891860961914e+00,-1.275259017944335938e+00,-1.509538769721984863e+00,3.809297323226928711e+00,1.921456572266096730e-01,-1.251164251568729346e-01,-4.801570379093309526e-01,-7.433703204450006208e-01,1.348759796697220681e+00,4.113973114020463839e+00,-4.112159758558756734e-02,-1.244303124993071608e+00,7.446894324225727502e+00,1.131590751092400593e+00,-2.959708205136291764e-02,4.251000000000000334e+00,-5.769872744446533641e-01,9.568509009239345442e-01,4.251000000000000334e+00,-5.769872744446533641e-01,-1.016045065026660366e+00,4.251000000000000334e+00
1.319999999999999840e+00,2.103980779647827148e+00,7.407445311546325684e-01,4.004824161529541016e+00,-2.264130115509033203e-01,2.123797178268432617e+00,3.959028959274291992e+00,-1.330051660537719727e+00,-1.460327863693237305e+00,3.820375919342041016e+00,1.410732754663445165e-01,1.909980617668876890e-01,-4.879146771799209859e-01,-4.903186168805672707e-01,1.492459531645964788e+00,4.207071517842663866e+00,-1.669294678047415215e-01,-1.040556266552924436e+00,7.412586593466389928e+00,1.131418230687325721e+00,-3.026950920316476626e-02,4.251000000000000334e+00,-5.771597948497281250e-01,9.561784737721327199e-01,4.251000000000000334e+00,-5.771597948497281250e-01,-1.016717492178462301e+00,4.251000000000000334e+00
1.349999999999999867e+00,1.987075090408325195e+00,4.733435809612274170e-01,4.063014507293701172e+00,-1.637649834156036377e-01,1.954134702682495117e+00,4.084156513214111328e+00,-1.113249301910400391e+00,-1.266775250434875488e+00,3.802071332931518555e+00,2.903309070358294774e-01,2.293959300356512854e-01,-2.694188282492646636e-01,-4.779663332570038281e-01,1.284513085069943772e+00,4.390942817085715433e+00,-2.801423604343452056e-01,-1.003027881327059001e+00,7.122081510953400141e+00,1.131245778986276429e+00,-3.094084665590440819e-02,4.251000000000000334e+00,-5.773322465507774170e-01,9.555071363193929912e-01,4.251000000000000334e+00,-5.773322465507774170e-01,-1.017388829631201919e+00,4.251000000000000334e+00
1.379999999999999893e+00,1.933629274368286133e+00,4.155036211013793945e-01,4.134891033172607422e+00,-7.348304986953735352e-02,2.113329648971557617e+00,4.074286460876464844e+00,-7.516759634017944336e-01,-1.161628961563110352e+00,3.887035131454467773e+00,1.153577805120481609e-01,-2.653833060075162509e-01,-1.968407447339082239e-02,-4.037934589177013534e-01,1.010753471195758202e+00,4.384418118903337103e+00,5.310810811980715140e-02,-7.163941814318778301e-01,7.028844268011358309e+00,1.131073397541316972e+00,-3.161107024150604933e-02,4.251000000000000334e+00,-5.775046279957370965e-01,9.548369127337914541e-01,4.251000000000000334e+00,-5.775046279957370965e-01,-1.018059053216803456e+00,4.251000000000000334e+00
1.409999999999999920e+00,1.798042774200439453e+00,5.042057037353515625e-01,4.284349441528320312e+00,-4.876822233200073242e-02,2.210072040557861328e+00,3.963002681732177734e+00,-8.580536842346191406e-01,-9.632637500762939453e-01,3.965666532516479492e+00,9.953793869898419633e-02,-2.748339138536943782e-01,2.273062697770775742e-01,-2.972993680276174167e-01,1.345531464335181893e+00,4.248439914077827950e+00,5.509216436935372441e-01,-6.416060534340919386e-01,7.023218537176607157e+00,1.130901087903878777e+00,-3.228015583199298627e-02,4.251000000000000334e+00,-5.776769376331751804e-01,9.541678271433045033e-01,4.251000000000000334e+00,-5.776769376331751804e-01,-1.018728138807290406e+00,4.251000000000000334e+00
1.439999999999999947e+00,1.761226773262023926e+00,8.137809038162231445e-01,4.399441719055175781e+00,-2.177797257900238037e-01,2.218013525009155273e+00,3.902525663375854492e+00,-1.035141229629516602e+00,-1.026616573333740234e+00,3.974546194076538086e+00,-7.819310967603039508e-02,-7.773540549925118948e-02,5.862618324903188238e-01,-2.826943642392223954e-01,1.482167949326088641e+00,4.145170237713763584e+00,1.920818252963198969e-01,-3.830839220087321473e-01,6.855971251876809447e+00,1.130728851624747566e+00,-3.294807934035622055e-02,4.251000000000000334e+00,-5.778491739123062798e-01,9.534999036349411927e-01,4.251000000000000334e+00,-5.778491739123062798e-01,-1.019396062315653717e+00,4.251000000000000334e+00
1.469999999999999973e+00,1.913765668869018555e+00,6.880457997322082520e-01,4.392091274261474609e+00,-3.618861436843872070e-01,2.118735551834106445e+00,4.009435653686523438e+00,-1.125327229499816895e+00,-1.107157826423645020e+00,3.921537160873413086e+00,4.983049179187669722e-03,4.651423853864709579e-01,6.187250569248519128e-01,-6.079939304189020399e-01,1.473659114849144247e+00,4.313493718336729899e+00,-1.634829561701964529e-01,-6.075494126951617169e-01,6.670694651830846311e+00,1.130556690254048924e+00,-3.361481672142160176e-02,4.251000000000000334e+00,-5.780213352830049223e-01,9.528331662538758184e-01,4.251000000000000334e+00,-5.780213352830049223e-01,-1.020062799696719091e+00,4.251000000000000334e+00
1.500000000000000000e+00,1.962100982666015625e+00,4.463834166526794434e-01,4.378777980804443359e+00,-3.681556582450866699e-01,1.911149859428405762e+00,4.205842018127441406e+00,-1.006842970848083496e+00,-1.157013416290283203e+00,3.842026948928833008e+00,3.166789982768350997e-01,1.269866160336291239e-01,7.038998424769715712e-01,-8.066401679041024231e-01,1.306931392324694130e+00,4.488473797227253925e+00,-2.944677180443489584e-01,-7.640019666867066128e-01,6.478022572098797838e+00,1.130384605341233861e+00,-3.428034397271539219e-02,4.251000000000000334e+00,-5.781934201958199848e-01,9.521676390025820558e-01,4.251000000000000334e+00,-5.781934201958199848e-01,-1.020728326948012743e+00,4.251000000000000334e+00
1.530000000000000027e+00,1.907936811447143555e+00,4.617812633514404297e-01,4.447252273559570312e+00,-2.969076037406921387e-01,1.839246988296508789e+00,4.214268207550048828e+00,-1.068185687065124512e+00,-9.747086167335510254e-01,3.893202066421508789e+00,3.948280048783896490e-01,-2.680618807324189334e-01,8.722574954800581537e-01,-7.314136365090596614e-01,9.571077403936382177e-01,4.444673018917669083e+00,-8.037960501369095789e-02,-8.455392177321185976e-01,6.487390660308559376e+00,1.130212598435065496e+00,-3.494463713532845045e-02,4.251000000000000334e+00,-5.783654271019884607e-01,9.515033458399689836e-01,4.251000000000000334e+00,-5.783654271019884607e-01,-1.021392620110625815e+00,4.251000000000000334e+00
1.560000000000000053e+00,1.753587007522583008e+00,4.723770320415496826e-01,4.532456398010253906e+00,-9.415599703788757324e-02,1.919382810592651367e+00,4.298183441162109375e+00,-7.895197868347167969e-01,-1.113096714019775391e+00,3.880530118942260742e+00,3.082984847500805370e-01,-1.621720534576153727e-01,1.059175066987688041e+00,-5.701425220536601168e-01,8.993351273365240983e-01,4.372749432489072774e+00,-2.325738243805249850e-01,-5.348139421358322210e-01,6.540621419316650531e+00,1.130040671083604842e+00,-3.560767229477864587e-02,4.251000000000000334e+00,-5.785373544534492263e-01,9.508403106805187743e-01,4.251000000000000334e+00,-5.785373544534492263e-01,-1.022055655270076135e+00,4.251000000000000334e+00
1.589999999999999858e+00,1.873888015747070312e+00,5.699836015701293945e-01,4.457436084747314453e+00,4.491907358169555664e-02,1.848031044006347656e+00,4.395338535308837891e+00,-6.519991159439086914e-01,-1.043801546096801758e+00,3.940575361251831055e+00,4.648363739518682897e-02,-1.074588774783025169e-01,9.440336007355050185e-01,-2.496457924173615395e-01,1.084517415006747809e+00,4.549236227767817553e+00,2.212096136794898249e-01,-8.600613703869305349e-01,6.530423318315978776e+00,1.129868824834196595e+00,-3.626942558187185028e-02,4.251000000000000334e+00,-5.787092007028573626e-01,9.501785573934256046e-01,4.251000000000000334e+00,-5.787092007028573626e-01,-1.022717408557169305e+00,4.251000000000000334e+00
1.619999999999999885e+00,1.970924973487854004e+00,6.609041094779968262e-01,4.423111438751220703e+00,1.448708772659301758e-01,1.840429544448852539e+00,4.453076362609863281e+00,-6.314023137092590332e-01,-1.031754970550537109e+00,3.977942705154418945e+00,2.960504536898387884e-01,7.094180935591500037e-02,1.000589520885895922e+00,-1.157464402524557845e-01,9.793961162251061392e-01,4.615745422420712174e+00,3.134610920919043142e-01,-7.001404631785279609e-01,6.461820776056551807e+00,1.129697061233456257e+00,-3.692987317356120208e-02,4.251000000000000334e+00,-5.788809643035977004e-01,9.495181098017362320e-01,4.251000000000000334e+00,-5.788809643035977004e-01,-1.023377856148858678e+00,4.251000000000000334e+00
1.649999999999999911e+00,2.078713655471801758e+00,4.033621549606323242e-01,4.404825210571289062e+00,1.053596138954162598e-01,1.821322202682495117e+00,4.568335533142089844e+00,-5.184253454208374023e-01,-1.012795090675354004e+00,3.965945720672607422e+00,4.797181152107891644e-01,2.093144173961136445e-01,1.097273469788236255e+00,-2.126081658304128028e-02,1.008643083888344227e+00,4.736869667155701791e+00,2.311008346555521731e-01,-7.012456670257313229e-01,6.288065725663745553e+00,1.129525381827254815e+00,-3.758899129380473270e-02,4.251000000000000334e+00,-5.790526437097991419e-01,9.488589916814926806e-01,4.251000000000000334e+00,-5.790526437097991419e-01,-1.024036974269102229e+00,4.251000000000000334e+00
1.679999999999999938e+00,1.946497440338134766e+00,2.656252980232238770e-01,4.558832645416259766e+00,-9.310799837112426758e-02,1.782723188400268555e+00,4.581182003021240234e+00,-4.868416786193847656e-01,-9.726724624633789062e-01,3.933286905288696289e+00,6.735332461504989210e-01,-2.640512812991888669e-01,1.359370261926056145e+00,-1.612344829437256655e-01,1.009662419654406840e+00,4.844838307061721139e+00,3.474549112424204500e-01,-6.559987880504158930e-01,6.043976015079401520e+00,1.129353788160705863e+00,-3.824675621442129303e-02,4.251000000000000334e+00,-5.792242373763480945e-01,9.482012267608761480e-01,4.251000000000000334e+00,-5.792242373763480945e-01,-1.024694739189718762e+00,4.251000000000000334e+00
1.709999999999999964e+00,2.043898582458496094e+00,2.803396880626678467e-01,4.642029285430908203e+00,-2.528941035270690918e-01,1.908967852592468262e+00,4.538450241088867188e+00,-7.293089628219604492e-01,-1.013504981994628906e+00,3.957868099212646484e+00,4.101947181172242440e-01,-4.170400840322821545e-01,1.467945094399450312e+00,-5.230045812681997086e-01,9.815104417265874126e-01,4.783891760167431784e+00,3.142243139551942899e-01,-6.129199230199718906e-01,6.077394819048887342e+00,1.129182281778151165e+00,-3.890314425594477293e-02,4.251000000000000334e+00,-5.793957437589027926e-01,9.475448387193526889e-01,4.251000000000000334e+00,-5.793957437589027926e-01,-1.025351127231242332e+00,4.251000000000000334e+00
1.739999999999999991e+00,2.011221885681152344e+00,4.786286652088165283e-01,4.728886127471923828e+00,-4.651820659637451172e-01,1.896151304244995117e+00,4.464004993438720703e+00,-8.342194557189941406e-01,-9.696507453918457031e-01,3.955909252166748047e+00,6.048330272801041296e-01,-3.386964129295944037e-01,1.460504169818420905e+00,-7.221969874506313225e-01,1.194380553444266635e+00,4.647764274465394863e+00,-1.588748023585250246e-01,-7.448077668037279553e-01,6.227199183760788515e+00,1.129010864223147115e+00,-3.955813178847657902e-02,4.251000000000000334e+00,-5.795671613139067313e-01,9.468898511868208967e-01,4.251000000000000334e+00,-5.795671613139067313e-01,-1.026006114763774013e+00,4.251000000000000334e+00
1.770000000000000018e+00,1.872116804122924805e+00,5.925058722496032715e-01,4.813988685607910156e+00,-3.965792059898376465e-01,1.887366056442260742e+00,4.458098888397216797e+00,-7.199031710624694824e-01,-9.161369204521179199e-01,3.982086420059204102e+00,5.103956568340670685e-01,4.098244898724428403e-02,1.641924681784654894e+00,-1.002329595071586477e+00,1.165848761744724849e+00,4.747845036537189145e+00,-2.448450558071300631e-01,-6.650712395254660958e-01,5.986753363087530033e+00,1.128839537038450525e+00,-4.021169523253626671e-02,4.251000000000000334e+00,-5.797384884986034326e-01,9.462362877427611396e-01,4.251000000000000334e+00,-5.797384884986034326e-01,-1.026659678207833659e+00,4.251000000000000334e+00
1.799999999999999822e+00,1.801655650138854980e+00,5.906589627265930176e-01,4.869743824005126953e+00,-3.969084918498992920e-01,1.867736577987670898e+00,4.495530128479003906e+00,-6.151937246322631836e-01,-9.693503379821777344e-01,3.945069074630737305e+00,3.132375433927004349e-01,1.703016998771665902e-01,1.720832567656252365e+00,-7.912435281853918978e-01,1.181209430129795068e+00,4.819612850283444772e+00,-2.129572366622479659e-02,-5.794482439201297241e-01,5.878760930632846993e+00,1.128668301766004856e+00,-4.086381105991043761e-02,4.251000000000000334e+00,-5.799097237710491015e-01,9.455841719153870173e-01,4.251000000000000334e+00,-5.799097237710491015e-01,-1.027311794035207893e+00,4.251000000000000334e+00
1.829999999999999849e+00,1.939466714859008789e+00,3.927204608917236328e-01,4.838385581970214844e+00,-4.004134535789489746e-01,1.761457920074462891e+00,4.586388111114501953e+00,-7.744599580764770508e-01,-8.899603486061096191e-01,3.924077272415161133e+00,2.607983448201774968e-01,1.197210112295908763e-01,1.783054977961693766e+00,-7.912638883271692070e-01,1.174320783943155089e+00,4.964446848619054720e+00,1.161864410909024398e-01,-6.989602633992256786e-01,5.668377617726978457e+00,1.128497159946926454e+00,-4.151445579449974943e-02,4.251000000000000334e+00,-5.800808655901275035e-01,9.449335271807977055e-01,4.251000000000000334e+00,-5.800808655901275035e-01,-1.027962438769797204e+00,4.251000000000000334e+00
1.859999999999999876e+00,1.958157658576965332e+00,2.027705758810043335e-01,4.833535194396972656e+00,-3.737202286720275879e-01,1.622540712356567383e+00,4.722148895263671875e+00,-7.344293594360351562e-01,-9.191336035728454590e-01,3.854259729385375977e+00,6.013770667678793869e-01,-2.401467133537418808e-01,1.908581064321833054e+00,-7.823706753598484998e-01,1.007010939919489978e+00,5.061296171441398428e+00,-2.149185450354741123e-01,-5.363124257679503515e-01,5.503990473061282529e+00,1.128326113121490559e+00,-4.216360601316401086e-02,4.251000000000000334e+00,-5.802519124155633978e-01,9.442843769621334094e-01,4.251000000000000334e+00,-5.802519124155633978e-01,-1.028611588988461500e+00,4.251000000000000334e+00
1.889999999999999902e+00,1.932758569717407227e+00,2.255782186985015869e-01,4.877167224884033203e+00,-3.298893272876739502e-01,1.655258655548095703e+00,4.729104995727539062e+00,-6.785701513290405273e-01,-8.551197648048400879e-01,3.896684646606445312e+00,6.465571845203548218e-01,-4.851025942609129005e-01,2.038017732620570399e+00,-7.235113680413990389e-01,8.046417552978686327e-01,5.089618747752691519e+00,-1.198221598878479593e-01,-6.150014668539469653e-01,5.434430197341796998e+00,1.128155162829117319e+00,-4.281123834656545835e-02,4.251000000000000334e+00,-5.804228627079366376e-01,9.436367446287320382e-01,4.251000000000000334e+00,-5.804228627079366376e-01,-1.029259221321862983e+00,4.251000000000000334e+00
