2.330000000000000071e+00,2.209979819860750927e-01,5.136424504857370898e-01,5.956114342027027941e-01,1.041202595321252700e+00
2.339999999999999858e+00,8.260606582367600870e-02,2.730233142767490850e-01,3.299351172388653164e-01,1.233777844522119915e+00
2.350000000000000089e+00,2.135761572419846988e-01,3.474605176210127655e-01,3.206184081321562518e-01,8.334619430926448747e-01
2.359999999999999876e+00,3.750221191188196079e-01,4.649423762830633411e-01,6.122779350672699072e-01,8.430634132519347901e-01
2.370000000000000107e+00,4.509042807859246493e-01,4.271569844518928183e-01,3.897822320608906321e-01,1.154303443413033481e+00
2.379999999999999893e+00,2.081338499654823149e-01,1.686507904799852131e-01,2.920349364574427731e-01,5.773506152418605986e-01
2.390000000000000124e+00,2.126258542517031613e-01,4.702020626562277150e-01,2.592985808084165011e-01,7.478276437127517884e-01
2.399999999999999911e+00,2.915639556129181464e-01,6.488247807961208258e-01,2.400828687296167607e-01,5.635091274203760658e-01
2.410000000000000142e+00,1.706414680167633591e-01,3.734523785298071163e-01,2.584436541894536421e-01,8.006563694501970252e-01
2.419999999999999929e+00,3.061114464908149535e-01,1.089901642225158951e-01,3.513547546857544446e-01,1.330855381356812028e+00
2.430000000000000160e+00,1.727962366977742192e-01,2.960245523610876561e-01,3.958539161161311881e-01,7.427355203291359231e-01
2.439999999999999947e+00,1.956263743729408644e-01,8.144199504204679974e-01,3.953094435606614443e-01,9.704304877004166219e-01
2.450000000000000178e+00,3.950128837312589236e-01,6.400876208690597924e-01,1.061297778279109427e-01,7.072652579234105508e-01
2.459999999999999964e+00,4.497128449945185791e-01,5.213468602581809719e-02,2.504573934176405059e-01,8.256454554437043791e-01
2.470000000000000195e+00,5.463476177527182287e-01,6.662263631360003657e-01,4.838894281010593934e-01,8.264801819536931049e-01
2.479999999999999982e+00,7.227344254254450817e-01,2.499140085377801190e-01,3.979220912266935861e-01,6.147017744077428736e-01
2.490000000000000213e+00,2.660146641027193448e-01,1.471658233326965937e-01,1.095152644130694686e+00,5.679210140295404274e-01
2.500000000000000000e+00,2.411910778729488836e-01,5.250389830919419687e-01,4.849346126980614291e-01,9.572353904292580928e-01
2.510000000000000231e+00,3.360771541602947110e-01,2.593043733602810597e-01,3.928383241333658904e-01,6.145665352206836074e-01
2.520000000000000018e+00,4.987970560577887347e-01,1.446613752079001503e-01,3.640084924568633973e-01,1.100912278575894021e+00
2.530000000000000249e+00,2.189835503940915085e-01,3.781092519824121312e-01,4.048259938592768670e-01,1.243512978518929168e+00
2.540000000000000036e+00,4.278000389929742520e-01,2.967670898945256042e-01,3.930505546428658126e-01,6.391033387661806398e-01
2.550000000000000266e+00,1.198983638323075501e-01,3.097922542223333076e-01,6.122327955409337941e-01,9.022286949826864300e-01
2.560000000000000053e+00,2.038925174134303964e-01,3.154984952183481628e-01,5.286124273095803572e-01,5.745033800730762197e-01
2.569999999999999840e+00,5.331421894420952379e-01,2.122056066110387940e-01,1.781891847372528426e-01,6.325064110410336671e-01
2.580000000000000071e+00,3.079389289222014270e-01,3.109222471686697298e-01,3.882248658118191975e-01,6.734841218487759296e-01
2.589999999999999858e+00,9.057644588710801747e-02,2.280331767108109420e-01,3.142603829213065914e-01,1.131432178990756654e+00
2.600000000000000089e+00,1.330286049287043859e-01,2.239208319735286890e-01,3.934446531558806748e-01,1.087958080029713948e+00
2.609999999999999876e+00,4.950769621619373062e-01,7.599941461476373838e-01,3.073392017635612206e-01,5.409872947133195220e-01
2.620000000000000107e+00,7.793957989819232379e-01,1.748633940990075020e-01,4.770586645040584273e-01,9.598256153564274085e-01
2.629999999999999893e+00,6.029385761163372770e-01,2.545337994168765383e-01,1.341862084142047551e-01,7.728155823514690770e-01
2.640000000000000124e+00,8.464513803700002281e-01,3.423858337229185866e-01,9.614682710342212224e-02,2.645869544654636529e-01
2.649999999999999911e+00,3.807427404129733461e-01,5.393520877886517351e-01,6.456356095809977491e-01,5.904377691116921012e-01
2.660000000000000142e+00,2.964871829973966810e-01,4.808122028740205445e-01,1.390616881731482901e-01,4.808150843699410260e-01
2.669999999999999929e+00,1.031682891235566890e+00,2.141485395345575082e-01,2.088508493582265924e-01,6.081841725420930045e-01
2.680000000000000160e+00,3.511829694980426186e-01,1.739553184263367414e-01,3.293113293322873503e-01,9.523662169823667867e-01
2.689999999999999947e+00,1.123396219419146469e+00,1.381419638772981295e-01,2.948460709199318130e-01,1.497542423990964933e+00
2.700000000000000178e+00,6.188345094498483023e-01,4.168772142037718287e-01,4.369718191544479935e-01,8.203530198592990930e-01
2.709999999999999964e+00,2.187248175283264540e-01,1.773615880037570647e-01,1.960997941583103310e-01,6.730680607022162532e-01
2.720000000000000195e+00,3.704141392261208754e-01,4.924703974897740588e-01,1.112026835321245494e-01,6.616698174822021050e-01
2.729999999999999982e+00,7.886525557136885300e-01,4.491783823836001388e-01,2.204246248396210528e-01,4.857039236466590415e-01
2.740000000000000213e+00,1.762915082706212333e-01,2.025589302448964901e-01,8.480497291067413679e-01,5.009141465285449346e-01
2.750000000000000000e+00,6.164623098887997976e-01,4.266840067925806168e-01,1.170073533270030997e-01,5.353736837281322103e-01
2.760000000000000231e+00,2.241497344105138900e-01,6.536846630215056297e-01,2.033734500620804353e-01,6.522686719170254221e-01
2.770000000000000018e+00,2.446359986251295804e-01,3.742287106230700600e-01,2.703030536526532246e-01,1.702259209190523315e+00
2.780000000000000249e+00,3.797683324583973896e-02,3.945110973872338334e-01,3.361683641209604056e-01,2.702661955018721973e-01
2.790000000000000036e+00,6.053902173583963764e-01,3.794898704867826211e-01,3.480987054352294163e-01,1.095281296621709588e+00
2.800000000000000266e+00,5.516785246467257320e-01,2.390515560742589862e-01,5.899611294373386522e-02,6.278607843528867249e-01
2.810000000000000053e+00,2.204458381000262979e-01,2.307763548114629415e-01,2.818955157029339187e-01,6.081422924314091594e-01
2.819999999999999840e+00,2.800557606144324918e-01,1.154736723402011167e-01,3.832465263143688405e-01,5.477770530203516230e-01
2.830000000000000071e+00,2.311506031154310081e-01,2.323475070076268523e-01,3.591124598568150028e-01,2.502498898564384788e-01
2.839999999999999858e+00,1.597287116803657314e-01,4.582795898036210458e-01,3.367933614011582311e-01,5.520897583322201818e-01
2.850000000000000089e+00,2.304392191192554673e-01,2.460450695926221232e-01,4.914904748947787616e-01,7.931852523463450710e-01
2.859999999999999876e+00,8.792088930319481577e-01,5.073984045141081145e-01,1.128075419403720414e-01,7.615565474110306265e-01
2.870000000000000107e+00,3.072894401258270403e-01,2.592943431332448909e-02,2.895707644187240359e-01,7.032895868666463324e-01
2.879999999999999893e+00,1.926976796702779826e-01,3.274067551681625332e-01,5.768968837125679761e-01,6.267499260459595822e-01
2.890000000000000124e+00,2.218862988792643376e-01,3.115461678891293662e-01,2.540413200943185124e-01,4.112433797599606700e-01
2.899999999999999911e+00,2.432106552732274385e-01,5.382036490289029418e-01,5.349862835824271690e-01,1.133134272672241538e+00
2.910000000000000142e+00,4.180004281752114914e-01,3.268997534276367189e-01,1.911588001426881012e-01,5.451105255202962629e-01
2.919999999999999929e+00,3.635043064894725728e-01,3.713798649878737868e-01,5.047952116988466686e-01,5.090992888689674922e-01
2.930000000000000160e+00,1.887890719136470496e-01,5.723221873384394254e-01,5.794823099639638819e-01,5.210569653495593645e-01
2.939999999999999947e+00,4.610328137420184325e-01,4.476146685228585970e-02,3.362651130065186234e-02,6.488473097603434381e-01
2.950000000000000178e+00,1.351552610776441954e-01,1.394640565739257709e-01,2.291127434524453388e-01,3.648346622129855499e-01
2.959999999999999964e+00,4.591148822778797212e-01,7.259303391114514392e-01,4.572041574849139423e-02,6.291383601738705922e-01
2.970000000000000195e+00,4.534653434899273972e-01,2.721479693656293497e-01,5.609002166345835594e-01,8.481674927974716116e-01
2.979999999999999982e+00,1.379672405302701521e-01,4.299283600139031103e-01,5.956713529494602755e-01,1.241028651417806161e+00
2.990000000000000213e+00,5.166452053851999793e-01,8.028672245626992110e-01,4.257578193112132592e-01,5.714786085755239053e-01
3.000000000000000000e+00,7.698173670543878577e-01,1.655690615339114047e-01,2.913537673216634039e-01,9.148283571227953104e-01
3.010000000000000231e+00,5.726261458801931159e-01,7.959933203942034519e-01,2.588086219135861121e-01,1.190930544982550687e+00
3.020000000000000018e+00,3.352790760268758996e-01,8.709657685259561410e-02,5.910411553808307961e-01,8.165292231429925884e-01
3.030000000000000249e+00,1.141112436414990772e-01,2.087969230808483512e-01,3.838146746573769530e-01,4.562596014679329293e-01
3.040000000000000036e+00,3.256953460112971821e-01,2.390016665430081955e-01,3.524999959626163859e-01,8.058199653412766450e-01
3.050000000000000266e+00,3.957290584158277280e-01,1.854519642666339896e-01,2.716434356643161463e-01,1.516582734111342923e+00
3.060000000000000053e+00,6.549482431242321934e-02,1.225691681960666968e-01,2.896922870754623514e-01,2.064510539433603298e-01
3.070000000000000284e+00,9.188936427363415815e-02,3.802680442065393684e-01,1.569832458544643539e-01,9.202771797704011325e-01
3.080000000000000071e+00,2.341767830943337347e-01,1.335325144012242393e-01,3.631538802016341383e-01,7.421458222151839923e-01
3.089999999999999858e+00,5.837562793438076936e-01,3.062076758115289676e-01,1.898594256102288103e-01,8.975830559659649932e-01
3.100000000000000089e+00,5.256700100159954481e-01,5.074482623170594175e-01,1.807047151340726576e-01,5.890562643074704896e-01
3.109999999999999876e+00,7.050099786501844434e-01,3.634479893992982880e-01,3.644707976154109019e-01,4.623892282685825861e-01
3.120000000000000107e+00,2.133604192698911606e-01,7.255512623319891885e-01,2.081442272505141799e-01,7.142422263581144071e-01
3.129999999999999893e+00,1.438356453795545109e-01,3.395782602019103424e-01,3.314675088116449397e-01,1.341502122967211941e+00
3.140000000000000124e+00,3.181441119018691976e-01,1.812358426380856480e-01,2.968609629997805976e-01,8.120785969731372234e-01
3.149999999999999911e+00,1.022611206088423347e-01,4.067339297739376303e-01,5.404137095215425513e-01,4.592159918882013914e-01
3.160000000000000142e+00,6.568810409080039214e-01,4.779567259300619431e-01,5.080306809357340025e-01,5.956202580716777328e-01
3.169999999999999929e+00,1.876482493577614208e-01,5.968143905382082837e-01,2.768557389468466190e-01,6.496435871447052701e-01
3.180000000000000160e+00,3.665809825928141863e-01,7.027671814242434367e-01,5.117766442451311404e-01,3.956001782385232257e-01
3.189999999999999947e+00,1.622689547134360810e-01,7.665391458560794069e-01,2.378052282817854080e-01,1.025636477207932495e+00
3.200000000000000178e+00,2.337120151378063448e-01,3.987454373333157998e-01,1.313911908765434122e-01,7.259940878337550751e-01
3.209999999999999964e+00,1.752038624918372534e-01,4.555510632076378297e-01,6.992467150110637242e-01,6.105276767991008047e-01
3.220000000000000195e+00,2.059339609382025704e-01,1.961693646826225546e-01,1.427808165641073213e-01,3.915550705408660237e-01
3.229999999999999982e+00,2.355256716490949920e-01,6.840610540119215210e-01,3.599095642012752339e-01,7.939236734367975945e-01
3.240000000000000213e+00,3.477770185422254801e-01,4.022147914475555086e-01,7.452504495881491220e-01,1.017957333184508650e+00
3.250000000000000000e+00,3.875169936937954973e-01,6.047658172417008648e-01,3.829326793859543776e-01,6.242121464055236935e-01
3.260000000000000231e+00,7.324791472900510358e-02,1.750623937110918904e-01,5.099569771538707830e-01,5.421982127307356514e-01
3.270000000000000018e+00,5.808964405898158212e-01,2.826137214188412239e-01,2.704960309531669327e-01,4.187382094045522529e-01
3.280000000000000249e+00,1.428089404047433730e-01,3.952080479397709900e-01,1.883422696388391548e-01,7.319005000732758948e-01
3.290000000000000036e+00,5.308374661540453676e-01,5.133662407486919710e-01,6.344550251050504741e-01,4.610052036040300227e-01
3.300000000000000266e+00,2.823330837904552415e-01,9.807001458614761358e-02,5.280631055766552562e-01,6.874102848807729371e-01
3.310000000000000053e+00,4.936110132581316146e-01,3.284084739604704040e-01,2.126276140297797546e-01,5.578012446753167763e-01
3.320000000000000284e+00,9.930350741185473007e-02,4.399983699124896952e-01,5.775329034519584015e-01,5.565220764265398357e-01
3.330000000000000071e+00,6.845426775027994015e-01,3.749222805974332107e-01,6.613717016053095588e-01,4.412295357609511970e-01
3.339999999999999858e+00,2.846973590456461367e-01,3.984358019973718856e-01,2.038055664696298841e-01,8.559434639402068168e-01
3.350000000000000089e+00,6.157826246780605250e-02,4.919490818116553643e-01,3.685142533735101256e-01,1.843062581794098875e+00
3.359999999999999876e+00,4.551458289471639884e-01,6.324401098458002357e-01,6.974102046258885690e-02,4.874402905121192342e-01
3.370000000000000107e+00,4.681333237693490190e-01,3.841987446790552929e-01,1.830844736854349286e-01,8.920575445728822217e-01
3.379999999999999893e+00,2.169654069616148706e-01,2.594786722336466789e-01,2.684693436222854723e-01,8.156658482547970435e-01
3.390000000000000124e+00,8.387608837391248573e-02,4.929084728816425232e-01,2.152973750383108398e-01,5.137574164854273873e-01
3.399999999999999911e+00,3.971684209117194442e-01,4.145942271628180187e-01,9.943101651091351689e-02,1.088799701115352958e+00
3.410000000000000142e+00,9.094967297512251969e-01,1.264196119118793649e-01,2.287801986924496156e-01,1.137340115848141764e+00
3.419999999999999929e+00,7.003655075179455736e-01,7.417615626454480138e-01,1.050250572983756070e-01,8.244300796623709182e-01
3.430000000000000160e+00,1.680162773673115340e-01,7.342366209688407919e-01,5.369977704515469519e-01,7.349922649239639671e-01
3.439999999999999947e+00,5.558310781071384987e-01,3.292271883354669360e-01,5.264790104162226925e-01,6.262308576103933211e-01
3.450000000000000178e+00,3.803719426867612219e-01,3.605439741290573652e-01,1.307674011529699198e-01,1.163943418439660205e+00
3.459999999999999964e+00,5.604206497087774741e-01,5.257182856192067488e-01,3.298570445386280192e-01,9.240508926565033088e-01
3.470000000000000195e+00,3.138891061106318658e-01,5.600426237524926965e-01,7.373268227563409827e-01,2.777245676317117717e-01
3.479999999999999982e+00,5.313948492482581942e-01,2.707139717268753909e-01,3.124714406389034749e-01,5.976714102929823191e-01
3.490000000000000213e+00,3.962496794735750338e-01,5.048925835613937707e-01,1.496226223110771747e-01,8.720223881149966605e-01
3.500000000000000000e+00,5.542015575575758302e-01,4.492020265831683234e-01,3.431744376155970166e-01,9.980495362533660098e-01
3.510000000000000231e+00,5.244314984442601801e-01,2.281889106456850280e-01,7.091465658066953281e-01,1.194400919335836919e+00
3.520000000000000018e+00,4.785634763845952322e-01,7.240823476714894902e-01,3.720161187137051018e-01,4.155484313331006541e-01
3.530000000000000249e+00,5.029968446370021162e-01,2.888975975968006704e-01,4.315276234670587518e-01,3.868991215443500775e-01
3.540000000000000036e+00,4.957662060482530275e-02,4.640136008628098496e-01,1.256415656941038406e-01,7.346990893422707947e-01
3.550000000000000266e+00,5.733784039260928500e-01,6.716323425531163238e-01,2.900479486053610390e-01,6.575601912759662104e-01
3.560000000000000053e+00,2.490816968946188981e-01,6.855782458195353035e-01,2.969196368021159160e-01,6.027132287755072593e-01
3.570000000000000284e+00,2.976499760938176586e-01,2.728897390182588034e-01,1.425553103096682817e-01,1.286654814899643950e+00
3.580000000000000071e+00,4.789452152310385014e-01,9.779784762255450126e-02,3.709785990685217083e-01,4.348350376797411876e-01
3.589999999999999858e+00,4.840862195134775225e-01,1.277250734219416706e-01,5.082579833832303606e-01,6.720532947120533285e-01
