6.989999999999999325e+00,2.589995556237849050e-01,4.654098228458040665e-01,5.501527053313775006e-01,6.650397384917356991e-01
7.019999999999999574e+00,8.716020015450706704e-02,3.334978459813346952e-01,2.960773559176467229e-01,1.008792669717849755e+00
7.049999999999999822e+00,2.152062400653490526e-01,3.985315333219048295e-01,3.205896539618736663e-01,3.963420973395558877e-01
7.080000000000000071e+00,3.311165178611712445e-01,3.792506460759195175e-01,6.465217862124389425e-01,4.045209088013522192e-01
7.109999999999999432e+00,3.931761586452179325e-01,4.896832251389571233e-01,3.764925530795720787e-01,8.131923353044464564e-01
7.139999999999999680e+00,1.728526351009259110e-01,2.392646803120782872e-01,2.405980439227367040e-01,3.214838951498223407e-01
7.169999999999999929e+00,2.548127872515517089e-01,4.218685085427174575e-01,2.277270639984777523e-01,4.883574649868109852e-01
7.199999999999999289e+00,2.477327030120692053e-01,6.442515184921094873e-01,3.143967325938333279e-01,8.747984235508821094e-01
7.229999999999999538e+00,2.096007311684184304e-01,4.351596068237711945e-01,3.045475610057737370e-01,4.404998211270481079e-01
7.259999999999999787e+00,3.447835761346167427e-01,1.355357074956106966e-01,3.592301053396019239e-01,1.070271411496166891e+00
7.290000000000000036e+00,2.007782584683195926e-01,2.717838806896629711e-01,3.754076639883893729e-01,6.288413848777788528e-01
7.319999999999999396e+00,2.060323074691098877e-01,8.057106288565890617e-01,4.465569405875776665e-01,6.239248543725520735e-01
7.349999999999999645e+00,3.982786537443168129e-01,6.435585783866657472e-01,1.194335895708780043e-01,2.355810951706092948e-01
7.379999999999999893e+00,4.161624640276070930e-01,1.041721157928038599e-01,2.585837255881209273e-01,7.314383698642964449e-01
7.410000000000000142e+00,5.658877175042429375e-01,6.131642260061179739e-01,4.797628119149290882e-01,7.226627388272874875e-01
7.439999999999999503e+00,7.250936570638398804e-01,2.998220511274037881e-01,4.585060010295517463e-01,6.967971528185140651e-01
7.469999999999999751e+00,2.437202560873043267e-01,1.870017861068223042e-01,1.041928310074649700e+00,4.037058780474566677e-01
7.500000000000000000e+00,2.155294795758451454e-01,5.545641838861450346e-01,4.542707687739991895e-01,5.749100718082232886e-01
7.529999999999999361e+00,3.534204515420296677e-01,2.591309153337688631e-01,2.917410259807065587e-01,9.074497777725882841e-01
7.559999999999999609e+00,4.919747539851829776e-01,1.542127032734314507e-01,3.047832140312876081e-01,1.017214405883253514e+00
7.589999999999999858e+00,2.124646910451632453e-01,3.899854309757561643e-01,4.039478950122112333e-01,1.464261421564493793e+00
7.620000000000000107e+00,4.160103047917863006e-01,3.253850377728159105e-01,4.028790517050003239e-01,5.970201106384379619e-01
7.649999999999999467e+00,1.122213966967819387e-01,3.170763122304605663e-01,5.488496135937276366e-01,4.126876761339359767e-01
7.679999999999999716e+00,2.288692107794604857e-01,3.013311908837696396e-01,4.947073160176742035e-01,5.060448038239565571e-01
7.709999999999999964e+00,5.436968461520392815e-01,2.274806805984824487e-01,2.189209733175789541e-01,3.663972381292275315e-01
7.739999999999999325e+00,3.075433923851979556e-01,3.075912183770606045e-01,3.831900381939412070e-01,8.076824431979791052e-01
7.769999999999999574e+00,9.701001705080815329e-02,2.375908040851259229e-01,3.981656410655644573e-01,1.015421434903355014e+00
7.799999999999999822e+00,1.314702973415632636e-01,2.310290724037267207e-01,3.973815981130505715e-01,6.672367232466238640e-01
7.830000000000000071e+00,4.918077399737572630e-01,7.329038700815176943e-01,2.768198890810759649e-01,9.178016766454996644e-02
7.859999999999999432e+00,7.667797398651989838e-01,1.332647776870284351e-01,5.238472437555684591e-01,5.242853452643458922e-01
7.889999999999999680e+00,5.890072559838971378e-01,2.513325414439218086e-01,1.318962738437700066e-01,6.879678779580619130e-01
7.919999999999999929e+00,8.338234349890255581e-01,3.644044261299181353e-01,3.982254338457861392e-02,6.527678024564316228e-01
7.949999999999999289e+00,3.989359442356777419e-01,5.381734436143773559e-01,6.343113039428378563e-01,4.665592211137841172e-01
7.979999999999999538e+00,3.009883710505866228e-01,4.764195355721373981e-01,1.075521203666422870e-01,5.649000245083057870e-01
8.009999999999999787e+00,1.006764936245735820e+00,2.095700233342958074e-01,2.243180608821691291e-01,5.989625805078477860e-01
8.039999999999999147e+00,3.572286020429459308e-01,1.760166648399737188e-01,3.078185557371473369e-01,8.228725088435846491e-01
8.070000000000000284e+00,1.114978593495650205e+00,1.104562207824557746e-01,2.766154081963368427e-01,1.280340034802228466e+00
8.099999999999999645e+00,5.966895762523295454e-01,3.981617968067937552e-01,4.762476835778298723e-01,4.328220058986154140e-01
8.129999999999999005e+00,2.204010889727353595e-01,1.656555346085898939e-01,1.753004607514138946e-01,6.207502492222779500e-01
8.160000000000000142e+00,3.855574253375470550e-01,5.149982117619914535e-01,1.359869151622385697e-01,6.858253551984936358e-01
8.189999999999999503e+00,7.656555958687136787e-01,4.411905631520332549e-01,2.218025280031493685e-01,6.477006694316596036e-01
8.219999999999998863e+00,1.989663712196047818e-01,2.049967815889808809e-01,8.555648838603201467e-01,5.150906492316714713e-01
8.250000000000000000e+00,6.247957760660631799e-01,4.161323579621268864e-01,1.400672627836777595e-01,6.230605981551096129e-01
8.279999999999999361e+00,2.180697036088609930e-01,6.566722817921847311e-01,1.870487500769756894e-01,6.982295768984658757e-01
8.310000000000000497e+00,2.531609474250043901e-01,3.740796160896621703e-01,2.658932263108094163e-01,1.569792396146325819e+00
8.339999999999999858e+00,3.935384728880654548e-02,3.779488598562807389e-01,3.079748732855974169e-01,6.639741984859737212e-01
8.369999999999999218e+00,6.059024552451719448e-01,3.554053989849229600e-01,3.174054013411333752e-01,7.880245494244639826e-01
8.400000000000000355e+00,5.416914767017274590e-01,2.616437446975275471e-01,5.599659687728338747e-02,3.136296884750215952e-01
8.429999999999999716e+00,2.075749573197427922e-01,2.234428351694451587e-01,2.469906587710024026e-01,8.235192283187269258e-01
8.459999999999999076e+00,2.864002275561943756e-01,1.091664619336542297e-01,3.920378819716572871e-01,3.717749846378252121e-01
8.490000000000000213e+00,2.414216021234446841e-01,2.682745214433760461e-01,3.490645508520042184e-01,3.237264541038231136e-01
8.519999999999999574e+00,1.419793421362306463e-01,4.287139038616456510e-01,3.530716497873596649e-01,5.503161844679568260e-01
8.549999999999998934e+00,2.263629731844729875e-01,2.222470418498473932e-01,4.942195805878131787e-01,6.435948075969896154e-01
8.580000000000000071e+00,8.672154006763899137e-01,4.936771134217714518e-01,1.807204355311540500e-01,6.064850658021484486e-01
8.609999999999999432e+00,2.954597818340710669e-01,4.045816828835920725e-02,2.917244494376226571e-01,6.101603024013559917e-01
8.640000000000000568e+00,1.645398852602758810e-01,3.521255644132882390e-01,5.539623672639620855e-01,3.656925187011250133e-01
8.669999999999999929e+00,2.371533436870071621e-01,3.074298586506777342e-01,2.641315497422151437e-01,3.752693699674843342e-01
8.699999999999999289e+00,2.174710926303389524e-01,5.236532879725352974e-01,5.254739780578644437e-01,9.568709273882555211e-01
8.730000000000000426e+00,4.100872918746412132e-01,3.367557016118050695e-01,1.833908959620167423e-01,4.691246849429109855e-01
8.759999999999999787e+00,3.313609872458152528e-01,3.424620068257877015e-01,5.060035425473591308e-01,7.367651200056799521e-01
8.789999999999999147e+00,1.729170056130409361e-01,5.730496126711547289e-01,5.884875582559970786e-01,7.336057279144213572e-01
8.820000000000000284e+00,4.697898313391885017e-01,5.289548035011914368e-02,4.748474099235396040e-02,6.612797304578386104e-01
8.849999999999999645e+00,1.237076980862371750e-01,1.431455820261174905e-01,1.991728682474945833e-01,2.699111298726094565e-01
8.879999999999999005e+00,4.529269621954650771e-01,7.410606201470438803e-01,5.901032159561065554e-02,8.252828218382162184e-01
8.910000000000000142e+00,4.114535747236982011e-01,2.517461164914623351e-01,5.265830191463589660e-01,6.421246107080704757e-01
8.939999999999999503e+00,1.419796530706468052e-01,4.045436859221161474e-01,6.163353352628400117e-01,1.086062556489209907e+00
8.969999999999998863e+00,4.865777018327128167e-01,7.737842653666107129e-01,4.142142878843802500e-01,5.781115581955116323e-01
9.000000000000000000e+00,7.169394568416204150e-01,1.345732495021232933e-01,2.914020914151422281e-01,8.111415228178427972e-01
9.029999999999999361e+00,5.993922365661775720e-01,8.038912967652425134e-01,2.564368463164843348e-01,9.987312840236973743e-01
9.060000000000000497e+00,3.006611237007549287e-01,1.167234384806472569e-01,5.529332480307305175e-01,8.473039670795489142e-01
9.089999999999999858e+00,8.177137883636706461e-02,1.716768780255928106e-01,3.656375110331476774e-01,3.161751960988344878e-01
9.119999999999999218e+00,2.809101301670853812e-01,2.169473746840950568e-01,3.477992183700358564e-01,6.153807730494316175e-01
9.150000000000000355e+00,3.749259220918123581e-01,1.736746406336825699e-01,2.455651152485660849e-01,1.423159077052318366e+00
9.179999999999999716e+00,8.525732110896308558e-02,1.535410907587766438e-01,3.094172904733495932e-01,3.815881933411112703e-01
9.209999999999999076e+00,9.864188363664766479e-02,3.653758221512271587e-01,1.304519837231616908e-01,8.836820439835516572e-01
9.240000000000000213e+00,2.763411788331757157e-01,1.574676882667884747e-01,3.650589907750492746e-01,6.547667185054727446e-01
9.269999999999999574e+00,5.597754927890028487e-01,2.784657945570425119e-01,1.857048617770944154e-01,7.952054470151388443e-01
9.299999999999998934e+00,5.728264516130140427e-01,4.560944569742621524e-01,1.546022277719253657e-01,7.595869891750617331e-01
9.330000000000000071e+00,6.881526748928272763e-01,3.942468668911378038e-01,3.533515092463457297e-01,4.305886509008014507e-01
9.359999999999999432e+00,2.461189211133234245e-01,7.497619485583018051e-01,2.198693929545195436e-01,5.056343537724434789e-01
9.389999999999998792e+00,1.259527174791468807e-01,3.054184124758912988e-01,3.462537159188247005e-01,1.343225372206099388e+00
9.419999999999999929e+00,2.764585094454531933e-01,1.630697044442751542e-01,2.699756474961935160e-01,6.928777793388407602e-01
9.449999999999999289e+00,1.349262206448083035e-01,4.219471565960406512e-01,5.214875321903542638e-01,3.714651068034264814e-01
9.480000000000000426e+00,6.106307005518634146e-01,4.550931580642929020e-01,5.255789819110500138e-01,5.143082468332916823e-01
9.509999999999999787e+00,2.254985843137326251e-01,5.635273961479099203e-01,2.931587903006677709e-01,7.097243529326742184e-01
9.539999999999999147e+00,3.857701519769025644e-01,6.712730527136588909e-01,5.141811046952652342e-01,4.236349049160476610e-01
9.570000000000000284e+00,1.878314005832916467e-01,7.887737906722367409e-01,2.306796844172723238e-01,9.680433489880851949e-01
9.599999999999999645e+00,2.624073239141671010e-01,3.557979381520644524e-01,1.553574961484890382e-01,6.971681551553065015e-01
9.629999999999999005e+00,1.993008966922956982e-01,4.874453073311519335e-01,6.965386572233955853e-01,7.184949416771724273e-01
9.660000000000000142e+00,1.705432068170903981e-01,2.142488782069590370e-01,1.553633194065689171e-01,3.576550276275241025e-01
9.689999999999999503e+00,2.076356463276709530e-01,6.696543503120155894e-01,3.436117865673297134e-01,7.063655463447997551e-01
9.719999999999998863e+00,3.216987630093555706e-01,3.801351526159182370e-01,7.420646722430039866e-01,8.726725895880347306e-01
9.750000000000000000e+00,3.505737539194022090e-01,5.625225913652981413e-01,3.760005158644771917e-01,4.260879705275848472e-01
9.779999999999999361e+00,1.139289350242974341e-01,1.492528558269394234e-01,5.007713012654521068e-01,4.405290527906450815e-01
9.810000000000000497e+00,5.341249775485048534e-01,3.190348377791929479e-01,2.694640845012044039e-01,4.354098937247473100e-01
9.839999999999999858e+00,1.137662649312423668e-01,4.052575813841136076e-01,1.791400100516963301e-01,5.397723200446982172e-01
9.869999999999999218e+00,4.880012702617020359e-01,4.954697921971735197e-01,6.288801278314793963e-01,3.289746885405255283e-01
9.900000000000000355e+00,3.203485265308159136e-01,1.454550859360667636e-01,5.379853584003593259e-01,5.299187965639217124e-01
9.929999999999999716e+00,5.301743608216549219e-01,3.195154747425437147e-01,2.193882144410610469e-01,6.272050207554008550e-01
9.959999999999999076e+00,1.449031084328896157e-01,3.772487273821757969e-01,5.601205841924266071e-01,4.731639403993551096e-01
9.990000000000000213e+00,6.729617670724319378e-01,3.559418363966221355e-01,6.441346646499290785e-01,7.003131589122284506e-01
1.001999999999999957e+01,2.563989153522226450e-01,4.398853649713549974e-01,1.995550643542076397e-01,6.401644779146166142e-01
1.004999999999999893e+01,6.568730557210127052e-02,5.187511876978749825e-01,3.653787166795409713e-01,1.815825011889254714e+00
1.008000000000000007e+01,4.853167262021543804e-01,5.834762460463058797e-01,7.922328536620229511e-02,4.299344631946802053e-01
1.010999999999999943e+01,4.343150948916720266e-01,3.321071593972707015e-01,1.975880316888256327e-01,7.112241496498933335e-01
1.013999999999999879e+01,2.263541866590891571e-01,2.786364846981553289e-01,2.917668016328029967e-01,7.717700352498734206e-01
1.016999999999999993e+01,1.082097842693115902e-01,4.951457689338086277e-01,2.245197077143924747e-01,5.708169359485771865e-01
1.019999999999999929e+01,3.851500352419544582e-01,3.683044310800515642e-01,9.175414125709152602e-02,1.015991672074486818e+00
1.023000000000000043e+01,9.167409178533337810e-01,7.911190741923959657e-02,2.285603896631399901e-01,1.130255675672440674e+00
1.025999999999999979e+01,6.927286412974900109e-01,7.716139282675935629e-01,1.059581115388876088e-01,6.182689228016705618e-01
1.028999999999999915e+01,1.766371421287800392e-01,7.558055768025255805e-01,5.244630177134435023e-01,8.326231881157880599e-01
1.032000000000000028e+01,5.249467132955494275e-01,2.966215573991600740e-01,5.014879065084947296e-01,7.619614435501816940e-01
1.034999999999999964e+01,3.783628841245532670e-01,3.937819879230177178e-01,1.231087991638067508e-01,9.698892157399987557e-01
1.037999999999999901e+01,5.383106295593771407e-01,5.093205568354401969e-01,2.915347200250890669e-01,8.070530623783988000e-01
1.041000000000000014e+01,3.225092495612876253e-01,5.674740709134515892e-01,6.995243188652471300e-01,1.194223604553988211e-01
1.043999999999999950e+01,5.031109586893401930e-01,2.896662068192509265e-01,2.849361805510639001e-01,6.190659387389355617e-01
1.046999999999999886e+01,3.642187107568682358e-01,5.192391304134252872e-01,1.393627788090879838e-01,6.863057742068213729e-01
1.050000000000000000e+01,5.586258545787109453e-01,4.381950872450938173e-01,3.153662890502974547e-01,8.119165403644688084e-01
1.052999999999999936e+01,4.995263159958691079e-01,2.382767280834385271e-01,6.696504269926270014e-01,1.154248289464122612e+00
1.055999999999999872e+01,5.066814063418293435e-01,7.253339595732338774e-01,3.856822642427678027e-01,6.074005461140552509e-01
1.058999999999999986e+01,4.852347853092516261e-01,2.678572883302898777e-01,4.726237038096947063e-01,4.145636513423802127e-01
1.061999999999999922e+01,6.013225726862991838e-02,4.484503662871122120e-01,1.468785475372976490e-01,6.234996494243344456e-01
1.065000000000000036e+01,5.456909741339197595e-01,6.582964801763669938e-01,3.086439174734424973e-01,3.789630287831798894e-01
1.067999999999999972e+01,2.356666266247864905e-01,6.852253124435071507e-01,2.842469518495155945e-01,6.604863883947665881e-01
1.070999999999999908e+01,3.105691216137732025e-01,2.531623726941349961e-01,1.475436554922198162e-01,1.213048552510856304e+00
1.074000000000000021e+01,4.991457595789122736e-01,9.890873264298435941e-02,3.443594966770214261e-01,5.627764077796675313e-01
1.076999999999999957e+01,4.493359578092412376e-01,1.324889433334414113e-01,4.634081064464188882e-01,5.617808313502391515e-01
