1.199999999999999956e+00,2.362247943878173828e+00,2.324803322553634644e-01,4.060071945190429688e+00,-3.230662345886230469e-01,1.658576011657714844e+00,4.332051277160644531e+00,-1.097612380981445312e+00,-1.562914848327636719e+00,3.248440265655517578e+00,4.317853977587902126e-01,-5.085034402641400719e-01,1.894309940136032822e+00,-1.229454151652864979e+00,7.410172469515965421e-01,4.350257163946732675e+00,-9.052200852686750343e-01,-1.292922474822140622e+00,4.154051176043374483e+00,1.100663416438353304e+00,-4.628872015171548934e-03,4.251000000000000334e+00,-6.079146090987007645e-01,9.818191109601258626e-01,4.251000000000000334e+00,-6.079146090987007645e-01,-9.910768549904690472e-01,4.251000000000000334e+00
1.229999999999999982e+00,2.207480907440185547e+00,4.292304217815399170e-01,4.130973815917968750e+00,-1.764782071113586426e-01,1.752490282058715820e+00,4.242028713226318359e+00,-1.091054797172546387e+00,-1.409347772598266602e+00,3.357416629791259766e+00,6.219409138482880905e-01,-3.300246500268391170e-01,2.044142642915723229e+00,-4.989491962459710606e-01,5.596173522018901281e-01,4.241339131592951617e+00,-4.890245208644371511e-01,-1.428726544288250633e+00,4.230424619324185898e+00,1.100677475782141812e+00,-4.744016814273527283e-03,4.251000000000000334e+00,-6.079005497549120340e-01,9.817039661610239554e-01,4.251000000000000334e+00,-6.079005497549120340e-01,-9.911919997895709544e-01,4.251000000000000334e+00
1.260000000000000009e+00,2.039175987243652344e+00,4.002219438552856445e-01,4.226976871490478516e+00,-3.201632201671600342e-01,1.865365266799926758e+00,4.123511314392089844e+00,-9.756985902786254883e-01,-1.249873161315917969e+00,3.431984186172485352e+00,3.250554246500244049e-01,-7.282879282427543507e-04,2.304249227606472772e+00,-4.295860276906675046e-01,7.646922649785256043e-01,4.086833967438170845e+00,-5.832463456762894127e-01,-1.110988463811444449e+00,4.208875218593082224e+00,1.100691880496542652e+00,-4.859118917256198024e-03,4.251000000000000334e+00,-6.078861450405111944e-01,9.815888640580412439e-01,4.251000000000000334e+00,-6.078861450405111944e-01,-9.913071018925536659e-01,4.251000000000000334e+00
1.290000000000000036e+00,2.087218761444091797e+00,3.261989951133728027e-01,4.180405139923095703e+00,-4.085368514060974121e-01,1.797869920730590820e+00,4.168398380279541016e+00,-8.048527836799621582e-01,-1.180529832839965820e+00,3.457841634750366211e+00,9.451848959431820296e-02,-1.214326830028375492e-01,2.207106361457572774e+00,-8.125014911528855022e-01,9.788321509433577372e-01,4.256557412716990285e+00,-4.316763704940721480e-01,-8.672919122101504508e-01,4.142431037995802257e+00,1.100706630451913304e+00,-4.974177288201413888e-03,4.251000000000000334e+00,-6.078713950851405423e-01,9.814738056870960792e-01,4.251000000000000334e+00,-6.078713950851405423e-01,-9.914221602634988306e-01,4.251000000000000334e+00
1.319999999999999840e+00,2.198445796966552734e+00,3.519290983676910400e-01,4.166784286499023438e+00,-5.299958586692810059e-01,1.689098596572875977e+00,4.178356170654296875e+00,-1.102901697158813477e+00,-1.121999502182006836e+00,3.431357383728027344e+00,2.467758237931743925e-01,-2.456116450076880064e-01,2.076693452539345230e+00,-1.004804953057159667e+00,8.601545289962382324e-01,4.419402518132784508e+00,-2.274260523964010128e-01,-8.095083567287550963e-01,4.108417433717598044e+00,1.100721725515504401e+00,-5.089190891584609473e-03,4.251000000000000334e+00,-6.078563000215495560e-01,9.813587920837127943e-01,4.251000000000000334e+00,-6.078563000215495560e-01,-9.915371738668821155e-01,4.251000000000000334e+00
1.349999999999999867e+00,2.188524723052978516e+00,2.975572645664215088e-01,4.212405204772949219e+00,-6.826386451721191406e-01,1.761744022369384766e+00,4.188289165496826172e+00,-1.170305490493774414e+00,-1.312745571136474609e+00,3.330977201461791992e+00,4.602219961175075813e-01,-1.822503209656393397e-01,2.100384935460443359e+00,-1.193508085199520563e+00,7.122335108313624374e-01,4.425283812654132731e+00,-8.338772055021022034e-01,-7.764462867505751431e-01,4.015768252873094468e+00,1.100737165551460173e+00,-5.204158692284133192e-03,4.251000000000000334e+00,-6.078408599855937844e-01,9.812438242830132662e-01,4.251000000000000334e+00,-6.078408599855937844e-01,-9.916521416675816436e-01,4.251000000000000334e+00
1.379999999999999893e+00,2.159553527832031250e+00,4.506664723157882690e-02,4.265493869781494141e+00,-8.508254289627075195e-01,1.811111927032470703e+00,4.209258079528808594e+00,-1.217056989669799805e+00,-1.402343511581420898e+00,3.243574380874633789e+00,4.203908651446478517e-01,-2.607873009622405092e-01,2.085723343891782378e+00,-1.405540640268178709e+00,9.132112929810376478e-01,4.590923675994584841e+00,-8.726253671387987909e-01,-1.145941016418131841e+00,3.834701459741204133e+00,1.100752950420820664e+00,-5.319079655590556663e-03,4.251000000000000334e+00,-6.078250751162332932e-01,9.811289033197069243e-01,4.251000000000000334e+00,-6.078250751162332932e-01,-9.917670626308879855e-01,4.251000000000000334e+00
1.409999999999999920e+00,1.918660640716552734e+00,5.082135554403066635e-03,4.362041473388671875e+00,-6.765221357345581055e-01,1.774942278861999512e+00,4.230568885803222656e+00,-1.311531662940979004e+00,-1.304471015930175781e+00,3.241388082504272461e+00,3.704104367723151103e-01,-6.815459684735786228e-01,2.032086127736523196e+00,-1.644367415835018109e+00,1.023733727049549902e+00,4.615905122781754244e+00,-9.350630942080435659e-01,-1.255182400930205278e+00,3.900326810247701559e+00,1.100769079981521958e+00,-5.433952747215982371e-03,4.251000000000000334e+00,-6.078089455555318876e-01,9.810140302280814240e-01,4.251000000000000334e+00,-6.078089455555318876e-01,-9.918819357225134858e-01,4.251000000000000334e+00
1.439999999999999947e+00,1.733286499977111816e+00,2.908270359039306641e-01,4.427675247192382812e+00,-5.297371745109558105e-01,1.842259168624877930e+00,4.153868198394775391e+00,-1.225808143615722656e+00,-1.265514969825744629e+00,3.310838460922241211e+00,-4.043359920339287955e-02,-6.576029099539424383e-01,2.132588730420060585e+00,-1.217856420357076974e+00,9.387189659573905720e-01,4.548384873276020812e+00,-1.063850913974068835e+00,-1.064435463249749692e+00,3.984948100306233698e+00,1.100785554088398399e+00,-5.548776933303363468e-03,4.251000000000000334e+00,-6.077924714486555580e-01,9.808992060419940984e-01,4.251000000000000334e+00,-6.077924714486555580e-01,-9.919967599086008114e-01,4.251000000000000334e+00
1.469999999999999973e+00,1.701400995254516602e+00,3.429437875747680664e-01,4.406275749206542969e+00,-4.943833947181701660e-01,1.721820831298828125e+00,4.271447658538818359e+00,-1.080023765563964844e+00,-1.469166994094848633e+00,3.220838069915771484e+00,-2.335177158023537813e-01,-1.229178511196027251e-01,2.161665323608154665e+00,-1.002394480364676044e+00,1.075254490868846835e+00,4.631838565124503759e+00,-8.555325887094586967e-01,-1.033575626354545474e+00,3.890139354573410202e+00,1.100802372593182810e+00,-5.663551180435796688e-03,4.251000000000000334e+00,-6.077756529438710364e-01,9.807844317948616331e-01,4.251000000000000334e+00,-6.077756529438710364e-01,-9.921115341557332767e-01,4.251000000000000334e+00
1.500000000000000000e+00,1.599987030029296875e+00,2.272604107856750488e-01,4.479747295379638672e+00,-6.676597595214843750e-01,1.695223808288574219e+00,4.261057376861572266e+00,-1.106151461601257324e+00,-1.440365314483642578e+00,3.183537006378173828e+00,-1.607066026606118747e-01,-1.202620316441159048e-01,2.273189014190663215e+00,-9.896636222448342846e-01,8.341619934487691790e-01,4.627298208873728669e+00,-6.459325709192910159e-01,-1.417997487215513441e+00,3.801410311751997284e+00,1.100819535344509159e+00,-5.778274455645837811e-03,4.251000000000000334e+00,-6.077584901925449090e-01,9.806697085196516284e-01,4.251000000000000334e+00,-6.077584901925449090e-01,-9.922262574309432814e-01,4.251000000000000334e+00
1.530000000000000027e+00,1.619100093841552734e+00,2.873943746089935303e-01,4.535749912261962891e+00,-7.650017142295837402e-01,1.834028244018554688e+00,4.116550922393798828e+00,-1.307664394378662109e+00,-1.232053399085998535e+00,3.279930353164672852e+00,-2.794230421097551598e-01,-3.543029080463026559e-01,2.316216828843213449e+00,-1.313342160150589910e+00,8.560502347268449386e-01,4.525399031460054289e+00,-7.628988547812335375e-01,-1.301132975933216196e+00,3.862759070211243539e+00,1.100837042187912340e+00,-5.892945726424779831e-03,4.251000000000000334e+00,-6.077409833491416169e-01,9.805550372488727184e-01,4.251000000000000334e+00,-6.077409833491416169e-01,-9.923409287017221914e-01,4.251000000000000334e+00
1.560000000000000053e+00,1.684281826019287109e+00,3.054514229297637939e-01,4.542701721191406250e+00,-8.274040222167968750e-01,1.836540937423706055e+00,4.088282585144042969e+00,-1.425671458244323730e+00,-1.137582421302795410e+00,3.315238952636718750e+00,-1.872078402827739296e-01,-2.295085251064197807e-01,2.229195570030114482e+00,-1.447681436680317901e+00,1.152762452668658177e+00,4.531882817038582090e+00,-1.123093033472716940e+00,-9.424395374328775610e-01,3.929870425811706980e+00,1.100854892965831056e+00,-6.007563960731962353e-03,4.251000000000000334e+00,-6.077231325712227905e-01,9.804404190145654674e-01,4.251000000000000334e+00,-6.077231325712227905e-01,-9.924555469360294424e-01,4.251000000000000334e+00
1.589999999999999858e+00,1.662891745567321777e+00,2.910686731338500977e-01,4.547662734985351562e+00,-8.744789361953735352e-01,1.699826955795288086e+00,4.148336410522460938e+00,-1.335741996765136719e+00,-1.133005738258361816e+00,3.303817272186279297e+00,-6.812369181463816259e-02,-2.227811899937282569e-01,2.214271626932521997e+00,-1.511812790169048126e+00,1.131510953613981796e+00,4.621227933203602589e+00,-1.253514799246392863e+00,-8.734850040919349690e-01,3.883189806645560793e+00,1.100873087517608706e+00,-6.122128127004047154e-03,4.251000000000000334e+00,-6.077049380194452510e-01,9.803258548482933765e-01,4.251000000000000334e+00,-6.077049380194452510e-01,-9.925701111023015333e-01,4.251000000000000334e+00
1.619999999999999885e+00,1.684194564819335938e+00,2.827252745628356934e-01,4.547838687896728516e+00,-8.996065855026245117e-01,1.703262805938720703e+00,4.147639751434326172e+00,-1.259850025177001953e+00,-1.095866799354553223e+00,3.333400726318359375e+00,-1.053132221461043627e-01,-2.688006844946561613e-01,2.237652125633569966e+00,-1.535895765094669407e+00,8.729321128668900975e-01,4.548041339730911403e+00,-1.047262253099295215e+00,-9.498578327496133289e-01,3.980694301309110728e+00,1.100891625679494057e+00,-6.236637194164314571e-03,4.251000000000000334e+00,-6.076863998575599002e-01,9.802113457811331143e-01,4.251000000000000334e+00,-6.076863998575599002e-01,-9.926846201694617955e-01,4.251000000000000334e+00
1.649999999999999911e+00,1.865035533905029297e+00,3.767440915107727051e-01,4.453200817108154297e+00,-7.333368062973022461e-01,1.674385309219360352e+00,4.175334453582763672e+00,-1.332515478134155273e+00,-9.924358129501342773e-01,3.405466556549072266e+00,-4.407269717583689461e-02,-2.832121178726600963e-01,2.143480257817078183e+00,-1.541887538535315905e+00,9.216031605628365320e-01,4.530604057652467986e+00,-9.469237555700710240e-01,-9.363011584214275818e-01,4.090672757700136941e+00,1.100910507284643902e+00,-6.351090131631931257e-03,4.251000000000000334e+00,-6.076675182524100549e-01,9.800968928436655236e-01,4.251000000000000334e+00,-6.076675182524100549e-01,-9.927990731069293862e-01,4.251000000000000334e+00
1.679999999999999938e+00,1.924963116645812988e+00,5.490872859954833984e-01,4.406439781188964844e+00,-5.964099764823913574e-01,1.615106582641601562e+00,4.228106975555419922e+00,-1.348749876022338867e+00,-1.012495875358581543e+00,3.424355983734130859e+00,2.773070960537812879e-01,-1.244963853006824522e-01,2.091121380088644344e+00,-1.237456689796344600e+00,8.756840915889390065e-01,4.545785370363454092e+00,-1.122600790032715956e+00,-7.981041372013945034e-01,4.150099501938758095e+00,1.100929732163123953e+00,-6.465485909331234425e-03,4.251000000000000334e+00,-6.076482933739298931e-01,9.799824970659661849e-01,4.251000000000000334e+00,-6.076482933739298931e-01,-9.929134688846287249e-01,4.251000000000000334e+00
1.709999999999999964e+00,2.004694223403930664e+00,4.636514782905578613e-01,4.337998390197753906e+00,-6.102260351181030273e-01,1.437977313995361328e+00,4.441122055053710938e+00,-1.199395418167114258e+00,-1.367964506149291992e+00,3.254511356353759766e+00,3.185003829135996667e-01,1.536304711287694580e-01,2.066717902926985317e+00,-1.067498609318175085e+00,8.025212791140551305e-01,4.826710514044183498e+00,-1.134050222535174957e+00,-8.751491820849979231e-01,3.912846616323875537e+00,1.100949300141910614e+00,-6.579823497700994402e-03,4.251000000000000334e+00,-6.076287253951433431e-01,9.798681594775964232e-01,4.251000000000000334e+00,-6.076287253951433431e-01,-9.930278064729984866e-01,4.251000000000000334e+00
1.739999999999999991e+00,1.889686584472656250e+00,3.958974480628967285e-01,4.419217586517333984e+00,-7.309983372688293457e-01,1.544984817504882812e+00,4.345822334289550781e+00,-1.075469017028808594e+00,-1.197270870208740234e+00,3.339791297912597656e+00,4.505939862673465357e-01,-5.531445891027888390e-02,2.167325304691463117e+00,-1.155818297025738017e+00,5.320099120022755423e-01,4.718713669880795436e+00,-9.158405152941325733e-01,-1.511077574967892856e+00,3.958738148742426688e+00,1.100969211044891871e+00,-6.694101867703689326e-03,4.251000000000000334e+00,-6.076088144921620859e-01,9.797538811075937604e-01,4.251000000000000334e+00,-6.076088144921620859e-01,-9.931420848430011494e-01,4.251000000000000334e+00
1.770000000000000018e+00,1.777976036071777344e+00,4.874250888824462891e-01,4.492733478546142578e+00,-6.972270607948303223e-01,1.611281871795654297e+00,4.308850765228271484e+00,-1.180618643760681152e+00,-1.271897077560424805e+00,3.303046226501464844e+00,1.989927441528984431e-01,-1.668951893679760379e-01,2.153097137944012474e+00,-1.397774647030399997e+00,8.102352631307025987e-01,4.668741856083553188e+00,-7.667157754901270383e-01,-1.088320497521292118e+00,4.045730807702536680e+00,1.100989464692869957e+00,-6.808319990834760770e-03,4.251000000000000334e+00,-6.075885608441840002e-01,9.796396629844627002e-01,4.251000000000000334e+00,-6.075885608441840002e-01,-9.932563029661322096e-01,4.251000000000000334e+00
1.799999999999999822e+00,1.748685121536254883e+00,4.015131592750549316e-01,4.451010227203369141e+00,-5.667483806610107422e-01,1.559525251388549805e+00,4.390240669250488281e+00,-9.181520342826843262e-01,-1.255497455596923828e+00,3.320312976837158203e+00,3.362037823116157537e-02,1.727220366017962264e-02,2.103225588938791191e+00,-1.298492138500781268e+00,9.187520488336805569e-01,4.707511905272891539e+00,-1.024408577117821517e+00,-1.294785390419399995e+00,4.032264799807737887e+00,1.101010060903562016e+00,-6.922476839131869349e-03,4.251000000000000334e+00,-6.075679646334919415e-01,9.795255061361656246e-01,4.251000000000000334e+00,-6.075679646334919415e-01,-9.933704598144292852e-01,4.251000000000000334e+00
1.829999999999999849e+00,1.756304383277893066e+00,3.176528513431549072e-01,4.404634952545166016e+00,-1.924452781677246094e-01,1.685682296752929688e+00,4.437507152557373047e+00,-8.325392007827758789e-01,-1.208915472030639648e+00,3.376243352890014648e+00,4.560381931266972028e-02,-1.493623438401092129e-01,2.040998352897730683e+00,-1.080943059594056566e+00,8.036526558309975421e-01,4.788754629822928877e+00,-5.674628594778969859e-01,-1.245103713630152376e+00,4.089367056714912962e+00,1.101030999491602547e+00,-7.036571385184152080e-03,4.251000000000000334e+00,-6.075470260454515214e-01,9.794114115901133566e-01,4.251000000000000334e+00,-6.075470260454515214e-01,-9.934845543604815532e-01,4.251000000000000334e+00
1.859999999999999876e+00,1.861352682113647461e+00,3.958923816680908203e-01,4.411976337432861328e+00,-1.682809293270111084e-01,1.700286149978637695e+00,4.381779670715332031e+00,-1.110915541648864746e+00,-1.009734988212585449e+00,3.463709354400634766e+00,9.372445878152092791e-02,-2.600711700337482446e-01,2.156677078646993095e+00,-4.798262263845306519e-01,1.052506579977316115e+00,4.760025210274609009e+00,-5.334772347370337897e-01,-1.160280995549925365e+00,4.091734363118582962e+00,1.101052280268544070e+00,-7.150602602141466722e-03,4.251000000000000334e+00,-6.075257452685099979e-01,9.792973803731559457e-01,4.251000000000000334e+00,-6.075257452685099979e-01,-9.935985855774389641e-01,4.251000000000000334e+00
1.889999999999999902e+00,2.035879850387573242e+00,5.219021439552307129e-01,4.394202232360839844e+00,-3.661468923091888428e-01,1.653106331825256348e+00,4.296089172363281250e+00,-1.434951305389404297e+00,-7.897613048553466797e-01,3.538503170013427734e+00,3.344834327172177546e-01,-9.548539985346259085e-02,2.306925721407907304e+00,-5.788341231942299991e-01,1.018085377247158752e+00,4.580834852159920700e+00,-1.064972690281303258e+00,-8.345106634742107676e-01,4.158924966492982378e+00,1.101073903042859792e+00,-7.264569463723629175e-03,4.251000000000000334e+00,-6.075041224941940543e-01,9.791834135115737858e-01,4.251000000000000334e+00,-6.075041224941940543e-01,-9.937125524390211240e-01,4.251000000000000334e+00
