6.989999999999999325e+00,4.329436572489286927e-01,5.050481067762814247e-01,7.014086918687076899e-01,3.527096824300328115e-01
7.019999999999999574e+00,6.164999164407508614e-01,1.393437077183588557e-01,2.939215225807891851e-01,9.740126912054113406e-01
7.049999999999999822e+00,2.523143448114966159e-01,7.158014593052126617e-01,4.549458724556287303e-01,1.316666150483028375e+00
7.080000000000000071e+00,3.218641246208381324e-01,2.377100306443719058e-01,2.255051423679615141e-01,1.079595291089519904e+00
7.109999999999999432e+00,3.067871790142432387e-01,1.663120329420509080e-01,7.887093731141745501e-01,1.375461625800983301e+00
7.139999999999999680e+00,6.879540771376544406e-01,3.265719010924259535e-01,3.710683800803470933e-01,3.460022494080327027e-01
7.169999999999999929e+00,5.439744916470422575e-01,7.596828074962791444e-01,8.450958598998972171e-01,6.920743297592594212e-01
7.199999999999999289e+00,1.327623539596448354e-01,4.747494193851085065e-01,1.973877044466438857e-01,5.266396258822479970e-01
7.229999999999999538e+00,5.215222551846917520e-01,1.219839691550050342e-01,1.968966293460195638e-01,1.721455254818399228e-01
7.259999999999999787e+00,6.220260704513188577e-01,4.024280526233636190e-01,3.085501053762048085e-01,8.549491437151481854e-01
7.290000000000000036e+00,2.639328513724705227e-01,3.777010831407362490e-01,4.661940242719947447e-01,6.514746717310875290e-01
7.319999999999999396e+00,2.774854138917341451e-01,4.936035935178406664e-01,5.030756524858881473e-01,3.323996057538307070e-01
7.349999999999999645e+00,1.324591177867387171e-01,5.896240931670632818e-02,2.146639143263478211e-01,1.108790739311410700e+00
7.379999999999999893e+00,6.715961025317370714e-01,6.012514547966452128e-01,5.578682939037569177e-01,5.549887514208795558e-01
7.410000000000000142e+00,7.276511988856346758e-01,1.611503652982499701e-01,4.586282181961556792e-01,7.985774215863813419e-01
7.439999999999999503e+00,1.728216147824493121e-01,5.319391134281088451e-01,2.354897530181966347e-01,6.241751837479673215e-01
7.469999999999999751e+00,2.290183018274111471e-01,3.367775204810485867e-01,7.751463031252778801e-01,3.692936380097616156e-01
7.500000000000000000e+00,3.674863667787712229e-01,3.102336193043255808e-01,6.644073936322534291e-01,7.910874832851171323e-01
7.529999999999999361e+00,2.968501411064824458e-01,3.741965051603024506e-01,1.934581829258238683e-01,5.340930249539781460e-01
7.559999999999999609e+00,3.450609369987905350e-01,5.267287947894065958e-01,7.875221336663763561e-01,4.301111459989558350e-01
7.589999999999999858e+00,5.300530526833227007e-01,1.468991130635234343e-01,6.098903375109073766e-01,6.014729803315718160e-01
7.620000000000000107e+00,2.928607821302344760e-01,5.291223338422317291e-01,5.048607806893363747e-01,5.225365665943795257e-01
7.649999999999999467e+00,2.963679398708320978e-01,6.295350901100120744e-01,4.069249631203896156e-01,1.147425349026835351e+00
7.679999999999999716e+00,3.033191187009389167e-01,6.077490151159616882e-01,6.739482969156508352e-01,5.836829245315722225e-01
7.709999999999999964e+00,1.350288413613948968e-01,2.323460630065028454e-01,2.695239462932011998e-01,8.048954477936270946e-01
7.739999999999999325e+00,2.768555189488459134e-01,4.992437148446168815e-01,1.001390579688961474e-01,1.058807834590346886e+00
7.769999999999999574e+00,4.898778439606234214e-02,4.439536080351119129e-01,1.119506639240420848e-01,7.883592087327105924e-01
7.799999999999999822e+00,7.874682950287738015e-01,4.865818572694183830e-01,2.716953365124507025e-01,6.856773165533314174e-01
7.830000000000000071e+00,2.533517935265346965e-01,2.441063767004451532e-02,4.698292040624643118e-01,4.641046982968393131e-01
7.859999999999999432e+00,9.167870288256886324e-01,3.704590173011151899e-01,7.537433742275667647e-02,5.388808068888958358e-01
7.889999999999999680e+00,1.914662457369791793e-01,4.080401834206759948e-01,5.868270626826038727e-01,9.490715050705881284e-01
7.919999999999999929e+00,2.470614446769170414e-01,1.501778105982476685e-01,5.469836469401514467e-01,7.618176516197456838e-01
7.949999999999999289e+00,2.671779101186922967e-01,4.767192110167846331e-02,4.840223989539392258e-01,6.493004371138600961e-01
7.979999999999999538e+00,1.090711677103838040e-01,4.321294120256200522e-01,2.514453419505691123e-01,4.076268334647248359e-01
8.009999999999999787e+00,2.088329280045217728e-01,4.267767670597826246e-01,3.786331816923541038e-01,2.595502251308934860e-01
8.039999999999999147e+00,5.630081902025194651e-01,7.352438338185008915e-01,2.403338846305561882e-01,6.296207131856130790e-01
8.070000000000000284e+00,2.898258824264798306e-01,7.526125903500286984e-01,4.586308372962101254e-01,8.208271027391365049e-01
8.099999999999999645e+00,2.578676368757258364e-01,5.230309299635050868e-01,3.860154457935449646e-01,3.141599914602808963e-01
8.129999999999999005e+00,6.348786964007849809e-01,2.906712622537420687e-01,3.984741437729359959e-01,1.055145676138709021e+00
8.160000000000000142e+00,2.081247596249420628e-01,1.714549610240418409e-01,2.573770091337631571e-01,6.102217021032430022e-01
8.189999999999999503e+00,4.929570624894902275e-02,2.909225338278271233e-01,2.039540472331660970e-01,2.017036009983518563e-01
8.219999999999998863e+00,3.609776243138405616e-01,3.550121620829035929e-01,4.322342226386733377e-01,8.620565671669648822e-01
8.250000000000000000e+00,1.256439150270112493e-01,1.814812243671254377e-01,1.274527715151657914e-01,2.981616987689872378e-01
8.279999999999999361e+00,5.753160995314309245e-01,2.918231125376148372e-01,2.137162572994721621e-01,1.036679501233433554e+00
8.310000000000000497e+00,1.883989277722468436e-01,1.238557478933679235e-01,3.632091277432697440e-01,9.686740830252981160e-01
8.339999999999999858e+00,6.559144092497802836e-01,7.864692858066423264e-01,4.401172957760030591e-01,7.140914309659389669e-01
8.369999999999999218e+00,2.192053130288093843e-01,4.691714296532060735e-01,6.760071944532389798e-01,1.169156462006350067e-01
8.400000000000000355e+00,5.453952684818568208e-01,5.211051047879852183e-01,1.160300228003465633e-01,6.936472563844592321e-01
8.429999999999999716e+00,6.876236023305990486e-01,5.931874326298557376e-01,3.926119214655127143e-01,7.621231602111010472e-01
8.459999999999999076e+00,4.164434906477920695e-01,4.865084401900381939e-01,2.177908905267697537e-01,8.446968996691417431e-01
8.490000000000000213e+00,2.265290016744329060e-01,1.681583049394722584e-01,3.900773766430928879e-01,3.266890122599891977e-01
8.519999999999999574e+00,1.778708462756232733e-01,2.784830875888169577e-01,2.933541047459509721e-01,6.415533361240147725e-01
8.549999999999998934e+00,4.661624842401580482e-01,6.540264540263137638e-01,2.446773213006195602e-01,7.444134912014068739e-01
8.580000000000000071e+00,3.031098911543922969e-01,9.017683621918627379e-01,5.206925940053136470e-01,5.664636198903378883e-01
8.609999999999999432e+00,2.589319550028378880e-01,2.057701593584225774e-01,9.756369095834210858e-02,1.513136124437921559e+00
8.640000000000000568e+00,1.709986977518436202e-01,2.392986649239518815e-01,3.008741705364503249e-01,7.543030068128157017e-01
8.669999999999999929e+00,2.559114368446877563e-01,4.912356584355250799e-01,2.363564066782053164e-01,5.034973867397490865e-01
8.699999999999999289e+00,3.392675622888592368e-01,9.783842965291974503e-01,2.449150464015907580e-01,8.134561304325637066e-01
8.730000000000000426e+00,4.989489362023191710e-01,7.792542064707878857e-02,3.506531388364855228e-01,1.330982083719501441e+00
8.759999999999999787e+00,3.890172185360276091e-01,5.596174502031014963e-01,5.703520190119694133e-01,1.648917517080952910e+00
8.789999999999999147e+00,4.982669930517127921e-02,5.072738263651854762e-01,3.155792604887077135e-01,9.307750556180141022e-01
8.820000000000000284e+00,1.733278154997204001e-01,4.913857871465236449e-01,2.950740161942620454e-01,4.141363102000120699e-01
8.849999999999999645e+00,4.721894900123901895e-02,2.510730589355368303e-01,4.643464930361976273e-01,5.508145362655240129e-01
8.879999999999999005e+00,3.016422051659879977e-01,1.664021026444607587e-01,2.126221809208630464e-01,5.103153133745428338e-01
8.910000000000000142e+00,7.743675628921851128e-01,2.535942065742576856e-01,2.429808149061985223e-01,5.860289755892088559e-01
8.939999999999999503e+00,2.414152752325576246e-01,2.791306586418897395e-01,3.420602208697222091e-01,7.055378188292796837e-01
8.969999999999998863e+00,1.696737650279508403e-01,8.931809370080363852e-02,6.342696164105415813e-01,4.322205261598018877e-01
9.000000000000000000e+00,1.959549023304902882e-01,3.997985094670638562e-01,1.504680170325382316e-01,5.865750033699085320e-01
9.029999999999999361e+00,6.393936852774596558e-01,2.141945206169952876e-01,3.870241630599843830e-01,6.675188915142722390e-01
9.060000000000000497e+00,4.994239432048818150e-01,3.835841355053783430e-01,3.277225647153578780e-01,4.649203300059261967e-01
9.089999999999999858e+00,1.928381280131131748e-01,6.564655750260569578e-01,2.518968365100919815e-01,4.675860535874886703e-01
9.119999999999999218e+00,5.159858998880219039e-01,6.269129751545442497e-01,1.406739337990040306e-01,6.384542103974933935e-01
9.150000000000000355e+00,2.070606497838214655e-01,4.571022523124923520e-01,6.356520257867896984e-01,3.058191296371314816e-01
9.179999999999999716e+00,5.233217333633590623e-02,4.154296960712675069e-01,1.515244860635801272e-01,9.183947447704478018e-01
9.209999999999999076e+00,2.639762164151635351e-02,1.124437452478977140e-01,1.474026926773716328e-01,2.772838429610842148e-01
9.240000000000000213e+00,3.130203913158554063e-01,4.262533622844916770e-01,4.006117509047331660e-01,6.141674689663566555e-01
9.269999999999999574e+00,2.952974494914184511e-01,5.873036207341130188e-01,3.956833910131969945e-01,7.109156365521854815e-01
9.299999999999998934e+00,6.942136242970601279e-01,5.055701059563124655e-01,6.340620377203642910e-01,3.020083876408893864e-01
9.330000000000000071e+00,4.471387790939216345e-01,2.267551569932337585e-01,1.486569595995364534e-01,9.235769807306225543e-01
9.359999999999999432e+00,5.151566929943579565e-01,3.538680605307588656e-01,2.885325452840759031e-01,7.832122827323503289e-01
9.389999999999998792e+00,3.351215699552828053e-01,3.646239609483734601e-01,4.304259811158285820e-01,8.454197961612511802e-01
9.419999999999999929e+00,1.271153285818970580e-01,1.483727578141962322e-01,5.485537036566117131e-01,9.327217626917173598e-01
9.449999999999999289e+00,2.952371816114823799e-01,1.849630779934763880e-01,3.201889370199006435e-01,1.436276245678747898e+00
9.480000000000000426e+00,4.105843925748774992e-01,2.467532002936252966e-01,1.792349393991075068e-01,8.344896476260252882e-01
9.509999999999999787e+00,2.403801807404057078e-01,2.101239173040318764e-01,1.460440984742751303e-01,4.934057708469272163e-01
9.539999999999999147e+00,4.916785500270337006e-01,3.530096834453440580e-01,2.567380636577440423e-01,4.718125090109853148e-01
9.570000000000000284e+00,1.845378471549648236e-01,8.286984525409960556e-01,4.761014338278812819e-01,7.869484407309126350e-01
9.599999999999999645e+00,3.582010342436189876e-01,6.148330845218080709e-01,2.800761844389919597e-01,6.654128020364171725e-01
9.629999999999999005e+00,5.292282131364234310e-01,2.362015168556957923e-01,4.724111006525181788e-01,5.958908509230232964e-01
9.660000000000000142e+00,2.176131506198267784e-01,3.828648575844004753e-01,2.338447324595425147e-01,6.072506836798494678e-01
9.689999999999999503e+00,5.156960314777195853e-01,4.310617166718578863e-01,3.720258986506924659e-01,1.063066848489195637e+00
9.719999999999998863e+00,3.781006614052971337e-01,7.552628384264328254e-01,5.305432730204132641e-01,3.174079299773359120e-01
9.750000000000000000e+00,9.775833668736974569e-02,2.571946761885086641e-01,6.250165670609084678e-01,6.565897661277929620e-01
9.779999999999999361e+00,6.192852934672378185e-01,5.169645665587385697e-02,2.521066528938466500e-01,6.035517239163099568e-01
9.810000000000000497e+00,3.557187465031797641e-02,5.919821096105364333e-01,2.915075936825267666e-01,5.381964349024487282e-01
9.839999999999999858e+00,2.377950868116843475e-01,1.732269070120786569e-01,3.925506586750778792e-01,4.574649148250241049e-01
9.869999999999999218e+00,4.469008022096805366e-01,9.698521098059072199e-02,6.885137546960580224e-01,4.232230891819406815e-01
9.900000000000000355e+00,2.491716586858874205e-01,3.186787786195704464e-01,4.870062362172913328e-01,1.138591610204044535e+00
9.929999999999999716e+00,3.066103590695813952e-01,3.854113081906228588e-01,3.963542511027677850e-01,5.909344135918662699e-01
9.959999999999999076e+00,1.192361005674599100e-01,3.143717502001340258e-01,8.907989274319986217e-01,7.590553716320319610e-01
9.990000000000000213e+00,1.377257305750403393e-01,3.575924661938920668e-01,2.823807493183543849e-01,1.235656361175042905e-01
1.001999999999999957e+01,5.234093064748546187e-01,3.448131783178022269e-01,2.605152063337826118e-01,1.239547839107822735e+00
1.004999999999999893e+01,2.439990152000514334e-01,5.605015479334348738e-01,6.744242487966010113e-01,6.703232298124316424e-01
1.008000000000000007e+01,2.403853255625959529e-01,7.653937796864269671e-01,5.617222420207033107e-01,1.809512763473668240e-01
1.010999999999999943e+01,5.893270293939554261e-01,1.102185617089732339e-01,3.982951237579743925e-02,5.434907012903038570e-01
1.013999999999999879e+01,2.288237964235415589e-01,1.916246181099199586e-01,3.063100081724696722e-01,2.276480129483011705e-01
1.016999999999999993e+01,2.644737747544304018e-01,4.174849442993660009e-01,3.225382519818992821e-01,5.229252426001702592e-01
1.019999999999999929e+01,5.300334115911354838e-01,5.749878489935611459e-01,5.284229650904492814e-01,6.817293766756253870e-01
1.023000000000000043e+01,2.627384166121563558e-01,2.045536060525595945e-01,3.161560166107519887e-01,6.420049246076899863e-01
1.025999999999999979e+01,1.570057732181445453e-01,1.234209635071395611e-01,4.476559095847085779e-01,2.623839881065062052e-01
1.028999999999999915e+01,4.520995983732737922e-01,1.016227976796734711e-01,4.152175967729989092e-01,7.819420275471765658e-01
1.032000000000000028e+01,3.516129279253524254e-01,3.440486083865305078e-01,2.138302875303019768e-01,9.750061608278467462e-01
1.034999999999999964e+01,1.821132237432236400e-01,7.246361665014359188e-01,5.130784456578487696e-01,9.731689415964713818e-01
1.037999999999999901e+01,1.448878257203131958e-01,2.065908394664802139e-01,2.903236118099397078e-01,4.780387462600019233e-01
1.041000000000000014e+01,5.206618792770902893e-01,2.209983153414274704e-01,1.114229256845860189e-01,6.671647629969148507e-01
1.043999999999999950e+01,2.940056843117280216e-01,6.254871294820480987e-01,4.460679058375384143e-01,4.304542549193284828e-01
1.046999999999999886e+01,3.572380981756705376e-01,7.395211438536184456e-01,3.826199257263823705e-01,7.095965536964581322e-01
1.050000000000000000e+01,6.616478620998927918e-01,6.051516071543712183e-01,7.286930238087488965e-01,7.498587240567413659e-01
1.052999999999999936e+01,3.122760799125813280e-01,2.825694200722470018e-01,3.840589258475159418e-01,3.466514975017938038e-01
1.055999999999999872e+01,2.076058874251565656e-01,2.876549170220131790e-01,2.270475643437868951e-01,6.281411683714287486e-01
1.058999999999999986e+01,3.657953168359260321e-01,1.916643752577146531e-01,3.642441936524909440e-02,6.762040419054878848e-01
1.061999999999999922e+01,1.114192966189739842e-01,2.995737283995583145e-01,2.219858562129245136e-02,2.662721955827511700e-01
1.065000000000000036e+01,4.456895815674884465e-01,4.368240476468452926e-01,3.204855420403295851e-01,3.663363290159167285e-01
1.067999999999999972e+01,6.779222942364503401e-01,4.357651829288264889e-01,3.664286389925194287e-01,4.538629212146019221e-01
1.070999999999999908e+01,4.091922898891227067e-01,1.153833186267234773e-01,5.214724908524878133e-01,3.748128708359451111e-01
1.074000000000000021e+01,1.885700768430666474e-01,5.036039081539962492e-01,3.805974248762190593e-01,2.449194395169869976e-01
1.076999999999999957e+01,1.643415958410999189e-01,7.560846461372687788e-01,7.098279818440692002e-02,7.231516330462456343e-01
