4.829999999999999716e+01,6.325595189601289636e-01,2.222037835514120430e-01,2.800957697226498788e-01,6.908332758076085600e-01
4.832999999999999829e+01,7.682791423290479260e-01,2.517333836591983398e-01,3.779785776949580733e-01,4.072711765933411665e-01
4.835999999999999943e+01,7.186331641580032681e-01,4.028009127779411114e-01,5.824857912088745593e-01,6.107059113353119351e-01
4.839000000000000057e+01,3.633128034112345639e-01,1.834801976830199299e-01,2.433344147586510020e-01,1.249494361915797436e+00
4.842000000000000171e+01,4.564878134423397960e-01,4.019770387927341648e-01,2.704018870827571419e-01,7.826489343864543313e-01
4.844999999999999574e+01,4.868892810710030994e-01,6.577910479908219976e-01,1.980027508123488045e-01,7.905127298160009586e-01
4.847999999999999687e+01,1.586085736390480672e-01,3.223740249247514233e-01,5.381004113920758725e-01,6.217191392876559863e-01
4.850999999999999801e+01,1.717266587106667519e-01,4.391243817042971842e-01,2.125172157496031666e-01,1.470173810934960190e-01
4.853999999999999915e+01,6.518506151654324121e-02,4.278814026643590340e-01,5.046344866211599500e-01,6.213188475215316586e-01
4.857000000000000028e+01,2.882234753423441043e-01,7.490092221771426084e-01,3.517427035472563968e-01,7.037051666839423403e-01
4.860000000000000142e+01,5.307413800744077426e-01,2.986305514279101736e-01,4.510204885199232128e-01,7.569978950921903982e-01
4.862999999999999545e+01,3.032946234680664044e-01,2.315362382468256486e-01,2.134119041624187585e-01,4.164780586580484334e-01
4.865999999999999659e+01,2.017814043275551750e-01,1.618858743953630885e-01,2.661679585010433002e-01,1.057589943777756281e+00
4.868999999999999773e+01,4.393587552327788970e-01,3.028747693340589908e-01,1.371138747971767380e-01,5.479544426966781456e-01
4.871999999999999886e+01,1.078283605466742179e-01,1.102576252436376358e-01,1.844247236925148359e-01,7.839339923394496035e-01
4.875000000000000000e+01,1.766882859752008095e-01,1.880196697859095323e-01,2.274586007625927497e-01,6.973445282928560918e-01
4.878000000000000114e+01,7.712424554540651123e-01,7.538640864481213066e-01,3.220600785032170510e-01,1.949803089692793812e+00
4.880999999999999517e+01,1.531275030923945624e-01,1.214232706508546200e-01,3.914523866148861830e-01,7.741107706894665430e-01
4.883999999999999631e+01,2.945494424249152088e-01,4.258239950411197849e-01,8.227444623260925516e-01,1.084308999352075142e+00
4.886999999999999744e+01,3.784195030990819553e-01,3.291550675878525123e-01,2.000740240139516068e-01,6.519337574532312329e-01
4.889999999999999858e+01,1.735800824697687761e-01,1.784141580766912816e-01,1.894219553178397852e-01,7.061807053711345317e-01
4.892999999999999972e+01,2.866270645927547212e-01,5.502555779784162882e-01,2.252087772015024247e-01,2.420848491281767656e-01
4.896000000000000085e+01,2.947784689006586190e-01,2.619404484952180812e-01,3.706091875177959793e-01,7.791237810017427323e-01
4.898999999999999488e+01,4.735796363415274435e-01,4.191245194592662093e-01,3.613462562163523573e-01,5.955563683059137414e-01
4.901999999999999602e+01,2.259929018581372517e-01,3.589271171894384826e-01,5.803495388908543745e-02,3.681997696257195418e-01
4.904999999999999716e+01,5.998008591666849076e-01,2.486506285586376763e-01,1.437385712496606627e-01,4.601063329484055830e-01
4.907999999999999829e+01,4.384175728289877449e-01,1.932129191355212716e-01,2.134110842029337818e-01,6.225407450213142901e-01
4.910999999999999943e+01,8.797440963346297993e-02,7.011048091101650392e-01,6.106201398999191454e-01,4.149983324714588973e-01
4.914000000000000057e+01,9.451394688808555100e-02,2.725800649935986586e-01,2.385347067668173726e-01,1.038652988384861198e+00
4.917000000000000171e+01,2.151968035576855842e-01,6.402818546742453654e-01,3.300031820279101247e-01,1.682686823217701133e-01
4.919999999999999574e+01,2.639300994684414814e-01,1.969083044121060500e-01,2.684182654892266484e-01,2.749544029025230429e-01
4.922999999999999687e+01,5.481699646386790636e-01,5.216319413013712492e-01,5.856106704294062881e-01,3.866097023359821860e-01
4.925999999999999801e+01,4.157138793443946878e-01,3.397497965873592096e-01,3.870743187632564863e-01,6.585936243839526361e-01
4.928999999999999915e+01,2.366304182102286491e-01,1.368817437187721739e-02,3.131578067666601628e-01,1.079973717456376603e+00
4.932000000000000028e+01,2.853020405249446223e-01,2.886407323098968969e-01,5.750567632818798236e-01,3.316912340375273160e-01
4.935000000000000142e+01,5.042576119160026016e-01,5.044049468839659767e-01,4.022477617568406272e-01,1.031641354468847860e+00
4.937999999999999545e+01,5.970608507679431298e-01,5.997419112334873015e-01,6.618908264315104262e-01,4.029364204053519916e-01
4.940999999999999659e+01,1.242592310685247114e-01,3.758119172583438972e-01,8.464572788331039543e-01,4.474853149593954194e-01
4.943999999999999773e+01,6.251920057978503920e-01,4.636877789291325436e-01,1.497174249928782674e-01,5.517157277956282746e-01
4.946999999999999886e+01,2.097803763414030909e-01,3.570102391693792954e-01,2.139542217683022274e-01,4.221899972507015542e-01
4.950000000000000000e+01,4.594586823782718654e-01,7.295077868510480013e-02,4.034421328931785400e-01,9.690796750415101579e-01
4.953000000000000114e+01,3.264822151522943083e-01,7.368477751303059708e-01,5.334002223958058675e-01,1.236289146934818506e+00
4.955999999999999517e+01,5.286896372977967218e-01,2.111446205706425383e-01,2.468075439459892495e-01,7.504005350278697417e-01
4.958999999999999631e+01,9.750557057854408738e-02,2.981789458838099982e-01,5.240998097322413507e-01,8.475376896183538511e-01
4.961999999999999744e+01,5.587018488533121996e-01,3.168157595047552122e-01,4.219610322225408189e-02,7.310940200080714435e-01
4.964999999999999858e+01,3.861898024204847291e-01,1.782462167789808094e-01,1.291502147790653809e-01,1.139334123843154245e+00
4.967999999999999972e+01,1.340124538532727894e-01,1.357390448985331677e-01,7.869921203880076988e-01,6.386714750776091298e-01
4.971000000000000085e+01,4.362645280101986045e-01,1.169773317831824949e-01,6.124256599463305806e-01,4.905414620386253088e-01
4.973999999999999488e+01,1.132999016192678954e-01,1.418733975266461278e-01,3.584451756010086365e-01,1.242596715222955117e+00
4.976999999999999602e+01,2.134344594136785844e-01,3.576485265112102491e-02,4.482641403274645886e-01,8.614327055980339765e-01
4.979999999999999716e+01,2.878614134465958818e-01,2.189028934603461374e-01,4.589318616970942677e-01,1.891159591523423611e-01
4.982999999999999829e+01,2.361291812623409481e-01,6.658435489814634733e-01,3.632157323753318345e-01,4.316725914465558978e-01
4.985999999999999943e+01,3.517397188961750576e-01,6.128270865624948494e-01,2.507581471270144968e-01,5.120559480164146304e-01
4.989000000000000057e+01,3.008281278925167279e-01,2.883490157946204113e-01,2.831829927881667208e-01,1.408831747962444814e+00
4.992000000000000171e+01,6.229878750601461346e-02,3.151226242091015872e-01,1.055904446163422189e-01,8.623254671844441388e-01
4.994999999999999574e+01,1.993359516691231015e-01,3.984466387168345003e-01,5.509707017618822311e-01,3.477795458208676194e-01
4.997999999999999687e+01,3.205512370479058903e-01,3.500103408684253070e-01,2.183340319527433682e-01,3.686878790956618079e-01
5.000999999999999801e+01,4.188464074325520259e-01,5.336314228595341325e-01,3.037107573939106242e-01,2.293727564168988875e-01
5.003999999999999915e+01,5.776398658845878220e-01,2.186026879552598057e-01,1.947843943261113320e-01,4.768560902667233203e-01
5.007000000000000028e+01,3.157045947297734134e-01,7.242942896788213958e-02,9.967384349076789662e-02,3.680464017702929080e-01
5.010000000000000142e+01,7.805802060619290716e-02,1.419488725118696892e-01,5.837950235146387445e-01,5.473452131352058991e-01
5.012999999999999545e+01,2.751942586762161080e-01,5.927716403987004501e-01,2.033029809822443357e-01,3.611318608316103629e-01
5.015999999999999659e+01,3.091461817001384116e-01,3.431288647222663357e-01,1.257373062937967301e-01,2.019160291984261335e-01
5.018999999999999773e+01,8.805932514543611533e-02,6.326446323456146326e-01,4.376507063703112821e-01,6.487840837164756680e-01
5.021999999999999886e+01,8.380552451000823633e-02,3.563433166169717725e-01,9.844303336549536931e-02,6.433553878445925633e-01
5.025000000000000000e+01,1.275655046289378425e-01,6.664506796780691467e-01,6.243048513432042368e-01,1.038239748892875181e+00
5.028000000000000114e+01,2.232301551890625568e-01,3.880682168973740853e-01,1.504891080978136009e-01,5.304411726274986805e-01
5.030999999999999517e+01,2.483979557366245983e-01,4.472874039617983355e-01,4.098463862319480233e-01,2.974452195642083852e-01
5.033999999999999631e+01,2.348076473614327808e-01,3.460422275119440227e-01,2.348695363316311013e-01,3.355443638393050265e-01
5.036999999999999744e+01,3.097975994931512767e-01,1.976473807899410129e-01,1.174410901869609170e-01,1.048829924828251992e+00
5.039999999999999858e+01,3.048530972804718298e-01,2.755173088192485187e-01,3.685662876999551973e-01,2.297329082873594483e-02
5.042999999999999972e+01,1.570278025787369969e-01,1.377816457846527398e-01,1.960945537498228475e-01,5.581885719351028508e-01
5.046000000000000085e+01,1.739195956359820550e-01,3.637497342118801158e-01,1.842055976919207139e-01,7.207125456577795353e-01
5.048999999999999488e+01,3.268422577396598028e-01,6.220836747633893271e-01,2.466601172776046458e-01,9.215348712412271270e-01
5.051999999999999602e+01,5.422453028723159818e-01,2.644739429316104729e-01,2.176529051130723924e-01,5.619931829068210982e-01
5.054999999999999716e+01,5.999821174051649803e-02,3.015915674633725674e-01,2.400907176849165214e-01,6.862522723169404149e-01
5.057999999999999829e+01,1.510489350185533486e-01,4.842696582204430999e-01,2.154291562047082609e-01,4.729589437987026246e-01
5.060999999999999943e+01,6.813412543325659820e-01,6.037814809007999717e-01,5.318083132680634373e-01,4.804075426825599737e-01
5.064000000000000057e+01,5.059779869584818401e-01,6.345200953936400712e-01,2.988933277203386640e-01,9.379512249451319450e-01
5.066999999999999460e+01,2.135779441360224906e-01,4.892490203129025161e-01,2.496486554797442692e-01,6.281347224328668322e-01
5.069999999999999574e+01,4.849690075465390438e-01,3.760131189227217119e-01,2.279882637427793901e-01,6.981837738181265740e-01
5.072999999999999687e+01,9.024391150018570840e-02,4.192190854089178353e-01,1.419199509282866312e-01,5.912179171961853275e-01
5.075999999999999801e+01,4.941173123973384151e-01,6.569977321076168053e-01,2.774168844709939963e-01,7.778798285599188844e-01
5.078999999999999915e+01,3.670175662928511495e-01,2.218028226594623634e-02,6.110493183028142816e-01,4.741534228374686966e-01
5.082000000000000028e+01,1.110617454468649096e-01,2.862959803212448279e-02,4.009074632563734975e-01,4.099852076388564304e-01
5.085000000000000142e+01,5.678263767953004582e-01,1.514924179206148802e-01,2.549320458169995196e-01,6.042710332847650578e-01
5.087999999999999545e+01,4.852538057319394915e-01,1.593874703518549929e-01,1.904762602120156356e-01,2.258887965780871365e-01
5.090999999999999659e+01,1.502011678674778847e-02,1.412350764785403334e-01,5.824361987503247073e-01,3.307829374955840174e-01
5.093999999999999773e+01,5.745483649249996105e-01,7.306476325464139610e-02,1.980619643044861100e-01,6.918010706132361465e-01
5.096999999999999886e+01,1.120559875159625601e-01,3.283422092218097332e-01,1.603726479517948167e-01,4.378447081297477395e-01
5.100000000000000000e+01,2.908271809344092351e-01,3.105113763106360225e-01,1.837603469087466801e-01,1.189932896415901498e+00
5.103000000000000114e+01,5.635227408101073365e-01,3.372436841480248582e-01,4.659734145486896795e-01,3.941111346559499351e-01
5.105999999999999517e+01,8.420462376442147123e-01,1.072052420625411173e-01,4.683863546698258107e-01,5.960825325362768545e-01
5.108999999999999631e+01,4.380499566383047050e-01,7.259983645786315110e-02,2.889466591122841765e-01,5.167612203743870980e-01
5.111999999999999744e+01,2.948444607731507960e-01,4.331409750062736874e-01,5.821667906071885668e-01,5.279727151860026391e-01
5.114999999999999858e+01,5.235254626068279737e-01,6.427823006104967929e-01,3.876579195839209846e-01,5.884704041957821152e-01
5.117999999999999972e+01,6.106836908168204736e-02,3.175647369083706706e-01,6.852635432947321581e-01,3.797258038904024469e-01
5.121000000000000085e+01,3.931229656340904377e-01,2.547979367603888656e-01,1.665995307364187272e-01,8.477680506366241930e-01
5.123999999999999488e+01,5.629850061055065025e-01,5.607220816613734948e-01,4.589963098268640129e-01,1.211963891991850284e+00
5.126999999999999602e+01,5.436813466632278713e-01,2.227086014653731627e-01,1.336916198962012636e-01,5.689203807603147034e-01
5.129999999999999716e+01,6.167112928727668253e-01,5.904625109266475880e-01,9.318964591272610454e-01,6.391253623420820595e-01
5.132999999999999829e+01,1.344219266592159845e-01,3.873555566341217449e-01,4.894219900283670044e-01,5.138880794854436829e-01
5.135999999999999943e+01,7.328955853343942228e-02,3.427781619222457499e-01,1.550421115769970992e-01,5.238496921777917592e-01
5.139000000000000057e+01,3.585973288930250913e-01,5.735204343961463058e-01,3.437150984177042568e-01,3.101998261139036206e-01
5.141999999999999460e+01,2.625477826599146303e-01,6.674447132339484945e-01,3.238133962535791333e-01,4.432217036745060845e-01
5.144999999999999574e+01,2.308065275435303709e-01,4.009185285143546662e-01,3.726792774432626243e-01,1.046567012335213764e+00
5.147999999999999687e+01,3.572800905909176983e-01,2.943555356607679419e-01,2.098865604131877616e-01,3.584496913804517404e-01
5.150999999999999801e+01,3.824396184900342166e-01,5.102071504323050233e-01,5.001806055352647773e-01,7.456236213739881880e-01
5.153999999999999915e+01,1.992621796289237857e-01,4.139622196484050165e-01,3.782507832695622962e-01,5.363853654748155231e-01
5.157000000000000028e+01,2.506042305403280435e-01,4.819714312133656087e-01,3.937178787537403690e-01,9.631902611279620219e-01
5.160000000000000142e+01,3.122499419629835571e-01,3.017943287899652605e-01,6.668315350798037500e-01,6.662060552298071370e-01
5.162999999999999545e+01,4.111725781884353892e-01,7.185213133569960942e-01,2.643873085019530778e-01,5.357004354041177141e-01
5.165999999999999659e+01,3.523267620855191629e-01,2.242080939509545623e-01,1.485780647200660720e-01,9.313191682324720722e-01
5.168999999999999773e+01,1.346456374505191622e-01,6.532584059223905948e-01,4.092790870163374728e-01,1.275954134893759306e+00
5.171999999999999886e+01,2.085226557683765025e-01,2.848549280235509462e-01,6.965019942934294050e-01,3.164261398277634085e-01
5.175000000000000000e+01,6.129666573745199409e-01,4.603055560197863438e-01,2.401326420109647919e-01,6.902847220513833593e-01
5.178000000000000114e+01,1.492576810321780689e-01,8.850543782037863239e-02,5.145483058004015481e-02,4.220871987806782966e-01
5.180999999999999517e+01,4.053661660680171752e-01,4.527665786269974846e-01,3.543070832447059448e-01,1.009057262029779078e+00
5.183999999999999631e+01,1.379663981129127526e-01,1.930058318331950157e-02,2.812561604041265428e-01,4.690318671741106060e-01
5.186999999999999744e+01,2.245846049341607420e-01,9.571563515304772063e-02,1.167680073361156146e-01,5.623447226423206047e-01
5.189999999999999858e+01,8.640961279585893662e-01,3.303165177598700875e-01,1.387021958666832533e-01,6.359750529685642695e-01
5.192999999999999972e+01,3.892543963405355467e-01,1.600496944173462333e-01,3.455718271655758289e-01,6.434733620171979585e-01
5.196000000000000085e+01,1.685054871567506773e-01,1.826001687802011886e-01,3.975356936084746828e-01,4.186092717530661145e-01
5.198999999999999488e+01,2.365971122139122751e-01,9.798748601952413095e-02,3.355476422282397397e-01,6.219873729337859203e-01
5.201999999999999602e+01,7.804853040300437916e-01,3.235588085389904944e-01,2.051427869119199221e-01,4.905986182650884930e-01
5.204999999999999716e+01,3.847575988136620051e-01,3.602103320639366002e-01,4.311836972467875118e-01,7.410361221195105319e-01
5.207999999999999829e+01,1.879462073639309727e-01,3.001878594248936771e-01,4.836216721976434596e-01,6.178499639877684801e-01
5.210999999999999943e+01,2.259728102345339718e-01,3.470030931602327562e-01,6.095492769033112879e-01,9.347478437665047712e-01
5.214000000000000057e+01,4.819126428404963414e-01,6.875716791596188093e-01,3.914265551176923652e-01,5.362737955711893711e-01
5.216999999999999460e+01,1.891075548268892070e-01,5.591428299290874815e-01,2.362380884693402738e-01,8.580855285728703485e-01
5.219999999999999574e+01,1.708296413832465221e-01,4.342206768224907698e-01,3.111691520523572896e-01,7.868040690927071701e-01
5.222999999999999687e+01,1.360522829448850834e-01,4.622639761432418837e-01,4.142207306756169327e-01,8.697956711840134636e-01
5.225999999999999801e+01,4.382733007583300977e-01,3.488587019444103210e-01,4.781642451620244372e-01,6.747929753081625126e-01
5.228999999999999915e+01,2.581488685940607763e-01,2.152212851286146034e-01,8.539017143251341757e-01,5.999815040259758314e-01
5.232000000000000028e+01,1.172122592846655820e-01,4.720390984556942504e-01,7.982714782701252343e-01,9.177103360427069090e-01
5.235000000000000142e+01,4.225136530628453291e-01,4.595828157954945370e-01,2.822490510226219329e-01,7.795784762644588639e-01
5.237999999999999545e+01,3.443307028487221921e-01,5.861671220404653937e-01,6.507399872171752975e-01,1.024647470168450036e+00
5.240999999999999659e+01,6.767582484969195677e-01,3.582165925572006748e-01,4.442591785900014134e-01,7.737731057610887087e-01
5.243999999999999773e+01,3.013820372882865528e-01,3.588751033531346613e-01,3.681040966496748057e-01,9.992795558298931402e-01
5.246999999999999886e+01,7.194234774833989654e-01,5.433329048594893740e-01,3.333913262817125300e-01,6.977538122303976742e-01
5.250000000000000000e+01,4.246620874360280684e-01,1.506156623887976165e-01,4.269988637975697388e-01,5.719332191363926121e-01
5.253000000000000114e+01,4.619244973171608981e-01,2.911290575711332762e-01,6.033078410199742558e-01,1.018531081750675638e+00
5.255999999999999517e+01,2.788173477981171211e-01,4.373089745811448159e-01,5.013055703692862464e-01,5.588542045216771115e-01
5.258999999999999631e+01,3.193878458187712210e-01,4.550438134219263187e-02,3.241682708879694563e-01,5.606581907757668404e-01
5.261999999999999744e+01,5.477782947872771036e-02,5.310114271084390714e-01,8.596558831801176526e-01,4.253850242923616909e-01
5.264999999999999858e+01,4.458014381659794467e-01,1.950118695931189750e-01,6.373013974084080768e-01,5.128172456515195377e-01
5.267999999999999972e+01,9.113810476028079144e-01,2.795063029979018010e-01,2.311139179585080805e-01,3.056560308326999875e-01
5.271000000000000085e+01,7.286986217013546874e-01,3.336745291443991568e-01,3.340390652300794239e-01,4.041992589646243306e-01
5.273999999999999488e+01,3.185852219457543932e-01,6.149315595094043685e-01,1.821890380562880551e-01,5.219625789032568131e-01
5.276999999999999602e+01,3.894335979752868715e-01,6.933650729981511995e-01,1.296359342417738314e-01,8.195015167438871595e-01
5.279999999999999716e+01,1.797197340641163155e-01,6.255575809145367261e-01,4.634915342683462725e-01,6.972701180646437846e-01
5.282999999999999829e+01,3.181673643072056024e-01,5.855012434411849265e-02,1.525682883360460207e-01,1.056841938485528987e+00
5.285999999999999943e+01,1.484787590439438365e-01,4.439734813759633747e-01,1.684060455677147961e-01,3.480934662470518415e-01
5.289000000000000057e+01,2.689494152061036591e-01,3.168722500798329955e-01,1.906504254718633384e-01,6.768730407870375831e-01
5.291999999999999460e+01,4.472267658047827665e-01,3.612359734828647362e-01,6.647244655777466704e-01,4.884113159013622196e-01
5.294999999999999574e+01,5.121954553635562624e-01,3.935471295613215958e-01,1.736065021109991779e-01,3.476758748614235395e-01
5.297999999999999687e+01,3.415608124775177945e-01,5.996270385176226680e-01,7.213828239311035340e-01,1.158791012465221426e+00
5.300999999999999801e+01,4.208016045535271643e-01,4.457542454728733450e-01,3.014652109809713432e-01,6.066951482934686002e-01
5.303999999999999915e+01,3.363097295772146111e-01,2.820906309882296181e-01,5.997859766107827006e-01,2.383452939844703244e-01
5.307000000000000028e+01,4.809592650187894392e-01,7.075162980281693992e-01,5.095996233023035726e-01,4.464884065307603289e-01
5.310000000000000142e+01,3.612236696079704767e-01,5.105996706325329759e-01,8.051359156862032684e-02,3.990399477471103795e-01
5.312999999999999545e+01,3.536796241867317114e-01,6.663770149008207966e-01,5.241321187801636222e-02,6.201523868533747041e-01
5.315999999999999659e+01,2.472713628891258786e-01,1.242955033546186694e-01,5.347684307991831254e-01,2.983428926279536042e-01
5.318999999999999773e+01,3.048557333347858278e-01,3.647881163703236007e-01,6.777954671110374418e-01,9.227077091030915224e-01
5.321999999999999886e+01,4.763126810930156108e-01,3.480490238699811001e-01,3.707552306121288388e-01,4.431936414569474514e-01
5.325000000000000000e+01,6.024872334601961699e-01,5.326952446234627381e-01,3.868122331426939176e-01,4.481699320117882301e-01
5.328000000000000114e+01,5.337713662780865231e-01,1.861207370688755247e-01,2.239098619458380068e-01,2.850356252798547096e-01
5.330999999999999517e+01,1.108122564358398066e-01,3.895016682318936385e-01,1.848516237324077938e-01,1.033305456738292660e+00
5.333999999999999631e+01,4.084261270274842648e-01,5.045964368110300580e-01,8.010868120150914373e-02,6.603238762804138906e-01
5.336999999999999744e+01,4.136098432452831597e-01,4.718274367548115356e-01,3.794390919844643495e-01,1.300862624791810918e+00
5.339999999999999858e+01,3.010943228547793282e-01,4.115556580768602868e-01,4.488858290268419315e-01,8.023030288702158730e-01
5.342999999999999972e+01,4.786274901389456216e-01,4.486939176954309327e-01,4.404662277659500691e-01,6.237987158893165685e-01
5.346000000000000085e+01,2.498085749122001264e-01,3.466179020292743940e-01,2.349499781342365146e-02,3.074836342305635184e-01
5.348999999999999488e+01,3.901724072121134368e-01,2.662508768969333861e-01,6.002093049693354443e-01,7.624812617573032414e-01
5.351999999999999602e+01,8.839164052233211555e-01,5.629033569379064961e-01,3.617012043112629582e-01,8.726150505150331860e-01
5.354999999999999716e+01,4.323219482620972998e-01,6.875688174741306780e-01,1.085290335907925646e-01,4.320701143746377704e-01
5.357999999999999829e+01,1.611186161404926098e-01,2.199580223822839020e-01,1.284498540412263579e-01,6.427107570109826806e-01
5.360999999999999943e+01,2.962519441974363898e-01,1.252005749980115157e-01,1.669197349462064883e-01,1.080962263144854774e+00
5.364000000000000057e+01,2.698825829231005780e-01,1.637175568947797366e-01,1.813610068693741195e-01,3.763866710111241076e-01
5.366999999999999460e+01,9.550987659053490342e-01,6.047525399183808492e-01,5.356188978528623190e-01,5.781713184817707241e-01
5.369999999999999574e+01,3.413863195804855977e-01,7.098202784543661270e-01,2.331566221883281109e-01,1.368182467477887521e+00
5.372999999999999687e+01,5.561441697565218112e-01,1.240865857760242996e-01,4.638069883792931281e-01,9.390255498142298096e-01
5.375999999999999801e+01,1.687192482522258397e-01,3.670347708148617438e-01,4.052404015586897335e-01,6.419256017031983452e-01
5.378999999999999915e+01,1.209355531785299837e-01,1.319962789921660384e-01,2.539455390628613807e-01,4.087942970698366096e-01
5.382000000000000028e+01,2.450936180204834058e-01,6.590814918241099107e-01,7.013953609498798647e-01,6.489953686584757353e-01
5.385000000000000142e+01,5.031789167370191995e-01,2.634652609965634218e-01,2.846841928634537000e-01,1.029974402776553832e+00
5.387999999999999545e+01,3.149731053750517984e-01,2.373644965401686957e-01,1.197501483872892847e-01,5.720616476261982664e-01
5.390999999999999659e+01,2.772273579968155266e-01,1.323860465530736219e-01,4.857982124089045839e-01,5.655968238352455657e-01
5.393999999999999773e+01,2.476066362976811208e-01,2.844371453401662309e-01,3.989027326540321439e-01,5.322154513247232543e-01
5.396999999999999886e+01,2.439494105760216802e-01,2.160915431318774782e-01,4.006029547277050740e-01,9.201483388990190360e-01
5.400000000000000000e+01,2.489012022153847536e-01,4.271039664017879933e-01,4.368051820037399668e-02,4.410183983143560749e-01
5.403000000000000114e+01,1.695350759121464490e-01,3.679257920234034751e-01,1.683698041045588178e-01,3.431968241018888421e-01
5.405999999999999517e+01,2.103492803295232971e-01,2.428164880364974965e-01,1.679224315309642557e-01,7.582343533631816790e-01
5.408999999999999631e+01,4.533892935456348416e-01,2.899153556335835047e-01,3.326579831777516372e-01,5.823503049196051551e-01
5.411999999999999744e+01,3.455194637250534329e-01,3.604135744167121791e-01,1.261033534957197166e-01,3.674673120971579943e-01
5.414999999999999858e+01,4.057388852996884898e-01,2.566771094081266025e-01,5.903078068351174101e-01,6.376246451224779621e-01
5.417999999999999972e+01,2.542009407165370383e-01,3.015803393334130500e-01,4.101743360270422856e-01,9.371630950904696888e-01
5.421000000000000085e+01,1.663610555527222923e-02,3.479820841983555235e-01,2.186813253160296566e-01,6.349460518601535153e-01
5.423999999999999488e+01,6.539024331705963755e-01,1.457395966821178335e-01,2.364138143433011374e-01,3.122218097624117061e-01
5.426999999999999602e+01,6.015779729071193405e-01,4.364348056428594136e-01,3.620400381356319586e-01,5.906685979460190028e-01
5.429999999999999716e+01,4.820402279899393960e-01,1.736671936446353981e-01,7.385597674844486260e-01,3.911239648200533492e-01
5.432999999999999829e+01,2.631926459133877572e-01,6.231106910671232457e-01,3.765164446077828297e-01,7.277413904651789389e-01
5.435999999999999943e+01,1.481021635562110583e-01,3.325394403075082050e-01,5.735185803034111851e-01,1.755193391800971003e+00
5.439000000000000057e+01,8.612553549031684019e-01,3.094992623436947365e-01,1.728283582334623758e-01,5.684365260994379554e-01
5.441999999999999460e+01,3.306013682158748246e-01,5.716157265879130422e-01,2.932979314656828929e-01,2.603782803292993275e-01
5.444999999999999574e+01,2.828976359617199066e-01,5.615474983131810149e-02,4.510627629201476307e-01,6.111760139353217269e-01
5.447999999999999687e+01,2.823616753073230901e-01,2.970057724379433495e-01,2.249934414150296935e-01,3.833151293205752652e-01
5.450999999999999801e+01,5.041227666789978301e-02,3.826919947156651181e-01,1.894009952352869453e-01,5.990280691651038714e-01
5.453999999999999915e+01,4.363823918375391298e-01,5.599612110342028215e-01,5.960861871746586660e-01,1.279939513541860530e+00
5.457000000000000028e+01,3.257674743660550765e-01,3.450741992243392398e-01,2.767289687821997135e-01,5.441643801267166403e-01
5.460000000000000142e+01,4.336687540975978084e-01,8.139001211446950101e-01,9.500354358315883652e-02,5.561881787719920034e-01
5.462999999999999545e+01,1.769242519234311140e-01,3.560376863473054820e-01,4.051761853925789358e-01,2.951305659658576275e-01
5.465999999999999659e+01,2.488778757978493961e-01,3.991524930647747382e-01,1.305843385586591687e-01,2.898595630519300026e-01
5.468999999999999773e+01,1.526508336841910229e-01,5.101300044683597656e-01,1.286053026100666685e-01,1.248184057808937153e+00
5.471999999999999886e+01,4.541432309942877721e-01,1.826878040030655015e-01,3.349531699441276600e-01,6.221173893476843464e-01
5.475000000000000000e+01,2.976338519628250467e-01,4.996730788779388810e-01,3.442588230441564479e-01,1.570550507273597907e+00
5.478000000000000114e+01,5.947390156715871568e-01,4.849394205418074422e-01,4.991486441879332547e-01,6.733947411819982687e-01
5.480999999999999517e+01,2.813172272216151737e-01,2.967317950327295617e-01,7.232395152431152496e-01,8.893067046976810275e-01
5.483999999999999631e+01,3.519202618138285721e-01,4.603171807979949404e-01,2.004883118665834463e-01,7.396999555640965118e-01
5.486999999999999744e+01,2.542578453307194342e-01,2.591832101518905529e-01,2.836969388335792708e-01,4.756258513852174574e-01
5.489999999999999858e+01,5.983956764749106538e-01,1.907156682154473315e-01,4.224505569148999662e-01,6.344806541586361925e-01
5.492999999999999972e+01,3.145509701028978977e-01,2.729608654588653871e-01,2.866131624681991785e-01,4.465278057144508317e-01
5.496000000000000085e+01,1.013840327318129841e-01,3.286815494302305907e-01,2.796523865494661698e-01,7.070085407788823106e-01
5.498999999999999488e+01,2.686854357387197245e-01,2.126560210487703495e-01,6.046600031377892259e-01,3.495241735411017681e-01
5.501999999999999602e+01,5.720095217009212307e-01,1.388172637911331553e-01,5.469502122107858799e-01,3.974340084941929141e-01
5.504999999999999716e+01,5.088703131587274386e-01,4.501014422810780125e-01,2.748992745357615175e-01,1.302180915167162389e+00
5.507999999999999829e+01,4.576554306344023937e-01,1.117464741822179614e-01,2.469830427473967416e-01,5.583636972983725411e-01
5.510999999999999943e+01,4.629902573898510010e-01,4.730026247936626183e-01,2.714685439571309922e-01,6.810669886987156252e-01
5.514000000000000057e+01,5.176697058489386771e-01,2.945718004280296065e-01,4.748929600821047425e-01,1.210173896072644029e+00
5.516999999999999460e+01,2.431089618616941173e-01,5.216175754381418006e-01,3.801139447960906748e-01,7.677503291498015692e-01
5.519999999999999574e+01,1.714438072229190480e-01,3.087277661288193586e-01,7.381410720206684761e-01,3.236154584247404875e-01
5.522999999999999687e+01,2.039275776655249395e-01,1.968741817572579877e-01,1.533289802716837069e-01,9.067093937703428752e-01
5.525999999999999801e+01,5.242991696488590314e-01,2.321653447375570944e-01,5.144139716846038990e-01,1.124984754880845150e+00
