2.999999999999999889e-01,2.294325853436056217e+00,4.582253438905077303e-01,-2.687680683486837752e-01,2.484854663638592642e-01,4.006109564062896103e-03,-1.100253486226064892e-01,2.252581216045994317e-01,-7.860377784739709661e-02,-1.416579286591217457e-01,6.203354881591342795e-02,4.699111144009403274e-02,1.525635364839697528e-01,-1.187582499320352231e-01,6.303162309465966395e-02,-3.590974098198754239e-02,-5.366896435216757938e-03,-1.136538732523181133e-02,1.213079886682481290e-01,9.993683524173463395e-01,1.628638238052169604e-02,3.156865736434323610e-02,-1.034315139034927946e-03,9.999141519640482034e-01,-1.223739871824136745e-02,4.629459476649689167e-03,-7.091400308503094255e-04,9.993347970218445786e-01,3.498584071677272173e-02,-1.018284810535375479e-02,1.504664451840546273e-03,7.176448436413740417e-02,7.004133986835124892e-01,-2.048329064850848424e-02,1.900665668093418081e-02,1.460090126804289845e-01,-1.964750406521933654e-03,7.178237845665555450e-03,4.467109476352495445e-01,-2.473484353335262190e-02,1.999811972802272075e+00,5.999865457415579778e-02,3.450414075123475119e-07,2.527568150809570424e-01,-8.466884218013003986e-06,-1.277550267345306523e-01,2.196253835503333973e-01,-1.277545343145995160e-01,-2.196414655423226947e-01,-1.687425126345702122e-03,1.999836662849769353e-01,4.192843653447742217e-06,-5.365621094610847040e-03,-8.622950431845051629e-05,-5.655852068277298153e-03,-2.490179282381255015e-04,-5.650830998960300680e-03,8.522738277934535926e-05
3.299999999999999600e-01,2.296114712002489622e+00,4.595356975048976444e-01,-2.641587361150163904e-01,2.451877136258603096e-01,5.848085945901217858e-03,-1.107630797953096935e-01,2.252595532272582968e-01,-7.867633250928944555e-02,-1.379173126281306727e-01,5.718336544222827472e-02,4.045033377361993698e-02,1.547209737739260738e-01,-1.010174219532437162e-01,5.966028727908066071e-02,-1.323029347175243287e-02,5.390881811262602380e-03,6.571235986662971734e-03,1.279159556711486068e-01,9.989630617650897548e-01,1.736240788970179125e-02,4.207015523761745146e-02,-1.204184152008146158e-03,9.999050415977511763e-01,-1.195087704753811965e-02,6.818830747349192631e-03,-7.667283959519878263e-04,9.993773105852814531e-01,3.508634969442395862e-02,-3.473319656096209799e-03,1.369380523122204311e-03,1.273559174853081816e-02,-1.908808078010779674e-01,2.407772401384799393e-03,-6.768516447050115792e-02,-2.082183217939182485e-01,-9.546267566994611625e-03,5.916333744469327582e-01,-2.293051564132521092e-01,3.093969538796796995e-02,1.999756074692704777e+00,6.599809043109415574e-02,4.864511398627868278e-07,2.525912143415375843e-01,-1.131509580658385189e-05,-1.279295870066654850e-01,2.196175196343714553e-01,-1.279289286786026159e-01,-2.196390116471824971e-01,-2.047072887575494913e-03,1.999786033500253468e-01,5.248315529677860254e-06,-5.664529273834826954e-03,-1.034806967936012306e-04,-5.971059674351234491e-03,-2.747744639643467956e-04,-5.965029346625023120e-03,7.822113497086665888e-05
3.599999999999999867e-01,2.298035088403884263e+00,4.607224284969466122e-01,-2.595336496286768102e-01,2.422706443919063479e-01,7.633878672924580833e-03,-1.110477802122695201e-01,2.254842049611373023e-01,-7.857192303993966453e-02,-1.344802764640257442e-01,7.081765607123270689e-02,3.874311152107048212e-02,1.536546422990477667e-01,-9.339851782555888549e-02,5.928953441156956800e-02,-5.730943868514034624e-03,9.522007816746402148e-03,4.133956312071607533e-04,1.010706993636351081e-01,9.990761304472568494e-01,1.755124351557087875e-02,3.920888567089349241e-02,-1.225849109694776692e-03,9.999086928654523643e-01,-1.296936281891626977e-02,3.694888433294716851e-03,-8.656556124698396070e-04,9.990079865763823452e-01,4.395669516611615257e-02,-6.914676283871164231e-03,1.743260899897615792e-03,-2.188844948418124103e-01,-6.413322067507722934e-01,2.511171868911954777e-02,4.732151603545340923e-01,-9.787180911626847113e-01,-2.892796734703349804e-03,1.977440023131289970e-01,-7.095222763719779557e-01,4.842677294844668912e-02,1.999688658106024475e+00,7.199735879898069846e-02,6.606838538791847940e-07,2.524175543230562924e-01,-1.469573967255055584e-05,-1.281126468592357903e-01,2.196088969930455326e-01,-1.281117914353764320e-01,-2.196368102300634284e-01,-2.455710794213908019e-03,1.999724631531787922e-01,6.374464904888021163e-06,-5.902423722278313072e-03,-1.216925319923121816e-04,-6.221981706250991409e-03,-2.995541650639094253e-04,-6.214884217261053279e-03,6.841144460231537842e-05
3.900000000000000133e-01,2.300324018447462482e+00,4.618683405518727580e-01,-2.548409269206899919e-01,2.396078082276702770e-01,9.409751156774106770e-03,-1.112586466467691410e-01,2.256832655269293275e-01,-7.872901989534025757e-02,-1.316984414518878599e-01,8.175633168658957839e-02,3.771216061153831456e-02,1.592354376782146586e-01,-8.407945108443432014e-02,5.901858126948195810e-02,-8.311188078951939340e-03,3.702417853245361032e-03,-1.086172853955936699e-02,8.426489119276675543e-02,9.994597142704073622e-01,1.427313433853403743e-02,2.959334124994137880e-02,-8.895731193144673253e-04,9.999220113238760366e-01,-5.883242020127096503e-03,-1.099109024351145950e-02,-7.447607710374111283e-04,9.987415137094161066e-01,4.693068788947536707e-02,-1.757307037621873291e-02,2.021515569410322483e-03,2.404360367553779187e-01,-1.470474966633358860e-01,1.460660678024552211e-03,2.164955684837240879e-01,-2.610146203611550808e-01,3.704715282321697188e-03,-8.352504618005631709e-01,3.766749751211251329e-01,-6.662902110766755204e-02,1.999608221281669262e+00,7.799642495810983622e-02,8.692390357500912046e-07,2.522377055380097821e-01,-1.863472186299841422e-05,-1.283022355019149408e-01,2.195995489241935605e-01,-1.283011502253158520e-01,-2.196349438682277111e-01,-2.915385723580638053e-03,1.999650988982395461e-01,7.530869085061729808e-06,-6.076742759692194129e-03,-1.406708914171068438e-04,-6.405922774580906018e-03,-3.230928255253712363e-04,-6.397711226126532799e-03,5.590310866655398244e-05
4.199999999999999845e-01,2.302866324743989779e+00,4.629403849803107041e-01,-2.500173906438726834e-01,2.374564798465193249e-01,1.104091526052052019e-02,-1.115036911715505535e-01,2.256877633218003221e-01,-7.901225671559100605e-02,-1.290995125309631897e-01,8.770835083544037403e-02,3.381645831548196063e-02,1.623471078265721901e-01,-5.929900785879150399e-02,4.964398435435019713e-02,-8.006361796149483179e-03,-3.446421623527899311e-03,-7.991260470039149993e-03,8.888926394131127506e-02,9.994645999335648456e-01,1.787627428886638670e-02,2.738504163035920813e-02,-1.005878766096592394e-03,9.998851878320453856e-01,-2.639526307672218977e-03,-1.490793672465789629e-02,-6.304582145562216125e-04,9.993359602114664231e-01,3.441977956437657776e-02,-1.190699004927243607e-02,1.068171771162962401e-03,1.724158415962199764e-01,-3.634373165022944940e-01,7.846042185708375014e-03,-3.569386919587435036e-01,1.532330741789006967e-01,-7.577764504263072125e-03,-2.586016605135738056e-01,4.277934458166848253e-01,-5.757555511420948263e-02,1.999513209099532229e+00,8.399524979293344906e-02,1.112417682747057768e-06,2.520536053212895089e-01,-2.315193793832659089e-05,-1.284963118458201103e-01,2.195895166279255295e-01,-1.284949627697734575e-01,-2.196334915505444296e-01,-3.427605994078060988e-03,1.999563549361659809e-01,8.674837350433061374e-06,-6.185596495244409521e-03,-1.602075177709545489e-04,-6.520894696668455733e-03,-3.451294333166116048e-04,-6.511534855848839960e-03,4.083075911862962392e-05
4.499999999999999556e-01,2.305758280715707542e+00,4.639892879240410384e-01,-2.452015272729773099e-01,2.354437268814266737e-01,1.238855843475157245e-02,-1.118705196690497755e-01,2.255111667081994842e-01,-7.923204661733930509e-02,-1.265809051157043008e-01,1.050654236343365466e-01,3.618220900196843920e-02,1.587352851377530072e-01,-7.484413429644468096e-02,4.010772094552186862e-02,-1.642426084005045930e-02,-8.391025288147418992e-03,-6.634764042818506145e-03,7.889274439362231606e-02,9.995495754027509117e-01,2.045852537486799946e-02,2.193122973310358131e-02,-1.056510321774914961e-03,9.998882705622369471e-01,-7.989773228572114722e-03,-1.260638888288803487e-02,-8.299850290008166029e-04,9.995183362731364651e-01,3.054581574643095224e-02,-5.468488801356021986e-03,3.797688716280639963e-04,-4.173899490593054318e-01,-9.728539152098827358e-01,4.568656958449355404e-02,-3.580208365881694665e-01,3.595509814285259564e-02,-1.062068582501688244e-02,4.638882139959991102e-01,-1.914088604915247793e-01,4.550961906241289545e-03,1.999402029689517857e+00,8.999378979206083817e-02,1.389059536562875558e-06,2.518672371664619769e-01,-2.826107106442432327e-05,-1.286927863732945931e-01,2.195788486769337522e-01,-1.286911387222154368e-01,-2.196325279307670408e-01,-3.993308835778434408e-03,1.999460755883497864e-01,9.753557601048789020e-06,-6.227803675894523147e-03,-1.800958234064948052e-04,-6.565658679961769439e-03,-3.654304307935129798e-04,-6.555131284331061799e-03,2.335393701581253101e-05
4.799999999999999822e-01,2.308968870526913353e+00,4.650078334398763391e-01,-2.403935054146427719e-01,2.330614013141215912e-01,1.355516324793988592e-02,-1.123931138881234248e-01,2.252549513463212028e-01,-7.940936655193095439e-02,-1.241165055916712279e-01,1.089469715210860112e-01,3.177811097461032130e-02,1.618138105188705600e-01,-8.393465918750944721e-02,3.759721187686026339e-02,-1.838469953130021303e-02,-8.737434212610233758e-03,-5.155809616710109108e-03,8.529418244606096211e-02,9.998721570971630390e-01,1.419778762141339808e-02,7.335432797556273865e-03,-5.326482854423601103e-04,9.998374533023993704e-01,-1.335688723667148581e-02,-1.206375710073019289e-02,-1.061273637653731847e-03,9.992617447052513091e-01,3.750057330052664756e-02,-8.337499389683717538e-03,3.983399000027312994e-04,-1.922928897519071700e-01,9.943712635531756217e-01,-1.189000076298419445e-02,-1.955780615047413018e-01,2.690010549963856024e-01,-3.466921463059630983e-03,-1.973635555254754648e-01,-2.334725064442068621e-01,-1.258549774324792259e-02,1.999273071725037987e+00,9.599199637770651494e-02,1.696556371029167590e-06,2.516806092098890502e-01,-3.396944281916002906e-05,-1.288895437760312901e-01,2.195676005554882126e-01,-1.288875623016884908e-01,-2.196321224004831874e-01,-4.612854030883842792e-03,1.999341010842271560e-01,1.072646747988015109e-05,-6.202901475261364365e-03,-2.001199011261548552e-04,-6.539737788302595403e-03,-3.837717054142547146e-04,-6.528030327234596829e-03,3.660175661054887556e-06
5.100000000000000089e-01,2.312299574910465338e+00,4.661174802780347348e-01,-2.355914967708963859e-01,2.305853637596786965e-01,1.440287541640991077e-02,-1.130654236034242255e-01,2.249903038829846047e-01,-7.949869465964606863e-02,-1.217147732363150076e-01,1.130835362244844294e-01,4.225704631533419575e-02,1.583369076817769672e-01,-8.110552332715843804e-02,1.884826285139479599e-02,-2.641482787981822011e-02,-8.953189822478096332e-03,-7.824339459028429450e-04,7.470781493517988925e-02,9.996882086961742520e-01,1.131887162129703757e-02,2.225174296173664315e-02,-4.779897694827619668e-04,9.998344476197198460e-01,-1.628499330626051109e-02,-8.026844946016551546e-03,-1.202541557472033710e-03,9.993331151851723160e-01,3.454488994276461167e-02,-1.183100128979053776e-02,5.368074761666493354e-05,-1.270461123829841332e-02,3.710480652596669371e-01,-1.224664101041794337e-02,-7.826083002282355205e-02,-7.727117688020868069e-03,-4.243490390389446400e-03,3.902220695861884359e-01,-1.046708312609344327e-01,1.161242346962399960e-02,1.999124721768894331e+00,1.019898160547017957e-01,2.031321480102654811e-06,2.514957326612970445e-01,-4.027784526327959750e-05,-1.290844657305662280e-01,2.195558341035533934e-01,-1.290821150543434992e-01,-2.196323382745951625e-01,-5.286024947550992809e-03,1.999202664918238725e-01,1.156356034806904448e-05,-6.111144621480942875e-03,-2.200621637170535128e-04,-6.443405260683867861e-03,-3.999554917673935864e-04,-6.430520794860622100e-03,-1.803701041265263330e-05
5.400000000000000355e-01,2.315653927399579093e+00,4.674405031018155077e-01,-2.308155938439745425e-01,2.284807845121444303e-01,1.478980576895246035e-02,-1.138410841033546117e-01,2.247223680407089974e-01,-7.936935824787237637e-02,-1.196983173885450280e-01,1.105319934008513472e-01,4.598285495735676687e-02,1.600627627111005091e-01,-5.918119047808192285e-02,6.903309671986835802e-03,-2.528396840401642143e-02,-8.934521323269148385e-03,9.409571595652648987e-03,5.963901706222565768e-02,9.995509127793240634e-01,1.112675987497264811e-02,2.781752472985750749e-02,-5.943859088324828042e-04,9.998136258951471067e-01,-1.745832823148944085e-02,-8.142351794554348460e-03,-1.273717792188073118e-03,9.990939629513923004e-01,4.039167026984118863e-02,-1.340549266317821522e-02,2.427619244460593371e-04,-6.629689025975618044e-01,-3.992139930679444726e-02,2.171047976890089562e-02,1.488016671451862782e-01,3.830928906190740890e-01,1.204711707035237972e-02,-1.503898879200615823e-01,-1.924282725563140894e-01,-1.318287698247709236e-03,1.998955381503910944e+00,1.079871909320354317e-01,2.388440613798614974e-06,2.513146003949990881e-01,-4.718060242224819326e-05,-1.292754534781944686e-01,2.195436167469919375e-01,-1.292726984566344439e-01,-2.196332322459049469e-01,-6.012026553382665388e-03,1.999044129021430860e-01,1.220961109012597006e-05,-5.953507436149726821e-03,-2.397088610688360684e-04,-6.277694488723017247e-03,-4.138048932039283933e-04,-6.263646784918949599e-03,-4.150742026186596473e-05
5.699999999999999512e-01,2.318977333566907273e+00,4.688236418105857783e-01,-2.260431042515415601e-01,2.269478052957178138e-01,1.513503273526275311e-02,-1.144648909301249212e-01,2.246259378012085139e-01,-7.904453521573909236e-02,-1.180277504422769519e-01,1.110178087213256060e-01,4.625772991922846161e-02,1.581060938691905005e-01,-4.299366664205005184e-02,1.607725197548559581e-02,-1.629017409418143103e-02,2.482848467116114191e-03,1.224982249817883201e-02,5.166564489436560603e-02,9.996287559166262549e-01,1.195007041635097597e-03,2.721988797749547162e-02,1.114076907981916840e-06,9.998805978920366488e-01,-1.522055347614082593e-02,-2.396599120142630778e-03,-1.175169605106241369e-03,9.991396869230834143e-01,3.813856562893296748e-02,-1.628895405556688228e-02,7.617602071169425181e-05,-2.349562689494922307e-01,-8.363264114914503722e-01,1.951136758285420755e-02,1.397185827148519077e-01,-1.804049190861439778e-02,4.429289519042580066e-03,-3.067339753995123597e-01,-3.206904886868984228e-01,-9.357052719008210860e-04,1.998763485188246980e+00,1.139840578287839717e-01,2.761681978085129160e-06,2.511391651476336806e-01,-5.466565272285005956e-05,-1.294604506540146527e-01,2.195310208970071564e-01,-1.294572567862725399e-01,-2.196348538371777903e-01,-6.789486226203758808e-03,1.998863789798815682e-01,1.263478231418035845e-05,-5.731685065572637849e-03,-2.588459575075605502e-04,-6.044393412426839543e-03,-4.251647112807538159e-04,-6.029211154347024343e-03,-6.649945197400145317e-05
5.999999999999999778e-01,2.322304726837936428e+00,4.701066994965272250e-01,-2.212355232440609276e-01,2.257719931109071765e-01,1.577861374752664858e-02,-1.147264257696442163e-01,2.248512484306750547e-01,-7.867240940665819193e-02,-1.165360031114027473e-01,1.108047462436362318e-01,3.931620378274459926e-02,1.624022873991847193e-01,-3.537999894498661951e-02,2.678602444239776628e-02,-1.142265539343779654e-03,1.250503753063198636e-02,1.255466285812782690e-02,4.771457104385579823e-02,9.998895202848679942e-01,-2.320050146231560865e-03,1.467733838102456938e-02,3.746062792466951959e-04,9.999096916233425336e-01,-1.312546975724339371e-02,-2.668620280614552882e-03,-1.099594089593070338e-03,9.992146721226772277e-01,3.354129837131514247e-02,-2.109459179807664231e-02,-1.962529223967465254e-04,6.719074281337762411e-01,-5.086558559081468811e-01,-8.592711679027281724e-03,4.975268814964772801e-01,-4.472619766206183956e-01,6.558880942446471997e-03,-8.353863365479788361e-02,7.773644032866344755e-03,-9.157951398261825540e-03,1.998547516470426055e+00,1.199803490191697908e-01,3.143984360689522836e-06,2.509713185634067645e-01,-6.271454375449902433e-05,-1.296374653173645031e-01,2.195181231582277182e-01,-1.296337991433484937e-01,-2.196372446359411701e-01,-7.616490866582209703e-03,1.998660112891472718e-01,1.280942988858280072e-05,-5.448046901631022239e-03,-2.772659777019565678e-04,-5.746003055287559648e-03,-4.339145027627982782e-04,-5.729725302638105297e-03,-9.274480979330372099e-05
6.300000000000000044e-01,2.325456796361867084e+00,4.712918361388342414e-01,-2.163351782613176510e-01,2.248342959778578121e-01,1.656880754554712967e-02,-1.146283975156474760e-01,2.253473065221963112e-01,-7.811701175736256164e-02,-1.151244316645965576e-01,9.934394786088195095e-02,3.973914591405954683e-02,1.642785260312820406e-01,-2.713682194008700671e-02,2.584082998248557125e-02,7.663468556580609395e-03,2.051777649085883073e-02,2.444905364217354882e-02,4.631234656258000765e-02,9.999450387256246797e-01,7.758331149634816078e-03,7.050850293931069587e-03,1.154812287194128764e-04,9.999394967841264137e-01,-5.670344318617972189e-03,-9.383611792928960374e-03,-8.931943438821913182e-04,9.992583340847642770e-01,3.229209703323313030e-02,-2.097320837478568178e-02,-3.560362424433599886e-04,4.661616850719615401e-01,-1.358189401100938221e-01,-3.988641637737573922e-03,3.049250648991105317e-01,-6.502575154341017072e-01,1.154657966859502088e-03,-2.449744841353097141e-02,3.924655764314234629e-02,-8.919314873186352452e-03,1.998306024545454695e+00,1.259759924560785171e-01,3.527441169466350128e-06,2.508128711357316409e-01,-7.130289538394063214e-05,-1.298045912139152158e-01,2.195050031801250856e-01,-1.298004205983399051e-01,-2.196404381662243332e-01,-8.490580482221189371e-03,1.998431662721879276e-01,1.270682179912885237e-05,-5.105637304982202362e-03,-2.947761399832262482e-04,-5.385734600754089364e-03,-4.399657565913128276e-04,-5.368413457382544864e-03,-1.199648000789000149e-04
6.599999999999999201e-01,2.328347661419573722e+00,4.723206219840990205e-01,-2.114681709014553102e-01,2.241222149795115970e-01,1.749736871147597114e-02,-1.141799251252304664e-01,2.259154026476947186e-01,-7.735040470005936919e-02,-1.137588618346557640e-01,9.339440817737859613e-02,2.888573511930272661e-02,1.601922404255695931e-01,-2.033971641794116852e-02,3.601700053082673714e-02,2.221286446865251840e-02,1.731437511304381380e-02,2.662921848389278312e-02,4.465944809759299361e-02,9.998786385381506214e-01,1.474991793258510243e-02,5.014780819657150245e-03,-9.455534480351661893e-06,9.998158973452150322e-01,-1.105378950216413542e-03,-1.914013828154055921e-02,-7.775986897597560437e-04,9.992822498904040396e-01,3.192791540403216305e-02,-2.038049025858891528e-02,-4.784231857951528732e-04,-1.011631077858653471e-01,-1.222840419047683674e-01,1.513731441455496048e-02,2.363180205239501785e-01,-1.360044705108446328e-01,5.356906567638847205e-03,1.047828909472545700e-01,-4.384774559285097295e-01,2.027330271832062519e-02,1.998037640085094990e+00,1.319709115475415917e-01,3.903561048104187103e-06,2.506655323165072335e-01,-8.040047819007522698e-05,-1.299600285092403218e-01,2.194917431009847653e-01,-1.299553230700349893e-01,-2.196444592587242228e-01,-9.408793692579848003e-03,1.998176998668901860e-01,1.231998737444506154e-05,-4.708135943017222914e-03,-3.111851416598802877e-04,-4.967461227028296608e-03,-4.432462116061413595e-04,-4.949159530070337300e-03,-1.478677331216943593e-04
6.899999999999999467e-01,2.331346862315002433e+00,4.730788324699001235e-01,-2.066759475522417233e-01,2.233498203298271700e-01,1.858374222690308344e-02,-1.136622256209593174e-01,2.264883205840644842e-01,-7.681876763215281234e-02,-1.124292896711335255e-01,1.065644109224339608e-01,2.170612417903530766e-02,1.593174282655394347e-01,-3.115876816965792301e-02,3.635256720524548957e-02,1.227955320931330835e-02,2.083230479716504172e-02,8.788914932459510748e-03,4.390501243170468609e-02,9.999073622752792101e-01,1.323373605594506050e-02,3.177395447922017578e-03,1.981309230712646361e-04,9.997724657633698664e-01,2.435613796438172458e-03,-2.118233150626953887e-02,-6.271513570252945820e-04,9.990752740885230354e-01,3.348844286516934610e-02,-2.696287535358136978e-02,-3.524940795180941662e-04,4.352156594432059489e-01,-8.435004932486064866e-02,-6.021846357710558192e-03,-2.605398328828250065e-01,-5.524112540245847969e-01,-6.494722664970352735e-03,-3.490521280938421733e-02,2.521843063922729611e-02,-2.015586700669109305e-03,1.997741089822375526e+00,1.379650256037711908e-01,4.263682155509762324e-06,2.505308922016596385e-01,-8.997149591663255736e-05,-1.301021030066569495e-01,2.194784267840763081e-01,-1.300968344129888876e-01,-2.196493237964197709e-01,-1.036768990186669008e-02,1.997894744933151889e-01,1.163974783757959364e-05,-4.259816456950454508e-03,-3.263104930989685153e-04,-4.495681976620614743e-03,-4.437127219784741533e-04,-4.476473691793897251e-03,-1.761439885474636383e-04
7.199999999999999734e-01,2.334634872189524923e+00,4.737800325937764345e-01,-2.020003326439041291e-01,2.222619103742958235e-01,1.951264373535359017e-02,-1.134217367106102325e-01,2.269246555805486953e-01,-7.676502082942046612e-02,-1.111176883080110672e-01,1.126363188644873420e-01,2.508052989724821741e-02,1.524151308307274411e-01,-4.136376519413947211e-02,2.552522949394628315e-02,3.746625711320462557e-03,8.215299349562643280e-03,-5.207626070899725249e-03,4.346662666521933921e-02,9.998028967388792321e-01,1.976098910720297183e-02,1.914689780339541049e-03,7.032137803097539904e-05,9.995644434189077110e-01,-1.474775070648338742e-03,-2.946292176627851936e-02,-8.274854285775263153e-04,9.991027877914548938e-01,3.296629040469498118e-02,-2.658374604419869863e-02,-3.841491300755628673e-04,-6.887380015822985868e-02,4.568428262801691453e-01,-2.006653184870539619e-03,3.296235349894766076e-02,4.520663042742677495e-01,-2.794402255613939387e-03,1.018213480130901738e-01,6.241896633984858056e-01,-2.911228640231623005e-02,1.997415210307226907e+00,1.439582501351833188e-01,4.599090045416253942e-06,2.504104044623275960e-01,-9.997501722749657378e-05,-1.302292841683176383e-01,2.194651386804210846e-01,-1.302234264642267159e-01,-2.196550385082984558e-01,-1.136339629191977091e-02,1.997583713200083710e-01,1.067455161362751331e-05,-3.765492087009946615e-03,-3.399922386779800562e-04,-3.975462859090008252e-03,-4.413658930544449971e-04,-3.955432666952697976e-03,-2.044950578984600466e-04
7.500000000000000000e-01,2.338007996267441158e+00,4.745342288743899517e-01,-1.975125585698265240e-01,2.210856133429528469e-01,2.013853975148940240e-02,-1.132363341545205432e-01,2.270049506867119482e-01,-7.706155977191396500e-02,-1.100317982421324392e-01,1.122326436365007896e-01,2.522326292821625363e-02,1.467883216300513161e-01,-3.704708777317770874e-02,1.617147841385072407e-02,8.613880328598496477e-03,-2.879825366219293525e-03,-1.454827122017518515e-02,2.887541127653809464e-02,9.997861846962836641e-01,1.872707995886495336e-02,8.766402825325775999e-03,1.776180366262323129e-04,9.997418203837802331e-01,-9.736787523450812646e-04,-2.268472287769296436e-02,-8.647967246179413120e-04,9.992561141319975526e-01,3.450593602046272967e-02,-1.721443448828815712e-02,-4.711628385578597194e-04,-4.575402041114938756e-01,3.621737071310529577e-01,1.501999436584152553e-02,-6.070119829218940666e-01,2.556995232850557409e-01,-1.259141016657403141e-02,1.651466269801702413e-01,3.602612687750512688e-01,-2.046746319897413402e-02,1.997058960511931547e+00,1.499504968523978909e-01,4.901461390658389728e-06,2.503053705857203881e-01,-1.103654735277254041e-04,-1.303402015623671140e-01,2.194519629300660801e-01,-1.303337314566398730e-01,-2.196616010828613130e-01,-1.239163320898973263e-02,1.997242802394362526e-01,9.438761696962671705e-06,-3.230483386936534168e-03,-3.520839105189266368e-04,-3.412402357372900513e-03,-4.362310413383934608e-04,-3.391643086070832060e-03,-2.326168982382737426e-04
7.800000000000000266e-01,2.341324109694722377e+00,4.754539210368142754e-01,-1.931206643783230092e-01,2.199659029497028628e-01,2.035934677215827521e-02,-1.129493042855974211e-01,2.266184286609106979e-01,-7.749222581254311404e-02,-1.094126918376491231e-01,1.088342806165693150e-01,3.610044887386168466e-02,1.460203192025582575e-01,-3.758999839419682742e-02,-1.465465214347216188e-03,1.052345142896391611e-02,-2.289059129484171534e-02,-1.414566199956293624e-02,1.237056759859344462e-02,9.998287204837612574e-01,1.186582427552655521e-02,1.419200326497143359e-02,5.647595896856028291e-04,9.997709848668817623e-01,-1.006871074714481805e-02,-1.884148499316992340e-02,-1.263853412303295133e-03,9.992458134359482047e-01,3.698849784535581525e-02,-1.180483575056042941e-02,-5.488267274056028537e-04,-2.565982673017047633e-01,-1.858655951671104867e-01,2.239951529629845631e-02,-2.495735140023987997e-01,-3.377746656032107886e-01,-1.008782025629224172e-02,-3.883661291694717743e-01,2.568143445595146290e-01,-3.561935589331352570e-02,1.996671433044248545e+00,1.559416748583316581e-01,5.162942072387543288e-06,2.502169258703546006e-01,-1.210931672619502898e-04,-1.304336595615406547e-01,2.194389822955739588e-01,-1.304265566814957755e-01,-2.196690000566915990e-01,-1.344777810402397050e-02,1.996871043889845709e-01,7.957173722212828877e-06,-2.660539611109814188e-03,-3.624528736964877486e-04,-2.812547186739053351e-03,-4.283676886150860415e-04,-2.791159815027175178e-03,-2.602045355698685012e-04
8.099999999999999423e-01,2.344494698791566467e+00,4.765270865541146317e-01,-1.887820283525366016e-01,2.190293569965482967e-01,2.011008851913338377e-02,-1.126653210242729575e-01,2.257826008204185664e-01,-7.778510126497589772e-02,-1.090033324132741316e-01,1.025335518999771350e-01,3.544073096865314049e-02,1.432164522262215078e-01,-2.483811785456589705e-02,-1.514733771358918804e-02,8.409981139118404697e-03,-3.281639126282205610e-02,-5.368818280253224301e-03,1.491349734497623633e-02,9.999024205254228859e-01,8.023732323745067646e-03,1.139818577447205238e-02,9.222299322155612508e-04,9.996177891736881538e-01,-1.381478384071961781e-02,-2.390332926913775816e-02,-1.434630542490284355e-03,9.994819569439241658e-01,3.117496100374270510e-02,-7.932308171879242503e-03,-1.008978208452803848e-03,-5.998297469358964129e-01,2.620770507273293415e-01,2.713688266576995065e-02,-7.045014123300321618e-01,-7.722563212184246906e-02,-2.040196178035833668e-02,-2.740245398814060707e-01,-1.619896113495259415e-01,-9.752681945775183020e-03,1.996251863879733968e+00,1.619316902756690879e-01,5.376832191017477161e-06,2.501460272885927538e-01,-1.321046696182187510e-04,-1.305086501674761201e-01,2.194262775438577395e-01,-1.305008972626912067e-01,-2.196772149172640798e-01,-1.452690286103030734e-02,1.996467603859349849e-01,6.268232677657525660e-06,-2.061791933228415870e-03,-3.709887579573575692e-04,-2.182347069657804544e-03,-4.178570936811947401e-04,-2.160437806755123938e-03,-2.869614022824607804e-04
8.399999999999999689e-01,2.347525919413927298e+00,4.775923319924817445e-01,-1.844748589598316502e-01,2.182888650903673233e-01,1.977311769717907466e-02,-1.123940152937065728e-01,2.247927676070296532e-01,-7.783789067566854181e-02,-1.084219786594689677e-01,9.954179621296206648e-02,3.557301668968100572e-02,1.439251533212551615e-01,-2.451462017684706562e-02,-7.311813939671372303e-03,9.679839735604262377e-03,-3.315764111241942952e-02,1.856751129644912228e-03,2.383319283798149626e-02,9.998811479925701073e-01,-9.720643244114821838e-04,1.531678067478134397e-02,1.463287316326936831e-03,9.993871442923527582e-01,-2.437163243379216609e-02,-2.504896480673710069e-02,-1.977047748342363343e-03,9.995792708171905572e-01,2.706509092683206594e-02,-1.035208600020894043e-02,-1.263535175712111836e-03,-5.086207720025297530e-01,-4.805300427213088366e-01,2.982563379621085142e-02,-2.797825830242615663e-01,1.890969401176891274e-01,-5.858623010526857466e-03,3.283781251681533453e-01,-3.587878670483419796e-01,2.787807320025279326e-02,1.995799640734331026e+00,1.679204469174146452e-01,5.537321464657018310e-06,2.500934429982047402e-01,-1.433435277510747069e-04,-1.305643638705170917e-01,2.194139264684375756e-01,-1.305559469932724426e-01,-2.196862163004145441e-01,-1.562383063556166234e-02,1.996031776915700995e-01,4.410160716996624838e-06,-1.440682551901758656e-03,-3.775965050183173748e-04,-1.528572769007600831e-03,-4.048108060420467697e-04,-1.506256651087388952e-03,-3.125925754130444065e-04
