1.199999999999999956e+00,1.296293258666992188e+00,2.617344260215759277e-01,3.494038820266723633e+00,-1.022755622863769531e+00,1.607046723365783691e+00,4.384091854095458984e+00,-1.685830831527709961e+00,-1.747611045837402344e+00,3.824171781539916992e+00,-1.244880342410937951e-01,-7.876159838246729605e-02,3.088451314137543591e-01,-1.278539640686761514e+00,7.068721582610343335e-01,4.393283233742629079e+00,-8.070442166377040927e-01,-9.584927469729022098e-01,6.374307045602524369e+00,1.100663416438353304e+00,-4.628872015171548934e-03,4.251000000000000334e+00,-6.079146090987007645e-01,9.818191109601258626e-01,4.251000000000000334e+00,-6.079146090987007645e-01,-9.910768549904690472e-01,4.251000000000000334e+00
1.229999999999999982e+00,1.409563183784484863e+00,4.218070507049560547e-01,3.439735651016235352e+00,-8.962496519088745117e-01,1.744367122650146484e+00,4.367809772491455078e+00,-1.449650406837463379e+00,-1.745495676994323730e+00,3.915235757827758789e+00,-1.656836272300349355e-01,-2.940783798939562432e-01,3.559926237736625865e-01,-1.359023771260652325e+00,4.990990619500291214e-01,4.353577992594939161e+00,-5.504007586218366832e-01,-1.399625908209050751e+00,6.349950213239715424e+00,1.100677475782141812e+00,-4.744016814273527283e-03,4.251000000000000334e+00,-6.079005497549120340e-01,9.817039661610239554e-01,4.251000000000000334e+00,-6.079005497549120340e-01,-9.911919997895709544e-01,4.251000000000000334e+00
1.260000000000000009e+00,1.542637825012207031e+00,3.563700020313262939e-01,3.469192028045654297e+00,-9.065227508544921875e-01,1.995481491088867188e+00,4.298457145690917969e+00,-1.585631132125854492e+00,-1.785524129867553711e+00,3.952356576919555664e+00,2.965482157087838064e-02,5.116124235468464711e-03,4.447414063218104729e-01,-1.109081878656662079e+00,8.049931070338143257e-01,4.265472426935563277e+00,-2.257286870735194517e-01,-1.334915169339980556e+00,6.394954503632906295e+00,1.100691880496542652e+00,-4.859118917256198024e-03,4.251000000000000334e+00,-6.078861450405111944e-01,9.815888640580412439e-01,4.251000000000000334e+00,-6.078861450405111944e-01,-9.913071018925536659e-01,4.251000000000000334e+00
1.290000000000000036e+00,1.533452391624450684e+00,5.309067964553833008e-01,3.495230197906494141e+00,-7.591629028320312500e-01,2.128083229064941406e+00,4.227547168731689453e+00,-1.659707665443420410e+00,-1.675739049911499023e+00,4.053204536437988281e+00,2.167621573675504454e-01,-1.788077640603960017e-01,5.384619960671255257e-01,-1.163997800663380655e+00,1.203860816453675708e+00,4.149571119609245073e+00,-5.960693374380194864e-01,-1.418407328689508695e+00,6.457036096841648032e+00,1.100706630451913304e+00,-4.974177288201413888e-03,4.251000000000000334e+00,-6.078713950851405423e-01,9.814738056870960792e-01,4.251000000000000334e+00,-6.078713950851405423e-01,-9.914221602634988306e-01,4.251000000000000334e+00
1.319999999999999840e+00,1.611853361129760742e+00,5.763602852821350098e-01,3.450446128845214844e+00,-7.142682075500488281e-01,2.034107685089111328e+00,4.291769504547119141e+00,-1.725148439407348633e+00,-1.633515596389770508e+00,4.056233882904052734e+00,1.388872475170276344e-01,1.345325118271435971e-01,4.600907059228021012e-01,-9.348776941724259437e-01,1.346402037102891303e+00,4.243982747573809888e+00,-7.306624706772089084e-01,-1.222119838097017963e+00,6.460659019218205401e+00,1.100721725515504401e+00,-5.089190891584609473e-03,4.251000000000000334e+00,-6.078563000215495560e-01,9.813587920837127943e-01,4.251000000000000334e+00,-6.078563000215495560e-01,-9.915371738668821155e-01,4.251000000000000334e+00
1.349999999999999867e+00,1.462485551834106445e+00,2.941397130489349365e-01,3.471976518630981445e+00,-6.559084653854370117e-01,1.858804464340209961e+00,4.405430316925048828e+00,-1.528542399406433105e+00,-1.449969410896301270e+00,4.045633792877197266e+00,2.634030301479904357e-01,1.657359694383655491e-01,5.805166710958804543e-01,-9.236207576087959170e-01,1.131679107474613533e+00,4.422255457803952794e+00,-8.357499187050717593e-01,-1.187297665640303590e+00,6.223020947654447355e+00,1.100737165551460173e+00,-5.204158692284133192e-03,4.251000000000000334e+00,-6.078408599855937844e-01,9.812438242830132662e-01,4.251000000000000334e+00,-6.078408599855937844e-01,-9.916521416675816436e-01,4.251000000000000334e+00
1.379999999999999893e+00,1.382969141006469727e+00,2.250021547079086304e-01,3.504636287689208984e+00,-5.642452836036682129e-01,2.020785093307495117e+00,4.373010158538818359e+00,-1.171956777572631836e+00,-1.348452925682067871e+00,4.138788223266601562e+00,1.560532739852003338e-02,-3.553654600868123015e-01,7.303778645708192130e-01,-8.490241496354040684e-01,8.540082637882197014e-01,4.395785369143155208e+00,-5.109190508636839434e-01,-9.053263094272674394e-01,6.188194475211719947e+00,1.100752950420820664e+00,-5.319079655590556663e-03,4.251000000000000334e+00,-6.078250751162332932e-01,9.811289033197069243e-01,4.251000000000000334e+00,-6.078250751162332932e-01,-9.917670626308879855e-01,4.251000000000000334e+00
1.409999999999999920e+00,1.227873086929321289e+00,3.122440576553344727e-01,3.631521940231323242e+00,-5.503274202346801758e-01,2.111186981201171875e+00,4.250907897949218750e+00,-1.288589715957641602e+00,-1.158282995223999023e+00,4.221354484558105469e+00,-5.195774375517403509e-02,-3.846594119061684247e-01,8.953542819212465531e-01,-7.359972614243804889e-01,1.200870400719994624e+00,4.259468233660992809e+00,6.221297773154824649e-03,-8.276087362279129778e-01,6.252478755922883380e+00,1.100769079981521958e+00,-5.433952747215982371e-03,4.251000000000000334e+00,-6.078089455555318876e-01,9.810140302280814240e-01,4.251000000000000334e+00,-6.078089455555318876e-01,-9.918819357225134858e-01,4.251000000000000334e+00
1.439999999999999947e+00,1.188270688056945801e+00,6.322183012962341309e-01,3.722423076629638672e+00,-7.283759117126464844e-01,2.106611251831054688e+00,4.166848659515380859e+00,-1.472535967826843262e+00,-1.231560349464416504e+00,4.221106529235839844e+00,-2.654146585717729878e-01,-1.895358650831404645e-01,1.175094946110165850e+00,-7.414112985020708813e-01,1.328107416279078024e+00,4.146239885561048055e+00,-3.476761944686759809e-01,-5.748970404207880414e-01,6.119272313534860785e+00,1.100785554088398399e+00,-5.548776933303363468e-03,4.251000000000000334e+00,-6.077924714486555580e-01,9.808992060419940984e-01,4.251000000000000334e+00,-6.077924714486555580e-01,-9.919967599086008114e-01,4.251000000000000334e+00
1.469999999999999973e+00,1.334009528160095215e+00,5.032138228416442871e-01,3.699035167694091797e+00,-8.821350336074829102e-01,1.999307274818420410e+00,4.257761001586914062e+00,-1.559266686439514160e+00,-1.315503597259521484e+00,4.156744003295898438e+00,-1.926931079723428197e-01,3.633077966517546664e-01,1.142346526517927785e+00,-1.084323242116420838e+00,1.303056352601292378e+00,4.300181753280757135e+00,-6.965295275070858549e-01,-8.062356700008360688e-01,5.960861364108694715e+00,1.100802372593182810e+00,-5.663551180435796688e-03,4.251000000000000334e+00,-6.077756529438710364e-01,9.807844317948616331e-01,4.251000000000000334e+00,-6.077756529438710364e-01,-9.921115341557332767e-01,4.251000000000000334e+00
1.500000000000000000e+00,1.375230073928833008e+00,2.528516948223114014e-01,3.653449773788452148e+00,-8.901093006134033203e-01,1.795021772384643555e+00,4.441332817077636719e+00,-1.441568732261657715e+00,-1.368408441543579102e+00,4.073694229125976562e+00,9.749390028261664676e-02,1.681358786567811042e-02,1.150848456442991719e+00,-1.295012198648171298e+00,1.129928351794845964e+00,4.463532144336298302e+00,-8.077026160630493834e-01,-9.615816013295588327e-01,5.797734543536563478e+00,1.100819535344509159e+00,-5.778274455645837811e-03,4.251000000000000334e+00,-6.077584901925449090e-01,9.806697085196516284e-01,4.251000000000000334e+00,-6.077584901925449090e-01,-9.922262574309432814e-01,4.251000000000000334e+00
1.530000000000000027e+00,1.312710285186767578e+00,2.657982707023620605e-01,3.696274995803833008e+00,-8.074632883071899414e-01,1.730993866920471191e+00,4.439848899841308594e+00,-1.502471923828125000e+00,-1.185756444931030273e+00,4.133314132690429688e+00,1.533367526062777153e-01,-3.936608034877440154e-01,1.249752175885831207e+00,-1.208563753608409952e+00,7.952144980433693000e-01,4.414393299134001580e+00,-5.910083062460078640e-01,-1.046640368306539504e+00,5.853522170114125345e+00,1.100837042187912340e+00,-5.892945726424779831e-03,4.251000000000000334e+00,-6.077409833491416169e-01,9.805550372488727184e-01,4.251000000000000334e+00,-6.077409833491416169e-01,-9.923409287017221914e-01,4.251000000000000334e+00
1.560000000000000053e+00,1.146844625473022461e+00,2.680646181106567383e-01,3.726593494415283203e+00,-6.059949994087219238e-01,1.819924592971801758e+00,4.503510475158691406e+00,-1.230713009834289551e+00,-1.326003193855285645e+00,4.104687213897705078e+00,4.428873976877474583e-02,-2.925672012149696521e-01,1.340280282366496323e+00,-1.025644965900597949e+00,7.525740606246333897e-01,4.333241381446214291e+00,-7.323193626516069088e-01,-7.295877715961995857e-01,5.916053952604688249e+00,1.100854892965831056e+00,-6.007563960731962353e-03,4.251000000000000334e+00,-6.077231325712227905e-01,9.804404190145654674e-01,4.251000000000000334e+00,-6.077231325712227905e-01,-9.924555469360294424e-01,4.251000000000000334e+00
1.589999999999999858e+00,1.265630125999450684e+00,3.669016063213348389e-01,3.628846883773803711e+00,-4.681851267814636230e-01,1.753628015518188477e+00,4.580365657806396484e+00,-1.091542363166809082e+00,-1.252252817153930664e+00,4.164183139801025391e+00,-2.375893261693557135e-01,-2.512946434373906635e-01,1.156487997744672924e+00,-7.131405602273561684e-01,9.527922944631556090e-01,4.497786361180683201e+00,-2.869245940810198348e-01,-1.062150601179222331e+00,5.942344972512771051e+00,1.100873087517608706e+00,-6.122128127004047154e-03,4.251000000000000334e+00,-6.077049380194452510e-01,9.803258548482933765e-01,4.251000000000000334e+00,-6.077049380194452510e-01,-9.925701111023015333e-01,4.251000000000000334e+00
1.619999999999999885e+00,1.363831281661987305e+00,4.667820930480957031e-01,3.571514368057250977e+00,-3.682441711425781250e-01,1.747451543807983398e+00,4.620528697967529297e+00,-1.066879391670227051e+00,-1.236115217208862305e+00,4.195869922637939453e+00,5.159881854983038854e-04,-6.951815977642891720e-02,1.150459423670518788e+00,-5.828678710708923294e-01,8.535153716410974756e-01,4.553464929289575025e+00,-1.779540131753746535e-01,-8.913106774692323153e-01,5.906718357647733342e+00,1.100891625679494057e+00,-6.236637194164314571e-03,4.251000000000000334e+00,-6.076863998575599002e-01,9.802113457811331143e-01,4.251000000000000334e+00,-6.076863998575599002e-01,-9.926846201694617955e-01,4.251000000000000334e+00
1.649999999999999911e+00,1.467376828193664551e+00,2.097946703433990479e-01,3.521659374237060547e+00,-4.092634022235870361e-01,1.731995820999145508e+00,4.712848663330078125e+00,-9.509280920028686523e-01,-1.216396331787109375e+00,4.176527023315429688e+00,1.715455322369366931e-01,7.896682711697856905e-02,1.181465010196140142e+00,-4.913993964516638613e-01,8.830276289045826399e-01,4.661509659460136845e+00,-2.427212646616188352e-01,-8.838028740617535073e-01,5.752298135452701189e+00,1.100910507284643902e+00,-6.351090131631931257e-03,4.251000000000000334e+00,-6.076675182524100549e-01,9.800968928436655236e-01,4.251000000000000334e+00,-6.076675182524100549e-01,-9.927990731069293862e-01,4.251000000000000334e+00
1.679999999999999938e+00,1.315730571746826172e+00,7.739751785993576050e-02,3.640395164489746094e+00,-6.183774471282958984e-01,1.690867424011230469e+00,4.696210861206054688e+00,-9.283788800239562988e-01,-1.179517388343811035e+00,4.144405364990234375e+00,3.418687236660235551e-01,-3.992970963787214611e-01,1.378632756471095178e+00,-6.325039082444338101e-01,8.899835025186976223e-01,4.743458836238943377e+00,-1.130900943093237354e-01,-8.359613895173962916e-01,5.541023063039151708e+00,1.100929732163123953e+00,-6.465485909331234425e-03,4.251000000000000334e+00,-6.076482933739298931e-01,9.799824970659661849e-01,4.251000000000000334e+00,-6.076482933739298931e-01,-9.929134688846287249e-01,4.251000000000000334e+00
1.709999999999999964e+00,1.402202486991882324e+00,8.851511031389236450e-02,3.709582328796386719e+00,-7.844766378402709961e-01,1.810240268707275391e+00,4.632204532623291016e+00,-1.174445629119873047e+00,-1.225408196449279785e+00,4.148460865020751953e+00,4.492647933083535744e-02,-5.459571327106853555e-01,1.428372981970554179e+00,-1.011528842193525346e+00,8.569179035287152191e-01,4.659745709209325071e+00,-1.601377925225082322e-01,-7.970234023538766976e-01,5.590307331516839895e+00,1.100949300141910614e+00,-6.579823497700994402e-03,4.251000000000000334e+00,-6.076287253951433431e-01,9.798681594775964232e-01,4.251000000000000334e+00,-6.076287253951433431e-01,-9.930278064729984866e-01,4.251000000000000334e+00
1.739999999999999991e+00,1.362435221672058105e+00,2.870063483715057373e-01,3.788127899169921875e+00,-9.971508383750915527e-01,1.788065910339355469e+00,4.540335655212402344e+00,-1.288057208061218262e+00,-1.189247846603393555e+00,4.153128147125244141e+00,2.199122955708781857e-01,-4.765002825870208736e-01,1.380839035887778010e+00,-1.216407588957594488e+00,1.060573723867523022e+00,4.515424479264822821e+00,-6.364248078340600800e-01,-9.409528566722310527e-01,5.765798392741324108e+00,1.100969211044891871e+00,-6.694101867703689326e-03,4.251000000000000334e+00,-6.076088144921620859e-01,9.797538811075937604e-01,4.251000000000000334e+00,-6.076088144921620859e-01,-9.931420848430011494e-01,4.251000000000000334e+00
1.770000000000000018e+00,1.221952676773071289e+00,4.036990106105804443e-01,3.842620134353637695e+00,-9.214609265327453613e-01,1.782637000083923340e+00,4.525060653686523438e+00,-1.173722505569458008e+00,-1.136780619621276855e+00,4.187585353851318359e+00,1.070927909615468354e-01,-9.774542032997329821e-02,1.501946231903350082e+00,-1.500066253790970805e+00,1.018685664791378898e+00,4.594779075203788921e+00,-7.228511594248886452e-01,-8.714917991303334777e-01,5.563782645533859039e+00,1.100989464692869957e+00,-6.808319990834760770e-03,4.251000000000000334e+00,-6.075885608441840002e-01,9.796396629844627002e-01,4.251000000000000334e+00,-6.075885608441840002e-01,-9.932563029661322096e-01,4.251000000000000334e+00
1.799999999999999822e+00,1.148508787155151367e+00,3.971474766731262207e-01,3.873697280883789062e+00,-9.197713732719421387e-01,1.768195390701293945e+00,4.551316738128662109e+00,-1.065941095352172852e+00,-1.189064979553222656e+00,4.153928279876708984e+00,-9.364240452267877379e-02,3.196511757034895679e-02,1.521883453663370744e+00,-1.277572633364375543e+00,1.043553806618615187e+00,4.663980817950907465e+00,-4.897133525169807822e-01,-7.802588538428254505e-01,5.493003826099993603e+00,1.101010060903562016e+00,-6.922476839131869349e-03,4.251000000000000334e+00,-6.075679646334919415e-01,9.795255061361656246e-01,4.251000000000000334e+00,-6.075679646334919415e-01,-9.933704598144292852e-01,4.251000000000000334e+00
1.829999999999999849e+00,1.287009716033935547e+00,1.953915059566497803e-01,3.832108736038208008e+00,-9.223251342773437500e-01,1.669660806655883789e+00,4.636210441589355469e+00,-1.217428684234619141e+00,-1.107129454612731934e+00,4.131525516510009766e+00,-1.574478367388957578e-01,-2.913852342117675617e-02,1.544093772259131470e+00,-1.279188277381591243e+00,1.046378459222485180e+00,4.805279261546829161e+00,-3.391726792779835020e-01,-8.957669263712798591e-01,5.309671252308838518e+00,1.101030999491602547e+00,-7.036571385184152080e-03,4.251000000000000334e+00,-6.075470260454515214e-01,9.794114115901133566e-01,4.251000000000000334e+00,-6.075470260454515214e-01,-9.934845543604815532e-01,4.251000000000000334e+00
1.859999999999999876e+00,1.303063511848449707e+00,2.600333653390407562e-03,3.803568840026855469e+00,-8.995136022567749023e-01,1.539099931716918945e+00,4.761197566986083984e+00,-1.173969030380249023e+00,-1.132975935935974121e+00,4.059339523315429688e+00,1.743750804126441012e-01,-3.968602065288283631e-01,1.625896874504171308e+00,-1.268729893663001596e+00,8.910654759899578892e-01,4.897323608276256124e+00,-6.544687584433600547e-01,-7.253934873327737565e-01,5.156242338381098023e+00,1.101052280268544070e+00,-7.150602602141466722e-03,4.251000000000000334e+00,-6.075257452685099979e-01,9.792973803731559457e-01,4.251000000000000334e+00,-6.075257452685099979e-01,-9.935985855774389641e-01,4.251000000000000334e+00
1.889999999999999902e+00,1.278830885887145996e+00,3.194582834839820862e-02,3.823137283325195312e+00,-8.518002033233642578e-01,1.578173160552978516e+00,4.754037857055664062e+00,-1.117347002029418945e+00,-1.064588069915771484e+00,4.105764865875244141e+00,2.070366636482499356e-01,-6.477759508027914892e-01,1.706490872973336792e+00,-1.213823539987071154e+00,7.011143450554296885e-01,4.913674566536762711e+00,-5.560453605498714147e-01,-7.999462989417900349e-01,5.109545758120631831e+00,1.101073903042859792e+00,-7.264569463723629175e-03,4.251000000000000334e+00,-6.075041224941940543e-01,9.791834135115737858e-01,4.251000000000000334e+00,-6.075041224941940543e-01,-9.937125524390211240e-01,4.251000000000000334e+00
