2.069999999999999840e+00,2.173194823853323410e+00,1.033732366350618853e-01,-1.124052924540172305e-01,2.382672510385484277e-01,1.612809164810727683e-02,-1.236495492200351820e-01,2.088766066917598085e-01,-4.996302958542413186e-02,-1.471799113457190888e-01,-1.052934728441945189e-01,-1.777558724137751761e-02,-1.005851803371387299e-01,2.861102216652929020e-04,-2.161802058914088012e-02,-1.061274223852651938e-02,-1.659426418360472610e-02,-5.423218345529387530e-02,-2.188473290113991665e-02,9.999826717412224619e-01,-1.700072819786500791e-03,5.533110162095364847e-03,-1.072688970805429345e-03,9.993042852873663673e-01,-2.875215586765470649e-02,-2.375079548297154980e-02,3.983129349904571321e-04,9.994124000642921057e-01,3.345405252564585818e-02,-7.432712738679111107e-03,6.601126320363130684e-04,2.485339604504606392e-01,3.074090133838328631e-01,-3.790117655055679803e-03,-6.628481126765700671e-02,1.367915874087203276e-01,8.854451348781908898e-03,-3.657898437175338691e-01,5.651838326600916451e-01,-4.093094562975790190e-02,1.957792476667673531e+00,4.113782570511103631e-01,-7.150044789572409878e-08,2.530296090563026734e-01,-3.532878695252500141e-04,-1.274784233321863414e-01,2.193053999181032721e-01,-1.274576105411416027e-01,-2.199758713987164105e-01,-3.728460575392233273e-02,1.958356442789625229e-01,2.539584451959341714e-06,-4.761986313181519950e-03,-5.915061978200226490e-05,-5.018832001002298919e-03,-2.019338120801130137e-04,-5.015885406591079690e-03,9.249616239250847433e-05
2.100000000000000089e+00,2.170006944156834816e+00,1.029427418134314653e-01,-1.154066976409683920e-01,2.383706730693549714e-01,1.542252777505468027e-02,-1.238905981986768157e-01,2.085052328325256443e-01,-5.144166512379354933e-02,-1.480620120600897038e-01,-1.072653906225232712e-01,-1.095057312768487300e-02,-9.951639907710931043e-02,6.639268087659399957e-03,-2.538768009565797040e-02,-5.418038527792920500e-03,-8.132596718278676737e-03,-4.428392643844768911e-02,-3.688120809861324123e-02,9.999458532672630406e-01,2.032511749050259619e-03,1.013994553102769321e-02,-1.157987142946296155e-03,9.993217721480349702e-01,-2.974963224005550827e-02,-2.169686629242022907e-02,4.484256696129438322e-04,9.996082242598728351e-01,2.796777757184255170e-02,1.057216431459243478e-03,2.893149372388323219e-04,-8.349763448650085462e-02,-6.629365748382682888e-01,9.338934948402901476e-04,2.053251123015397139e-01,-7.767276802338262121e-01,-3.019074855799402587e-02,-2.834550445197151491e-01,-1.159861077591939793e+00,3.757552105410096738e-02,1.956669892492355123e+00,4.172516503185034753e-01,1.788226076992878652e-08,2.528808217580629236e-01,-3.552941468981068822e-04,-1.276352373364809112e-01,2.192989387545279667e-01,-1.276143229777244870e-01,-2.199731325503005153e-01,-3.756148796232657017e-02,1.957238090796810104e-01,3.441212721706498388e-06,-5.148273794214777363e-03,-7.448216837418382701e-05,-5.426054282415281732e-03,-2.284247484837816208e-04,-5.422235736447782173e-03,8.993049291706735294e-05
2.129999999999999893e+00,2.166514970913181237e+00,1.025681735037965447e-01,-1.183648364495764466e-01,2.386925755670265270e-01,1.479508594970952232e-02,-1.238566290063768255e-01,2.084823691165221538e-01,-5.259026955777711121e-02,-1.491570198857325169e-01,-1.255534837753537469e-01,-1.404439439154109466e-02,-9.771156826853738542e-02,1.483928481229141588e-02,-1.641410542586693375e-02,7.704370062258200647e-03,6.630564132141589587e-03,-3.224809808515879950e-02,-3.607702312320058835e-02,9.999990221747406816e-01,7.686610857052384978e-04,1.975143737424902776e-04,-1.151432920331042905e-03,9.990881488987044534e-01,-2.665470585599994183e-02,-3.335011065425105142e-02,4.092740398578116568e-04,9.995848869259434943e-01,2.371898429256313195e-02,-1.635011548247858673e-02,3.705901879952867785e-04,-1.072842242230981208e-01,-3.040655830790461867e-02,3.153546417829062275e-04,3.917772147595459664e-01,-6.343637426273851521e-02,-4.322877884340659005e-03,-5.337879958398576985e-01,-2.402348543518454393e-01,-3.138124747069599707e-03,1.955538342437358024e+00,4.231216762959957856e-01,1.360646284842544220e-07,2.527212729785790479e-01,-3.577792816169883192e-04,-1.278033964702355862e-01,2.192916902644541366e-01,-1.277823531838385429e-01,-2.199705142735244590e-01,-3.788284941303538683e-02,1.956111407685485193e-01,4.455297320611339205e-06,-5.478775145844891684e-03,-9.104578455420329430e-05,-5.774496310769055077e-03,-2.543754647760272788e-04,-5.769728279472425246e-03,8.446632753138107305e-05
2.160000000000000142e+00,2.162847385473201101e+00,1.020394087790651022e-01,-1.212375470128188859e-01,2.389513787495409214e-01,1.441741106927196987e-02,-1.238710086184887788e-01,2.088168989094121020e-01,-5.376479756051606718e-02,-1.500467278477835564e-01,-1.189779284017981886e-01,-2.121612838189561659e-02,-9.379454182769159098e-02,2.438648474868630386e-03,-8.751637806106927348e-03,-8.636401731169082024e-03,1.567204897576145867e-02,-4.600738212595820859e-02,-2.321213824784997687e-02,9.999989557982301713e-01,-8.411252610740735684e-04,-2.567342965762968855e-04,-1.146733729220905705e-03,9.991953749787817474e-01,-2.078041661825255973e-02,-3.429951515860100303e-02,5.658321911200292530e-04,9.996773661795536059e-01,1.571678164211457243e-02,-1.995331660608701610e-02,1.071426247091839174e-04,3.875679409558172583e-01,-2.750588811733911676e-01,-7.215476010389706638e-03,4.481566018388852268e-01,-4.010038880529488980e-01,-1.345865231476135043e-02,9.989637735830236842e-02,-2.858634581831211441e-01,1.294096523584733344e-02,1.954396448033512979e+00,4.289883080124855530e-01,2.859345692263189158e-07,2.525526912641910537e-01,-3.607776115270305709e-04,-1.279810793831440696e-01,2.192836748701851024e-01,-1.279598776694638729e-01,-2.199681027878675477e-01,-3.825154495333371596e-02,1.954975088447426512e-01,5.545903894699221106e-06,-5.749926965793692238e-03,-1.086636158979709289e-04,-6.060402262322748916e-03,-2.795033064741685364e-04,-6.054618075982934680e-03,7.615676412109019424e-05
2.189999999999999947e+00,2.159095285787830054e+00,1.013921037151617743e-01,-1.240426033985148196e-01,2.390782020260551199e-01,1.408027581300388617e-02,-1.240581379898226394e-01,2.091502705747408375e-01,-5.504750745335525858e-02,-1.504817239656212891e-01,-1.311894503316189398e-01,-2.194280022734571359e-02,-9.322041288787008551e-02,6.041712045656944668e-03,-1.371582014868729868e-02,-3.807694988197902336e-03,6.552379878882004169e-03,-3.945606415748446893e-02,-5.775102563982989490e-03,9.999772466141330085e-01,4.967656446225023059e-03,-4.389329264693053907e-03,-1.249972822083918753e-03,9.990881969402676255e-01,-1.405239406962202099e-02,-4.030864730137231899e-02,7.196584541305047671e-04,9.995579047296075936e-01,1.721116247027625057e-02,-2.424255435846274162e-02,2.636989861303452236e-04,1.332201854319516876e-01,5.717824326855682759e-01,-4.486631366533486327e-03,1.081532807273143382e-01,7.312784807010304089e-01,1.837109704914358099e-02,5.091194150485935932e-01,6.091949182298976861e-01,2.610842862457064470e-03,1.953242752841324981e+00,4.348515146225691574e-01,4.693181710058154692e-07,2.523769026590710340e-01,-3.643178908125471694e-04,-1.281663620838391637e-01,2.192749214608378516e-01,-1.281449705479918155e-01,-2.199659821814263783e-01,-3.866991413440987874e-02,1.953827709909127242e-01,6.682006020162222015e-06,-5.958805142044024290e-03,-1.271437034176741505e-04,-6.280696740686883897e-03,-3.035343507118336498e-04,-6.273837188474508560e-03,6.509041973277386226e-05
2.219999999999999751e+00,2.155083224653849161e+00,1.006863392911059585e-01,-1.268008619424234040e-01,2.392846798613638692e-01,1.385054376512102371e-02,-1.241706225192042573e-01,2.093269161689241820e-01,-5.637425003537840235e-02,-1.505531556148880235e-01,-1.363079900151655532e-01,-2.511003563665485314e-02,-9.066379529383480906e-02,7.748529981450583658e-03,-1.596016040977343495e-03,-3.662972348953123358e-03,5.223513465968747035e-03,-4.894356951031367947e-02,1.017017955529898529e-03,9.999661034301438045e-01,6.976711234192805797e-03,4.185107950095358700e-03,-1.265844593828350118e-03,9.994914803798056191e-01,-1.244974426495352310e-02,-2.934217719805014279e-02,9.061750383780689012e-04,9.995771011376370918e-01,2.483981762840590385e-02,-1.510582750456888369e-02,6.452262145107500292e-04,-4.497125224594652471e-01,-1.988031151342469771e-01,1.265708413872719540e-02,-5.784888139635241400e-01,-2.512482353268402635e-01,5.194448489941926386e-03,6.632641583906866423e-01,-3.442604220791998237e-01,3.149879579786828837e-02,1.952075738134445126e+00,4.407112606614828620e-01,6.869858849745099079e-07,2.521958110403468845e-01,-3.684230063256316344e-04,-1.283572387549522242e-01,2.192654668203070922e-01,-1.283356244444167349e-01,-2.199642334274237720e-01,-3.913976615561807343e-02,1.952667754773205477e-01,7.827681778378446065e-06,-6.103143634670194981e-03,-1.462840017860022517e-04,-6.433000091271811639e-03,-3.262071177002105965e-04,-6.425021653083677793e-03,5.139138014773049040e-05
2.250000000000000000e+00,2.150862341627130192e+00,1.001833918805373619e-01,-1.294142059114108678e-01,2.395196632361941969e-01,1.364988910511869512e-02,-1.243651535394469793e-01,2.091908788350557435e-01,-5.785331489482826300e-02,-1.508094380191859762e-01,-1.451102915914386504e-01,-8.426557256109839383e-03,-8.355809094654778613e-02,7.937846949108640776e-03,-1.177281242872973109e-02,-9.275972669222627351e-03,-1.428366380553831687e-02,-4.961021597703885178e-02,-1.809253171463882925e-02,9.999986706896433208e-01,2.281431563790523270e-04,1.210289808213894057e-03,-1.068535552376253910e-03,9.992280702854011709e-01,-2.112084848646440804e-02,-3.311450796983961276e-02,7.763213514232078722e-04,9.991887593829922309e-01,3.477899542087186519e-02,-2.027180798014186977e-02,1.139474180561241001e-03,5.684875282696363330e-01,-4.627611986068147498e-02,-2.088542169668375359e-03,-1.116484909333781417e-02,3.576429833677452486e-03,7.693115387935829663e-03,6.692475858143376310e-02,4.979616910233102267e-01,-1.568762051587850592e-02,1.950893839402706886e+00,4.465675058960915100e-01,9.387512215175405129e-07,2.520113777873305705e-01,-3.731095839932302340e-04,-1.285516432526948860e-01,2.192553555807720544e-01,-1.285297720647668451e-01,-2.199629333140608045e-01,-3.966234307589761726e-02,1.951493686621492696e-01,8.949251075220930436e-06,-6.181381462154756853e-03,-1.658753254990330344e-04,-6.515675772791097026e-03,-3.472706670249829913e-04,-6.506544042081664064e-03,3.520355392355890557e-05
2.279999999999999805e+00,2.146487530722865689e+00,9.997274180158505219e-02,-1.319236174848208987e-01,2.397571099103399661e-01,1.312251266103971366e-02,-1.245629930493755838e-01,2.088062905236293954e-01,-5.935820033738321150e-02,-1.514350817027834140e-01,-1.465772265488699821e-01,-5.638086803226291521e-03,-8.374040990212278102e-02,7.922674817669768041e-03,-2.336029498391033188e-02,-3.875849263777032989e-03,-1.132921242080887902e-02,-5.065425065796580473e-02,-2.358493252849450106e-02,9.999609332248732274e-01,8.754552743605250806e-03,5.070086275797074755e-04,-1.110302909841472422e-03,9.992261979062346811e-01,-2.129205443005685594e-02,-3.305859493731005960e-02,8.849501503491344172e-04,9.992771270030595954e-01,3.577731329509996339e-02,-1.279860876710618364e-02,1.184447348776871897e-03,-4.132337990607272138e-01,1.369056699842009506e-01,1.049007806042387934e-02,-6.103082801713424210e-01,2.640359086116133014e-01,1.553455153181765649e-02,-7.253800773418628278e-01,-6.685631642285072562e-02,-1.269725632902471077e-02,1.949695463376702298e+00,4.524202056974173103e-01,1.223114967294767853e-06,2.518256004332763975e-01,-3.783880721632365508e-04,-1.287474714632573514e-01,2.192446394214679073e-01,-1.287253084686836302e-01,-2.199621540779541917e-01,-4.023831705019854932e-02,1.950303936852270659e-01,9.993840822484221622e-06,-6.192668573751975748e-03,-1.857092017814451160e-04,-6.527829716643901090e-03,-3.664995462930038914e-04,-6.517525131099346364e-03,1.669685565064683673e-05
2.310000000000000053e+00,2.142113952815184241e+00,9.967309251410419457e-02,-1.343605312582383804e-01,2.399628425735020054e-01,1.261968515359598690e-02,-1.248644675195551140e-01,2.086990097649542020e-01,-6.093223482334917535e-02,-1.519596840302792351e-01,-1.450329422717738515e-01,-1.435063012810505398e-02,-7.871746925951503271e-02,5.830756625317718919e-03,-1.014537131356074359e-02,-1.617771402334498843e-02,4.188992886559946005e-03,-5.421727840723740421e-02,-1.136861888370604111e-02,9.999930007029418366e-01,2.558505100538096058e-03,2.565992675557543946e-03,-9.318145553827923743e-04,9.991122671207749439e-01,-3.044959117232730675e-02,-2.910268110312932976e-02,7.307796062616825437e-04,9.995941202764069278e-01,2.490618282869316857e-02,-1.380601775590530218e-02,8.189257984417818445e-04,-5.161928898282689415e-01,6.401169721848651295e-02,1.400137077505213094e-02,3.750729216740416039e-01,-2.884639582642700706e-01,-4.459335605341077646e-03,-7.584807204666876856e-02,4.340274546783630394e-02,-2.132727110792178443e-03,1.948479005275876697e+00,4.582693108916283120e-01,1.537198958110329118e-06,2.516404912705732522e-01,-3.842625384597547723e-04,-1.289426038920375439e-01,2.192333765130937140e-01,-1.289201137610962722e-01,-2.199619623847154093e-01,-4.086778135263226946e-02,1.949096925525739266e-01,1.092061937641330727e-05,-6.136873836348676232e-03,-2.055719144699605719e-04,-6.469331594693072604e-03,-3.836866625268077740e-04,-6.457846728210358059e-03,-3.930882383037613418e-06
2.339999999999999858e+00,2.137733660295257021e+00,9.914888692071194276e-02,-1.367060915630589069e-01,2.401503008204483314e-01,1.242422466178226721e-02,-1.252618465919381474e-01,2.088909258805362046e-01,-6.251811828428810447e-02,-1.521803537862242151e-01,-1.470191127499148320e-01,-2.059834857361159816e-02,-7.765934647939568003e-02,6.694945001375032789e-03,-2.881734347125783358e-03,-1.027468149023814253e-02,8.604453582956202162e-03,-5.144993144064229085e-02,-3.337809151094795271e-03,9.999800838003326531e-01,-5.182899766150324099e-03,3.532751041139358620e-03,-6.994446191273675584e-04,9.991325342351422556e-01,-2.482266330226330295e-02,-3.342295525703978948e-02,9.594171828535703449e-04,9.996306117446326356e-01,2.376881095398314381e-02,-1.315536407426331177e-02,7.874547345406848276e-04,6.000342984022967174e-01,-7.410028911625191061e-02,-2.910127979753431363e-03,4.653119737970386471e-01,5.226473563364211206e-01,2.422184459320708694e-02,4.566848642632234112e-01,1.202131132340625991e-01,8.742669169620019207e-03,1.947242866187007593e+00,4.641147671639919703e-01,1.876564314122751269e-06,2.514580557137927053e-01,-3.907306251814796050e-04,-1.291349284624176974e-01,2.192216310042753025e-01,-1.291120758351190223e-01,-2.199624186140469728e-01,-4.155025200116774925e-02,1.947871039655042491e-01,1.167323469068559498e-05,-6.014587756324497013e-03,-2.252467083135907685e-04,-6.340809161071047327e-03,-3.986407475132937414e-04,-6.328148138152512453e-03,-2.645723950949262313e-05
2.370000000000000107e+00,2.133366564467200632e+00,9.852316372079307494e-02,-1.389828524988422909e-01,2.404024697976157865e-01,1.242975807818851898e-02,-1.255368738549164087e-01,2.091023208336119932e-01,-6.395117191562360581e-02,-1.523006880098354832e-01,-1.441445813812465837e-01,-2.111301827065658471e-02,-7.412641861102951812e-02,1.013408832526556565e-02,3.246793224832743123e-03,-8.032338019989867378e-03,5.482081214096838975e-03,-4.404000295499809620e-02,-4.687376261528200180e-03,9.999895058046148755e-01,3.816593581831337952e-03,2.414617284291609330e-03,-7.691017122375067190e-04,9.995123520359927571e-01,-1.786746214368921046e-02,-2.557263129321960676e-02,1.361048405676029346e-03,9.994663204061440265e-01,3.061275458150399323e-02,-1.135024115192461228e-02,1.051502034584678603e-03,1.553964141393082143e-01,-3.534169267229188283e-02,8.789080055095592481e-04,-1.627933811312676227e-02,-3.574286165464394260e-01,-3.412181633927473257e-03,1.913095280559850009e-01,-1.281434668001865118e-01,1.222256351460369872e-02,1.945985470479936863e+00,4.699565153568983633e-01,2.235688447078663693e-06,2.512802707325866303e-01,-3.977833978890183060e-04,-1.293223633285107976e-01,2.192094725867540228e-01,-1.292991131126201010e-01,-2.199635760519474403e-01,-4.228466692968497337e-02,1.946624639985654048e-01,1.223129319260385230e-05,-5.827112953777067485e-03,-2.445160407398672782e-04,-6.143643281753190070e-03,-4.111899418668545384e-04,-6.129821931468201757e-03,-5.063656941432802033e-05
2.399999999999999911e+00,2.128996886938461675e+00,9.790809653682167046e-02,-1.411105360340605408e-01,2.407600545739725928e-01,1.250790360919467638e-02,-1.258198318790978432e-01,2.093386908616085840e-01,-6.519438847863978648e-02,-1.524756879523728736e-01,-1.471924363944872027e-01,-1.988532802732403265e-02,-6.772195796567238857e-02,1.372708199625295375e-02,1.956224771115675550e-03,-1.080044525332070175e-02,1.026377472033657146e-02,-3.879753248689060685e-02,-6.983374602528543210e-03,9.999790424998357130e-01,6.147126320921539495e-03,1.882648013673283863e-03,-7.635676544274806743e-04,9.993565569392293124e-01,-1.810266860949956771e-02,-3.093229883986935158e-02,1.399421403515936461e-03,9.993504849135016466e-01,3.348061741306113809e-02,-1.327389067254817860e-02,1.208464812381977683e-03,2.165222143326346882e-01,-1.525706707308034926e-01,4.033047561118987320e-04,-2.152056065749023694e-01,-7.651211241260030826e-02,-9.711869936550872155e-04,-1.594330883428172196e-01,-3.204996130072791383e-01,1.286456165266865181e-02,1.944705282720388340e+00,4.757944916933775636e-01,2.608021735475139767e-06,2.511090635872645360e-01,-4.054055352346247541e-04,-1.295028791151436875e-01,2.191969754840286944e-01,-1.294791969076050653e-01,-2.199654804473418213e-01,-4.306940343975605712e-02,1.945356188300279288e-01,1.255024665845150179e-05,-5.576459244837580521e-03,-2.631709231075846913e-04,-5.879952819166174051e-03,-4.211991800869170893e-04,-5.865000107901461625e-03,-7.621093053582115803e-05
