2.999999999999999889e-01,1.599665906078713284e+00,-9.002776004333233606e-02,-1.891105485030802891e-02,2.289100916516621509e-01,2.525136518831760934e-02,-1.669532447828606658e-01,2.600226106685228356e-01,-9.068585645411122997e-02,-2.099783172382359842e-01,5.171171996557742678e-02,8.837121080950569030e-02,1.566246495165146690e-01,-1.443589409921244293e-01,-2.202731669666765923e-02,4.056798943326624801e-02,-1.212270133998940569e-01,2.455671326339055674e-02,7.295977316902522991e-02,9.998221670062751310e-01,7.163287542409962384e-03,1.728605003994104078e-02,-2.348222408003730697e-03,9.997071326827435822e-01,-1.230643585275295951e-02,-2.078974721277884047e-02,-1.409578191661690297e-03,9.991220938970725163e-01,3.799472196044274830e-02,-1.746588323947545138e-02,2.526957170813925752e-03,-2.609477496596680490e-01,8.039245298249035887e-01,-2.068376690644857518e-05,-8.248868502096042832e-01,-7.171783779337877196e-02,3.353192471778433659e-03,-4.179490019737365225e-01,-4.731757512564066515e-02,-1.029091626525512060e-02,1.999811972802272075e+00,5.999865457415579778e-02,3.450414075123475119e-07,2.527568150809570424e-01,-8.466884218013003986e-06,-1.277550267345306523e-01,2.196253835503333973e-01,-1.277545343145995160e-01,-2.196414655423226947e-01,-1.687425126345702122e-03,1.999836662849769353e-01,4.192843653447742217e-06,-5.365621094610847040e-03,-8.622950431845051629e-05,-5.655852068277298153e-03,-2.490179282381255015e-04,-5.650830998960300680e-03,8.522738277934535926e-05
3.299999999999999600e-01,1.601359075944470467e+00,-8.734737507958149905e-02,-1.422024127909335411e-02,2.247009853106577693e-01,2.460058619807870342e-02,-1.658132041766003650e-01,2.564016879913039171e-01,-8.994340339679229857e-02,-2.076825321389680346e-01,6.114217615865689265e-02,9.029556943808414449e-02,1.561217493518109178e-01,-1.361691228916664387e-01,-2.132457965772510330e-02,3.544008714667805371e-02,-1.200893345808267815e-01,2.495098211364422600e-02,8.007841866937145947e-02,9.995614062485697060e-01,3.277607301308023326e-03,2.935025471780893652e-02,-2.194305530277256694e-03,9.994554662436102577e-01,-2.467740966971778901e-02,-2.184550893569184651e-02,-1.603180308444433462e-03,9.993283857590244956e-01,3.173476524428286288e-02,-1.818464822780286108e-02,2.236215549456031619e-03,3.086142696413077813e-01,-2.093851873172436484e-02,-3.714015059377424877e-02,1.622010814410642654e-01,-4.784011899646930521e-01,-2.323100894704496072e-02,-1.159720705350415493e-01,-2.966701261677384682e-01,7.971714099873215137e-03,1.999756074692704777e+00,6.599809043109415574e-02,4.864511398627868278e-07,2.525912143415375843e-01,-1.131509580658385189e-05,-1.279295870066654850e-01,2.196175196343714553e-01,-1.279289286786026159e-01,-2.196390116471824971e-01,-2.047072887575494913e-03,1.999786033500253468e-01,5.248315529677860254e-06,-5.664529273834826954e-03,-1.034806967936012306e-04,-5.971059674351234491e-03,-2.747744639643467956e-04,-5.965029346625023120e-03,7.822113497086665888e-05
3.599999999999999867e-01,1.603162743508415478e+00,-8.473108459223246958e-02,-9.623253763405411818e-03,2.207192953508932964e-01,2.406790171823860319e-02,-1.646951481102661152e-01,2.528596764993495949e-01,-8.922166726555634531e-02,-2.050933610571866461e-01,5.908027002082349988e-02,8.410180651609674984e-02,1.503720621847176586e-01,-1.292027382860769791e-01,-1.415995231281841696e-02,3.910000747255526488e-02,-1.159693967721923402e-01,2.317485383395945578e-02,9.251396776905375374e-02,9.995433148330267192e-01,7.887698156738641442e-03,2.902766343073336086e-02,-2.888034997213387214e-03,9.993294329890581862e-01,-2.224892372176637267e-02,-2.902942163492710365e-02,-1.721172429568885867e-03,9.992909870206062584e-01,3.000377347127042987e-02,-2.263917152796141377e-02,2.182830592280725953e-03,-1.288264028586889043e-01,-2.269334844458684719e-01,1.186395087456063036e-03,-1.659166267379406645e-01,2.526963787567475528e-01,6.308138901257483167e-03,4.622999475205008535e-01,-5.901688372117416814e-02,2.385152403400813900e-02,1.999688658106024475e+00,7.199735879898069846e-02,6.606838538791847940e-07,2.524175543230562924e-01,-1.469573967255055584e-05,-1.281126468592357903e-01,2.196088969930455326e-01,-1.281117914353764320e-01,-2.196368102300634284e-01,-2.455710794213908019e-03,1.999724631531787922e-01,6.374464904888021163e-06,-5.902423722278313072e-03,-1.216925319923121816e-04,-6.221981706250991409e-03,-2.995541650639094253e-04,-6.214884217261053279e-03,6.841144460231537842e-05
3.900000000000000133e-01,1.605014449882852023e+00,-8.223642595071531392e-02,-5.202083558527558112e-03,2.168908507954915021e-01,2.361790663171024068e-02,-1.636090495585159343e-01,2.494420439940519263e-01,-8.861440192911733404e-02,-2.023808953462486737e-01,6.434477743581316911e-02,8.218274487279811358e-02,1.443929422147665065e-01,-1.259557533805309715e-01,-1.580826592886054593e-02,3.330814147502910577e-02,-1.117889747464487632e-01,1.732078836969855318e-02,8.829971012998957813e-02,9.996497609828053355e-01,5.946814836673750167e-03,2.563044247821656685e-02,-2.840981993814704377e-03,9.993739798741100300e-01,-2.473198971644656810e-02,-2.523484333179751640e-02,-1.783176173916083389e-03,9.990376233817862550e-01,3.692639709717330382e-02,-2.351883299264355409e-02,2.670722703356107671e-03,1.708364592003429050e-01,-1.159663528247241587e-01,-1.874287155567219351e-02,-4.447997706283568498e-03,-2.042243849659919341e-01,-8.805297698624451816e-03,5.726349955033738226e-01,4.912822621757594044e-02,2.658490954495232664e-02,1.999608221281669262e+00,7.799642495810983622e-02,8.692390357500912046e-07,2.522377055380097821e-01,-1.863472186299841422e-05,-1.283022355019149408e-01,2.195995489241935605e-01,-1.283011502253158520e-01,-2.196349438682277111e-01,-2.915385723580638053e-03,1.999650988982395461e-01,7.530869085061729808e-06,-6.076742759692194129e-03,-1.406708914171068438e-04,-6.405922774580906018e-03,-3.230928255253712363e-04,-6.397711226126532799e-03,5.590310866655398244e-05
4.199999999999999845e-01,1.607074924971507945e+00,-7.978868104476667666e-02,-9.434148378053598683e-04,2.130754290354092695e-01,2.314382992293150323e-02,-1.628276477436230441e-01,2.461664344933457427e-01,-8.832980085750069543e-02,-1.997730303107147776e-01,7.299076487245126366e-02,8.098046910521129738e-02,1.395421288252107206e-01,-1.283303528671811689e-01,-1.577170687290235795e-02,1.879839306149547890e-02,-1.065110996887130151e-01,1.676051251380674539e-03,8.553151743125970985e-02,9.996734731882043201e-01,8.496283657624172439e-03,2.388582705046724333e-02,-3.198035953020961740e-03,9.992900906990940246e-01,-2.480068100660085678e-02,-2.829931550715347049e-02,-1.841085014876425729e-03,9.986995085363422620e-01,4.549482731151555104e-02,-2.277353721334979611e-02,3.298232853521257911e-03,-1.506672047290641414e-01,7.559645885264122678e-02,7.149348332889732954e-03,5.129591963793121018e-02,2.444734590241939287e-01,6.001905236369987906e-03,-1.714924749746131738e-01,1.755343031133694276e-01,-1.124078710807365281e-02,1.999513209099532229e+00,8.399524979293344906e-02,1.112417682747057768e-06,2.520536053212895089e-01,-2.315193793832659089e-05,-1.284963118458201103e-01,2.195895166279255295e-01,-1.284949627697734575e-01,-2.196334915505444296e-01,-3.427605994078060988e-03,1.999563549361659809e-01,8.674837350433061374e-06,-6.185596495244409521e-03,-1.602075177709545489e-04,-6.520894696668455733e-03,-3.451294333166116048e-04,-6.511534855848839960e-03,4.083075911862962392e-05
4.499999999999999556e-01,1.609018288332568547e+00,-7.728426426608300814e-02,3.173916518004805433e-03,2.095685650986273962e-01,2.259327928143949407e-02,-1.619976026246950918e-01,2.428619744074173026e-01,-8.796950085499748162e-02,-1.974487249849682380e-01,5.654142067509669578e-02,8.596291685530056681e-02,1.349525909757893771e-01,-1.053894389247527069e-01,-2.090766125635198924e-02,3.655104299231171083e-02,-1.137194202794563347e-01,2.236127938892225678e-02,6.939776038238264222e-02,9.996627311260283255e-01,6.243176660222714627e-03,2.502564240206840707e-02,-3.027204189243166196e-03,9.994060963464924674e-01,-2.402741235763530131e-02,-2.463381057427647264e-02,-1.820279498443333867e-03,9.988702772697308774e-01,4.292063809895135806e-02,-2.014461158178033201e-02,3.191024363596310382e-03,-2.545429932685008834e-02,2.022568164581894923e-01,-6.893753605047292510e-04,5.817027706001429155e-02,5.083559598016056391e-01,1.782533357229471732e-02,4.773677035654025347e-02,5.519384808035265877e-01,-3.449625243882655651e-02,1.999402029689517857e+00,8.999378979206083817e-02,1.389059536562875558e-06,2.518672371664619769e-01,-2.826107106442432327e-05,-1.286927863732945931e-01,2.195788486769337522e-01,-1.286911387222154368e-01,-2.196325279307670408e-01,-3.993308835778434408e-03,1.999460755883497864e-01,9.753557601048789020e-06,-6.227803675894523147e-03,-1.800958234064948052e-04,-6.565658679961769439e-03,-3.654304307935129798e-04,-6.555131284331061799e-03,2.335393701581253101e-05
4.799999999999999822e-01,1.610772394988285505e+00,-7.454478882212377255e-02,7.153970181258589682e-03,2.064956787434061303e-01,2.180363116394192988e-02,-1.608332434164986835e-01,2.393986727487869282e-01,-8.744195817915215163e-02,-1.957691077998226226e-01,6.038286849313064669e-02,9.663142981327987879e-02,1.303806460013417212e-01,-9.941397261200518587e-02,-3.168809595595629969e-02,4.107230942850543381e-02,-1.170789699495706077e-01,1.281437237932007978e-02,4.258302183433090859e-02,9.995844860774143470e-01,5.870387647377267593e-03,2.805957008903417482e-02,-3.009031179555912358e-03,9.995859157171066434e-01,-2.314738284920376393e-02,-1.700751226446642686e-02,-1.714728491565867654e-03,9.989733498190958016e-01,4.361838990462046234e-02,-1.184979106217458507e-02,3.043824095762960591e-03,-9.325592551412223430e-02,-5.408077597467846331e-01,1.267439065750135263e-02,-3.968581500183453459e-01,-8.045144007904641015e-01,-1.892161691065109147e-02,-5.512464806634381764e-01,-9.944897482047503345e-01,3.178055613785891326e-02,1.999273071725037987e+00,9.599199637770651494e-02,1.696556371029167590e-06,2.516806092098890502e-01,-3.396944281916002906e-05,-1.288895437760312901e-01,2.195676005554882126e-01,-1.288875623016884908e-01,-2.196321224004831874e-01,-4.612854030883842792e-03,1.999341010842271560e-01,1.072646747988015109e-05,-6.202901475261364365e-03,-2.001199011261548552e-04,-6.539737788302595403e-03,-3.837717054142547146e-04,-6.528030327234596829e-03,3.660175661054887556e-06
5.100000000000000089e-01,1.612564874890791478e+00,-7.180620994378067445e-02,1.105787376991120008e-02,2.035948171299536980e-01,2.109516204874427314e-02,-1.596801821755871875e-01,2.361224898513979986e-01,-8.715808025972410222e-02,-1.943691929167454813e-01,5.910090601066547017e-02,8.591481611864720813e-02,1.298984824090916035e-01,-9.392629698909873981e-02,-1.550931887964889302e-02,3.579570294695610944e-02,-1.012625652278852095e-01,6.118951615075288522e-03,5.074154371317686485e-02,9.997870043095844483e-01,4.452871972448957903e-03,1.995305787432008482e-02,-2.827264813931790795e-03,9.991518695305177111e-01,-2.911137918491128740e-02,-2.906468897132556684e-02,-1.820184227998944892e-03,9.990103798318735739e-01,3.539198843264007577e-02,-2.679533396642255066e-02,2.770960228426064785e-03,-2.736584493364317416e-01,1.058029436772447429e-01,2.333026590985966958e-02,-6.345757536233159746e-02,-1.720866977185118163e-01,-6.963437691009622191e-03,-7.725385707779692801e-01,5.500637037992570644e-01,-6.589869692664646061e-02,1.999124721768894331e+00,1.019898160547017957e-01,2.031321480102654811e-06,2.514957326612970445e-01,-4.027784526327959750e-05,-1.290844657305662280e-01,2.195558341035533934e-01,-1.290821150543434992e-01,-2.196323382745951625e-01,-5.286024947550992809e-03,1.999202664918238725e-01,1.156356034806904448e-05,-6.111144621480942875e-03,-2.200621637170535128e-04,-6.443405260683867861e-03,-3.999554917673935864e-04,-6.430520794860622100e-03,-1.803701041265263330e-05
5.400000000000000355e-01,1.614512733615534712e+00,-6.924402773339487227e-02,1.486466164818611713e-02,2.005673359912474862e-01,2.067766709327162333e-02,-1.587981473988548664e-01,2.332191970017380711e-01,-8.719930263065225895e-02,-1.928897724597101737e-01,7.073274038122727425e-02,8.487008675217390385e-02,1.239031033143954408e-01,-1.078486863424421988e-01,-1.229173620047188317e-02,2.301433489555202924e-02,-9.221755796684083517e-02,-8.843640239179941312e-03,4.788723702904235102e-02,9.997648623657671152e-01,3.603090986425494871e-04,2.154961162797220178e-02,-2.388387488664748485e-03,9.990451579647353642e-01,-3.006398656429552091e-02,-3.164499490345876187e-02,-1.877060638103425841e-03,9.995427425119007836e-01,2.381579524189808214e-02,-1.854722475875086526e-02,1.764721658633269579e-03,6.650004155097148928e-01,-8.264006675801285895e-02,-5.091811227443394233e-02,4.599466763464009067e-01,2.469465155795558253e-01,1.968675284610638468e-03,6.013303629859605426e-01,1.745130912245006494e-01,-8.234075192302708901e-03,1.998955381503910944e+00,1.079871909320354317e-01,2.388440613798614974e-06,2.513146003949990881e-01,-4.718060242224819326e-05,-1.292754534781944686e-01,2.195436167469919375e-01,-1.292726984566344439e-01,-2.196332322459049469e-01,-6.012026553382665388e-03,1.999044129021430860e-01,1.220961109012597006e-05,-5.953507436149726821e-03,-2.397088610688360684e-04,-6.277694488723017247e-03,-4.138048932039283933e-04,-6.263646784918949599e-03,-4.150742026186596473e-05
5.699999999999999512e-01,1.616527063719528146e+00,-6.667235445190407284e-02,1.856524112752285655e-02,1.975368523803194276e-01,2.028413646462769171e-02,-1.580500747318074883e-01,2.304180297446079273e-01,-8.727554217741317899e-02,-1.915220096072500211e-01,6.353360697032613136e-02,8.655188775687959468e-02,1.228134167373924612e-01,-9.412760814092249739e-02,-1.391735712318094287e-02,2.686753377944656879e-02,-9.446129841333314459e-02,3.782798361377241042e-03,4.329256849024953890e-02,9.997353586810435733e-01,1.031336331859129124e-02,2.028567957183110768e-02,-3.367245796353091590e-03,9.993392158297155214e-01,-2.316450427648314089e-02,-2.795546396998041527e-02,-1.740540346344875144e-03,9.993326034099586641e-01,3.282811439616452331e-02,-1.591108669808576764e-02,1.870825259792490911e-03,-8.354496345867934437e-03,7.022054007222954253e-01,-1.090000913835099949e-02,1.372824531508046730e-01,3.954920331378476428e-01,1.509860780133128431e-02,-3.075085101683194821e-02,4.645683744567905005e-01,-3.775249266611667431e-02,1.998763485188246980e+00,1.139840578287839717e-01,2.761681978085129160e-06,2.511391651476336806e-01,-5.466565272285005956e-05,-1.294604506540146527e-01,2.195310208970071564e-01,-1.294572567862725399e-01,-2.196348538371777903e-01,-6.789486226203758808e-03,1.998863789798815682e-01,1.263478231418035845e-05,-5.731685065572637849e-03,-2.588459575075605502e-04,-6.044393412426839543e-03,-4.251647112807538159e-04,-6.029211154347024343e-03,-6.649945197400145317e-05
5.999999999999999778e-01,1.618463641725080393e+00,-6.411296315450407124e-02,2.219275097480621906e-02,1.951017494332631386e-01,1.980590675565810019e-02,-1.571745351663486057e-01,2.277630167645044446e-01,-8.714040208087726891e-02,-1.901717550417726388e-01,6.555651883392832335e-02,8.405518556013745479e-02,1.190333816411199147e-01,-6.816560897661107232e-02,-1.794081831199945826e-02,3.150355742002639708e-02,-8.248303792955402614e-02,5.238007967432845025e-03,4.671755360542518415e-02,9.994669548956982563e-01,1.021965919603588097e-02,3.081676075162491021e-02,-3.419341195934796820e-03,9.995334229334534859e-01,-2.110219021784369778e-02,-2.202482852192290744e-02,-1.594031217964615417e-03,9.994351505828542592e-01,3.236233080968539677e-02,-8.929151205540344916e-03,1.526297068256455419e-03,-8.628602343710370381e-02,-3.925969315387002334e-01,1.323763615887871975e-02,-2.961924179731493800e-01,-2.040177728598727702e-01,3.946775276550134812e-03,-6.096126548631845832e-02,-6.925817861290637367e-01,1.658141781879778759e-02,1.998547516470426055e+00,1.199803490191697908e-01,3.143984360689522836e-06,2.509713185634067645e-01,-6.271454375449902433e-05,-1.296374653173645031e-01,2.195181231582277182e-01,-1.296337991433484937e-01,-2.196372446359411701e-01,-7.616490866582209703e-03,1.998660112891472718e-01,1.280942988858280072e-05,-5.448046901631022239e-03,-2.772659777019565678e-04,-5.746003055287559648e-03,-4.339145027627982782e-04,-5.729725302638105297e-03,-9.274480979330372099e-05
6.300000000000000044e-01,1.620323130696611713e+00,-6.145830348093248713e-02,2.571591186455097697e-02,1.933900428768833557e-01,1.914480513501376838e-02,-1.559708094930903066e-01,2.252377779972381810e-01,-8.674622162656350777e-02,-1.888889092317169172e-01,5.841185874993571475e-02,9.289954512047202129e-02,1.158459731848000412e-01,-4.592780071042822793e-02,-2.610220933080370509e-02,4.872623721212233916e-02,-8.580814150918666949e-02,2.103062157279623687e-02,3.880439336513447079e-02,9.996441509203706222e-01,8.911863495750691269e-03,2.493281712522798718e-02,-3.241118622368995179e-03,9.993578144443607814e-01,-2.554885691072798781e-02,-2.507500053385846792e-02,-1.568109617596592830e-03,9.993172217234749244e-01,3.146031920038592361e-02,-1.932078047159610165e-02,1.430428136436078879e-03,-2.242945507635657476e-01,-8.850676779536588157e-01,3.250266762536592469e-02,4.398037839574971408e-01,-2.028234915796950644e-01,-7.295333349743741980e-03,2.576888675170531662e-01,4.989040845290082515e-02,5.195132554150803245e-03,1.998306024545454695e+00,1.259759924560785171e-01,3.527441169466350128e-06,2.508128711357316409e-01,-7.130289538394063214e-05,-1.298045912139152158e-01,2.195050031801250856e-01,-1.298004205983399051e-01,-2.196404381662243332e-01,-8.490580482221189371e-03,1.998431662721879276e-01,1.270682179912885237e-05,-5.105637304982202362e-03,-2.947761399832262482e-04,-5.385734600754089364e-03,-4.399657565913128276e-04,-5.368413457382544864e-03,-1.199648000789000149e-04
6.599999999999999201e-01,1.622059010065691753e+00,-5.879014767665602381e-02,2.909330456635561557e-02,1.921305650864382764e-01,1.858653101212741007e-02,-1.545268244630352561e-01,2.227243957859106338e-01,-8.618184792289002027e-02,-1.876781316398029864e-01,5.732673451321651514e-02,8.495891506856705078e-02,1.093287510194869971e-01,-3.803435084960547080e-02,-1.109119122534754295e-02,4.750728276355724311e-02,-8.170031093299577607e-02,1.657066408545399341e-02,4.191062753091646248e-02,9.999128415340028386e-01,5.517038451825054951e-03,1.166615973280222054e-02,-2.787891534123301384e-03,9.994235248535251470e-01,-1.895744711061901969e-02,-2.812785116714877978e-02,-1.434279304034151697e-03,9.992022165952650914e-01,3.532018306558913634e-02,-1.856970997108791169e-02,1.606515145238303355e-03,-2.281020071214859835e-01,-4.819802583934633677e-01,2.911231724094413484e-02,-3.163095876351953994e-01,-7.361316268499635829e-01,-2.009125375697967675e-02,-2.168073850599273045e-01,-6.272994555205303469e-01,2.117355769607012772e-02,1.998037640085094990e+00,1.319709115475415917e-01,3.903561048104187103e-06,2.506655323165072335e-01,-8.040047819007522698e-05,-1.299600285092403218e-01,2.194917431009847653e-01,-1.299553230700349893e-01,-2.196444592587242228e-01,-9.408793692579848003e-03,1.998176998668901860e-01,1.231998737444506154e-05,-4.708135943017222914e-03,-3.111851416598802877e-04,-4.967461227028296608e-03,-4.432462116061413595e-04,-4.949159530070337300e-03,-1.478677331216943593e-04
6.899999999999999467e-01,1.623717355452077626e+00,-5.632169507403113340e-02,3.239820602467861910e-02,1.910821457040151050e-01,1.848103740093694214e-02,-1.533367153777436265e-01,2.202757418346233675e-01,-8.576802836210889458e-02,-1.862587427271848173e-01,5.324724495937405849e-02,7.959203986097322658e-02,1.110212617208067021e-01,-3.186860852191908400e-02,4.071617455645324887e-03,3.179664006439916757e-02,-8.149460642719097425e-02,1.099128265813473573e-02,5.270126987783099737e-02,9.999851973181205222e-01,2.080605110433700507e-03,4.443918584501743707e-03,-2.351130500073223602e-03,9.989503476128656079e-01,-2.370523185342618064e-02,-3.916006978536400868e-02,-1.659494295239928282e-03,9.990922731423221848e-01,3.207818689697828490e-02,-2.798706050448446919e-02,1.531050955514460035e-03,6.851048768783059018e-01,-8.544463146702796497e-02,-4.134395192845422007e-02,-5.173242964118862641e-03,1.853184597159268643e-01,3.722136743727171015e-04,1.999556633657162408e-01,3.252311427928913368e-01,-7.482807854569062389e-03,1.997741089822375526e+00,1.379650256037711908e-01,4.263682155509762324e-06,2.505308922016596385e-01,-8.997149591663255736e-05,-1.301021030066569495e-01,2.194784267840763081e-01,-1.300968344129888876e-01,-2.196493237964197709e-01,-1.036768990186669008e-02,1.997894744933151889e-01,1.163974783757959364e-05,-4.259816456950454508e-03,-3.263104930989685153e-04,-4.495681976620614743e-03,-4.437127219784741533e-04,-4.476473691793897251e-03,-1.761439885474636383e-04
7.199999999999999734e-01,1.625346494581149992e+00,-5.399959534365870312e-02,3.570780328592863817e-02,1.900553604607125302e-01,1.870779077829257814e-02,-1.523357912673310166e-01,2.179941003960199630e-01,-8.562383114713201238e-02,-1.847049508540277996e-01,5.536669961859232852e-02,7.520198021809793021e-02,1.096249731566205227e-01,-3.657469041518209008e-02,1.105614662816177540e-02,3.490997012721527848e-02,-7.056522122033434541e-02,-1.385366333632131325e-03,5.087308957576332225e-02,9.999142373588310040e-01,1.235096061432622815e-02,3.139181069680510063e-03,-3.019476978303061061e-03,9.990535109585121365e-01,-2.377826290810497803e-02,-3.638280172627306186e-02,-1.722844476430430765e-03,9.991163764074072473e-01,3.506992884397521631e-02,-2.310439661683399287e-02,1.659319855516293686e-03,4.936361485784909187e-01,-1.038573083976607747e-01,-3.305861325772776332e-02,-2.649261170181652081e-01,7.311466816201127594e-01,2.980935498835943220e-02,4.619614662055814835e-01,2.009152871523408046e-01,2.697094391313667808e-03,1.997415210307226907e+00,1.439582501351833188e-01,4.599090045416253942e-06,2.504104044623275960e-01,-9.997501722749657378e-05,-1.302292841683176383e-01,2.194651386804210846e-01,-1.302234264642267159e-01,-2.196550385082984558e-01,-1.136339629191977091e-02,1.997583713200083710e-01,1.067455161362751331e-05,-3.765492087009946615e-03,-3.399922386779800562e-04,-3.975462859090008252e-03,-4.413658930544449971e-04,-3.955432666952697976e-03,-2.044950578984600466e-04
7.500000000000000000e-01,1.626925337075786793e+00,-5.205321628559567149e-02,3.900225716760960526e-02,1.887801236305972075e-01,1.916022108708904242e-02,-1.511617803721383990e-01,2.161690106805987666e-01,-8.546503250258000173e-02,-1.830237627139633116e-01,4.989790515651221225e-02,5.455703240936361775e-02,1.100212929607025797e-01,-4.843630219176492391e-02,1.910159091465021483e-02,4.332890268815885182e-02,-5.107726535908368309e-02,1.196124851223660281e-02,6.117853764577096259e-02,9.997974306701512548e-01,1.974818125112641487e-02,1.565146622168587815e-03,-3.557706942370206932e-03,9.992907292534470853e-01,-2.774405661859594141e-02,-2.540627352850145099e-02,-1.681373204641318760e-03,9.989144018075238884e-01,4.198622528214281113e-02,-2.008262009974653983e-02,1.965481621128130959e-03,1.449058867493872027e-01,3.808751610499194196e-01,-1.984772170050955534e-02,4.080420746834981238e-01,-3.584260249024856515e-01,-1.620012950161783816e-02,-1.160224937202545825e-01,4.711040723642864747e-01,-3.266237697716333627e-02,1.997058960511931547e+00,1.499504968523978909e-01,4.901461390658389728e-06,2.503053705857203881e-01,-1.103654735277254041e-04,-1.303402015623671140e-01,2.194519629300660801e-01,-1.303337314566398730e-01,-2.196616010828613130e-01,-1.239163320898973263e-02,1.997242802394362526e-01,9.438761696962671705e-06,-3.230483386936534168e-03,-3.520839105189266368e-04,-3.412402357372900513e-03,-4.362310413383934608e-04,-3.391643086070832060e-03,-2.326168982382737426e-04
7.800000000000000266e-01,1.628427465747641634e+00,-5.059236766729690443e-02,4.221178445151654163e-02,1.872873478774567668e-01,1.980801408020244070e-02,-1.499387330523387352e-01,2.148071311046011733e-01,-8.508972260871858206e-02,-1.812039806058948488e-01,5.025367044787162896e-02,4.284447083589586897e-02,1.039618341657888440e-01,-5.107563320770805437e-02,2.406735221041441178e-02,3.817714148479112862e-02,-3.970278287741144108e-02,1.304432040470368537e-02,6.009846573871659853e-02,9.997257828960476322e-01,2.194080541248354457e-02,7.275198136430204021e-03,-3.745872770376190274e-03,9.992903477718296790e-01,-2.162977884154127992e-02,-3.079498001811436375e-02,-1.619482326482111741e-03,9.991037745613025045e-01,4.024262569513505777e-02,-1.300610901292545939e-02,1.737775262622564317e-03,6.116296201731045989e-02,6.898995531773606249e-01,-2.407408673412395408e-02,4.937922041749737145e-01,-3.842693775424307900e-01,-2.088767340100202222e-02,3.465958064482038692e-01,-8.130344318734270548e-01,5.703250233817706155e-02,1.996671433044248545e+00,1.559416748583316581e-01,5.162942072387543288e-06,2.502169258703546006e-01,-1.210931672619502898e-04,-1.304336595615406547e-01,2.194389822955739588e-01,-1.304265566814957755e-01,-2.196690000566915990e-01,-1.344777810402397050e-02,1.996871043889845709e-01,7.957173722212828877e-06,-2.660539611109814188e-03,-3.624528736964877486e-04,-2.812547186739053351e-03,-4.283676886150860415e-04,-2.791159815027175178e-03,-2.602045355698685012e-04
8.099999999999999423e-01,1.629825397062646397e+00,-4.918123032856919208e-02,4.517039145460930577e-02,1.861684623566111085e-01,2.022862891042069566e-02,-1.488665429464236523e-01,2.134879294600911526e-01,-8.473141297934533300e-02,-1.797689823730235503e-01,4.295328561479918456e-02,5.123427876138976489e-02,9.327942148198262173e-02,-2.351414817554605199e-02,3.966057124876326556e-03,3.327322251445947315e-02,-4.822406651124730437e-02,1.082500095815486577e-02,3.554084474370143576e-02,9.995749987463163899e-01,2.289293258827638719e-02,1.762476064372717199e-02,-3.886300433794227620e-03,9.992284858406563774e-01,-1.422699341260652735e-02,-3.657225973159655003e-02,-1.579734519305492010e-03,9.986462983542458982e-01,4.544326560170216384e-02,-2.521458116534943880e-02,2.169168382539159168e-03,1.067246028005053443e-01,1.012901976948255012e-01,-1.083739329252906419e-02,1.503765465061207562e-01,2.522985706499541458e-01,6.679616796152892944e-04,-1.400844081759842763e-01,5.887138083335519134e-03,-1.082328936502230388e-04,1.996251863879733968e+00,1.619316902756690879e-01,5.376832191017477161e-06,2.501460272885927538e-01,-1.321046696182187510e-04,-1.305086501674761201e-01,2.194262775438577395e-01,-1.305008972626912067e-01,-2.196772149172640798e-01,-1.452690286103030734e-02,1.996467603859349849e-01,6.268232677657525660e-06,-2.061791933228415870e-03,-3.709887579573575692e-04,-2.182347069657804544e-03,-4.178570936811947401e-04,-2.160437806755123938e-03,-2.869614022824607804e-04
8.399999999999999689e-01,1.631113434586273669e+00,-4.772330835420825201e-02,4.803991376540270308e-02,1.855426909980019134e-01,2.011679723234311573e-02,-1.479248931779221232e-01,2.121884014461763168e-01,-8.451999386194118669e-02,-1.788114461599235872e-01,4.292511402686041005e-02,4.595031305231368074e-02,9.802235089471045271e-02,-1.820418218502250357e-02,-1.140892425220562702e-02,2.947876084600506777e-02,-3.837974819198363557e-02,3.256993264360637241e-03,2.828971520455825575e-02,9.995084924398678350e-01,2.449610345474674197e-02,1.914092352239451372e-02,-4.042215089142773068e-03,9.993893014817338827e-01,-1.196734267573078443e-02,-3.279377901295289083e-02,-1.541055217557202881e-03,9.987418082587261603e-01,4.334459439583585733e-02,-2.513082215688683396e-02,2.118572743404680252e-03,-7.565734111819546470e-01,-1.128941720412331540e+00,8.731574371013101077e-02,-3.956657995889267809e-01,2.635962327925993609e-01,1.326585207668000942e-02,-8.218462492983442669e-01,2.594524921537744722e-01,-4.306808302316139647e-02,1.995799640734331026e+00,1.679204469174146452e-01,5.537321464657018310e-06,2.500934429982047402e-01,-1.433435277510747069e-04,-1.305643638705170917e-01,2.194139264684375756e-01,-1.305559469932724426e-01,-2.196862163004145441e-01,-1.562383063556166234e-02,1.996031776915700995e-01,4.410160716996624838e-06,-1.440682551901758656e-03,-3.775965050183173748e-04,-1.528572769007600831e-03,-4.048108060420467697e-04,-1.506256651087388952e-03,-3.125925754130444065e-04
