1.199999999999999956e+00,2.413469076156616211e+00,5.879247933626174927e-02,4.087653636932373047e+00,-2.366267442703247070e-01,1.473012924194335938e+00,4.023660659790039062e+00,-1.049539566040039062e+00,-1.776497960090637207e+00,3.513320446014404297e+00,4.646687016512736634e-01,-6.463947821825110074e-01,2.073497559363403298e+00,-1.287134588187080819e+00,6.477331267486524657e-01,4.749706614238721869e+00,-8.540666526041598150e-01,-1.349366199282397538e+00,3.548697690338645572e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.229999999999999982e+00,2.262804508209228516e+00,2.472259402275085449e-01,4.161792755126953125e+00,-9.152311086654663086e-02,1.557895421981811523e+00,3.936137437820434570e+00,-1.041041374206542969e+00,-1.642091274261474609e+00,3.621452331542968750e+00,6.508325817275310010e-01,-4.733510773538347483e-01,2.218031491425566770e+00,-5.585064666312152815e-01,4.512984057022830231e-01,4.622940809874215518e+00,-4.432970186237492616e-01,-1.488839268275889083e+00,3.651900834952922281e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.260000000000000009e+00,2.096860408782958984e+00,2.125636935234069824e-01,4.259961128234863281e+00,-2.369697093963623047e-01,1.667862892150878906e+00,3.821838378906250000e+00,-9.258046150207519531e-01,-1.503321290016174316e+00,3.701932907104492188e+00,3.625918266485014807e-01,-1.560841630633444665e-01,2.475552049174268632e+00,-4.859172622811320230e-01,6.502636015357319277e-01,4.456605025491036542e+00,-5.326061851329492169e-01,-1.202901951122468782e+00,3.662233795521302682e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.290000000000000036e+00,2.141804218292236328e+00,1.300444602966308594e-01,4.215607166290283203e+00,-3.262385129928588867e-01,1.593946695327758789e+00,3.865293264389038086e+00,-7.583413720130920410e-01,-1.444430112838745117e+00,3.732250690460205078e+00,1.338275393212224607e-01,-2.828201321004578661e-01,2.374194237575899535e+00,-8.667224988476383007e-01,8.618884857484344630e-01,4.601324613243548356e+00,-3.797211760322445895e-01,-9.851203281652148869e-01,3.632132950793170778e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.319999999999999840e+00,2.252872943878173828e+00,1.450832039117813110e-01,4.197671890258789062e+00,-4.414920806884765625e-01,1.475136518478393555e+00,3.869872808456420898e+00,-1.055589675903320312e+00,-1.388454556465148926e+00,3.710391521453857422e+00,2.809628766766208985e-01,-4.139561046773832520e-01,2.231099519196817482e+00,-1.054445412591400899e+00,7.293414150509285321e-01,4.735420055309603526e+00,-1.794625472997275761e-01,-9.370728327229581600e-01,3.629957967684127595e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.349999999999999867e+00,2.242312908172607422e+00,8.246328681707382202e-02,4.247332096099853516e+00,-5.935349464416503906e-01,1.537599325180053711e+00,3.888084650039672852e+00,-1.124662637710571289e+00,-1.579371690750122070e+00,3.609352588653564453e+00,4.968258341388695487e-01,-3.609397357166569953e-01,2.251392055555715643e+00,-1.228871725611685006e+00,5.644477832106534754e-01,4.727926177169941013e+00,-7.846445962190314871e-01,-9.053516388710566298e-01,3.567919097166370790e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.379999999999999893e+00,2.210009098052978516e+00,-1.802317500114440918e-01,4.294372081756591797e+00,-7.648866176605224609e-01,1.580327749252319336e+00,3.911408185958862305e+00,-1.175197601318359375e+00,-1.670988798141479492e+00,3.520656824111938477e+00,4.551506586075309557e-01,-4.466961247505290000e-01,2.226949945858017088e+00,-1.436900710571756390e+00,7.503896261718266958e-01,4.876477290729035019e+00,-8.261573229449397093e-01,-1.276994184577864955e+00,3.409143835596452732e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.409999999999999920e+00,1.970218062400817871e+00,-2.284609526395797729e-01,4.390001296997070312e+00,-5.926019549369812012e-01,1.538500070571899414e+00,3.930345773696899414e+00,-1.270114898681640625e+00,-1.581959962844848633e+00,3.522305727005004883e+00,4.012137185898808078e-01,-8.767295658742260134e-01,2.160629860046359596e+00,-1.677755040407031162e+00,8.508966997061437887e-01,4.881862366935447284e+00,-8.937760630294645514e-01,-1.393106093945697177e+00,3.501915958076605051e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.439999999999999947e+00,1.789244174957275391e+00,5.969998985528945923e-02,4.460516929626464844e+00,-4.459626674652099609e-01,1.604949355125427246e+00,3.847683429718017578e+00,-1.181660056114196777e+00,-1.556631207466125488e+00,3.588643074035644531e+00,-5.619287940923982545e-03,-8.589114557947920003e-01,2.257037839249225186e+00,-1.250652050482285782e+00,7.609858484088670716e-01,4.793188542207072800e+00,-1.022540297391825614e+00,-1.220476904549019359e+00,3.605889785341403808e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.469999999999999973e+00,1.755608797073364258e+00,1.168099418282508850e-01,4.444542407989501953e+00,-4.107925593852996826e-01,1.480701684951782227e+00,3.956550121307373047e+00,-1.037222504615783691e+00,-1.757627010345458984e+00,3.495550394058227539e+00,-1.923001198597463213e-01,-3.173040754992959012e-01,2.292179172139725551e+00,-1.031628333695256083e+00,8.974562543748588750e-01,4.853253908754904700e+00,-8.102631322115572132e-01,-1.210190590242032238e+00,3.532162203295797553e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.500000000000000000e+00,1.652750492095947266e+00,-5.365309771150350571e-03,4.518710613250732422e+00,-5.836789011955261230e-01,1.448433399200439453e+00,3.946957826614379883e+00,-1.065448284149169922e+00,-1.734272480010986328e+00,3.463550567626953125e+00,-1.238828903968049733e-01,-3.082351208632064243e-01,2.400892612143476157e+00,-1.015883552073441276e+00,6.532760212317562099e-01,4.831430776561632001e+00,-6.029201588583232851e-01,-1.589483672760818367e+00,3.465119733376759825e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.530000000000000027e+00,1.676543474197387695e+00,4.819761589169502258e-02,4.568024158477783203e+00,-6.762821078300476074e-01,1.585108041763305664e+00,3.802783489227294922e+00,-1.263726472854614258e+00,-1.534823656082153320e+00,3.566717147827148438e+00,-2.449740759738545937e-01,-5.539944575753130707e-01,2.428753711011346184e+00,-1.334875767536391367e+00,6.668615832141635558e-01,4.714634043669619246e+00,-7.225829486942616509e-01,-1.483884312561887464e+00,3.550466363671585412e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.560000000000000053e+00,1.743541479110717773e+00,5.896355584263801575e-02,4.570165157318115234e+00,-7.357428073883056641e-01,1.584198474884033203e+00,3.771421194076538086e+00,-1.380290389060974121e+00,-1.442618489265441895e+00,3.606379270553588867e+00,-1.440458755652974099e-01,-4.362575452782205265e-01,2.332454315690966951e+00,-1.458113114512555875e+00,9.576777280514666701e-01,4.703145262567346663e+00,-1.078208728462452415e+00,-1.138222766071421921e+00,3.648329940863867193e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.589999999999999858e+00,1.718480587005615234e+00,3.439934179186820984e-02,4.572604179382324219e+00,-7.834138870239257812e-01,1.443292021751403809e+00,3.820667982101440430e+00,-1.292353868484497070e+00,-1.437671184539794922e+00,3.594327449798583984e+00,-2.209575158718391982e-02,-4.371493031267832396e-01,2.311833618883348151e+00,-1.514998744554093779e+00,9.286763995757669754e-01,4.765613753102055483e+00,-1.208198253310363013e+00,-1.071801743531454409e+00,3.622720117269683016e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.619999999999999885e+00,1.737097620964050293e+00,2.173503860831260681e-02,4.570261955261230469e+00,-8.098166584968566895e-01,1.443532347679138184e+00,3.816489696502685547e+00,-1.218142628669738770e+00,-1.409240484237670898e+00,3.621251106262207031e+00,-6.562058917155408344e-02,-4.974300436836284756e-01,2.327721263613874214e+00,-1.539231279161530574e+00,6.668199808436203746e-01,4.672645281292016506e+00,-1.005674686805126949e+00,-1.149554299339263341e+00,3.734552286325879322e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.649999999999999911e+00,1.918641567230224609e+00,1.157389134168624878e-01,4.469731807708740234e+00,-6.393287181854248047e-01,1.412806868553161621e+00,3.837274312973022461e+00,-1.288887739181518555e+00,-1.309919595718383789e+00,3.694271326065063477e+00,-8.193628282803037607e-03,-5.133065903042478562e-01,2.220980690035382565e+00,-1.543789043795104510e+00,7.120666497274578122e-01,4.635269409656473272e+00,-9.089036952596445396e-01,-1.154930528615068841e+00,3.862607537009161263e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.679999999999999938e+00,1.980192661285400391e+00,2.915452122688293457e-01,4.426691055297851562e+00,-5.004345178604125977e-01,1.347380518913269043e+00,3.886687994003295898e+00,-1.303370714187622070e+00,-1.332687735557556152e+00,3.713873147964477539e+00,3.163485576627413365e-01,-3.530417177674437523e-01,2.167160068470646905e+00,-1.230041464890243352e+00,6.642987951308536587e-01,4.632658243740610970e+00,-1.081981069571697152e+00,-1.022924055186751779e+00,3.944755371524536258e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.709999999999999964e+00,2.052844047546386719e+00,1.993995308876037598e-01,4.361305236816406250e+00,-5.188606977462768555e-01,1.159421563148498535e+00,4.096925258636474609e+00,-1.157671689987182617e+00,-1.680648446083068848e+00,3.533156156539916992e+00,3.605271885489512163e-01,-6.820120675181105818e-02,2.149199951450018631e+00,-1.055287878219029363e+00,5.788723338274789354e-01,4.897980889327513410e+00,-1.091333821328556386e+00,-1.101299640315078987e+00,3.715952580096640645e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.739999999999999991e+00,1.939010262489318848e+00,1.293082088232040405e-01,4.439453601837158203e+00,-6.427404284477233887e-01,1.263943910598754883e+00,3.999330520629882812e+00,-1.035133838653564453e+00,-1.516737461090087891e+00,3.625546216964721680e+00,4.805625887629595416e-01,-2.924528395001597114e-01,2.241853727215197267e+00,-1.150814664073431359e+00,2.967853109093848696e-01,4.771120628652212758e+00,-8.789745554843031439e-01,-1.730938589104012326e+00,3.774328335022229197e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.770000000000000018e+00,1.832475066184997559e+00,2.224198877811431885e-01,4.510324954986572266e+00,-6.042087674140930176e-01,1.333354711532592773e+00,3.959515571594238281e+00,-1.136259794235229492e+00,-1.599235653877258301e+00,3.585250854492187500e+00,2.327284386143274320e-01,-4.043125150206309248e-01,2.215830558277026796e+00,-1.393501109167696539e+00,5.729122081911960374e-01,4.709085702379859129e+00,-7.307512387412121724e-01,-1.320841913057419159e+00,3.881812477469228639e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.799999999999999822e+00,1.801327466964721680e+00,1.347092688083648682e-01,4.468776226043701172e+00,-4.739571809768676758e-01,1.281306505203247070e+00,4.039979457855224609e+00,-8.759046792984008789e-01,-1.590769290924072266e+00,3.602627277374267578e+00,7.636000751989077684e-02,-2.138472121675748794e-01,2.166321123963534490e+00,-1.282867740124146394e+00,6.873289856402106102e-01,4.737029558845527788e+00,-9.822550571401641450e-01,-1.544606418787233926e+00,3.883472145581823298e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.829999999999999849e+00,1.809345364570617676e+00,5.146392062306404114e-02,4.419005870819091797e+00,-1.005740761756896973e-01,1.405612707138061523e+00,4.091340541839599609e+00,-7.906084656715393066e-01,-1.542392373085021973e+00,3.662398338317871094e+00,8.351815030816860108e-02,-3.847381934371722489e-01,2.099116249049583161e+00,-1.064554250905099808e+00,5.713630269901807113e-01,4.807168656858920031e+00,-5.288635401215512344e-01,-1.508114668700018868e+00,3.956520059720752158e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.859999999999999876e+00,1.918910264968872070e+00,1.235794126987457275e-01,4.418229103088378906e+00,-7.006797194480895996e-02,1.418446302413940430e+00,4.032485008239746094e+00,-1.065090775489807129e+00,-1.342152953147888184e+00,3.758251667022705078e+00,1.336311164313956912e-01,-4.960936687266634948e-01,2.202733082926023656e+00,-4.636448420016823224e-01,8.158376832617428853e-01,4.766089754784996302e+00,-4.946376162216656325e-01,-1.416921968010499411e+00,3.978281975522705238e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.889999999999999902e+00,2.096132278442382812e+00,2.479758560657501221e-01,4.394516944885253906e+00,-2.601460516452789307e-01,1.371257066726684570e+00,3.939056634902954102e+00,-1.386334657669067383e+00,-1.122300028800964355e+00,3.843022584915161133e+00,3.814074785936257816e-01,-3.445302681179925330e-01,2.347562934470776241e+00,-5.503119463424437363e-01,7.793718607509869667e-01,4.571341280089086467e+00,-1.019487164885073183e+00,-1.088300142574024187e+00,4.064792083738776540e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
