6.989999999999999325e+00,2.582504789984136906e-01,4.645767173298320785e-01,5.494946904219250028e-01,6.632615417928268142e-01
7.019999999999999574e+00,8.798200250671221745e-02,3.324367325531946138e-01,2.968605710250760144e-01,1.012656150601220162e+00
7.049999999999999822e+00,2.159046333975689902e-01,3.974629728261629968e-01,3.217819784578754283e-01,3.870099495781945120e-01
7.080000000000000071e+00,3.306925934737917072e-01,3.802913527166812968e-01,6.461969301542433985e-01,3.985369152579952834e-01
7.109999999999999432e+00,3.936529234760166585e-01,4.891831514686764693e-01,3.749461979844446735e-01,8.057198224279384924e-01
7.139999999999999680e+00,1.765018440844710879e-01,2.374749586954532365e-01,2.406247054513875883e-01,3.106939591385771693e-01
7.169999999999999929e+00,2.559991659608870096e-01,4.223815591914418244e-01,2.260706023706741952e-01,4.866380809770508020e-01
7.199999999999999289e+00,2.458069007046893573e-01,6.440610349950063318e-01,3.136432134850454800e-01,8.695804579615415975e-01
7.229999999999999538e+00,2.091067443878672216e-01,4.345399212390510524e-01,3.045266457191514453e-01,4.465639090396715249e-01
7.259999999999999787e+00,3.446719107948564842e-01,1.348494326700552803e-01,3.613201414058588856e-01,1.063220979750004069e+00
7.290000000000000036e+00,1.999456000455451243e-01,2.718950772967497209e-01,3.758762719833593224e-01,6.217159146905970601e-01
7.319999999999999396e+00,2.081195850732015795e-01,8.058195166275560206e-01,4.461526080036246067e-01,6.152898198711769240e-01
7.349999999999999645e+00,3.992378051112925319e-01,6.436020141690727003e-01,1.208163200380719393e-01,2.286715755569877218e-01
7.379999999999999893e+00,4.164288236252361997e-01,1.039130299294958593e-01,2.601183315425448228e-01,7.327290730495403803e-01
7.410000000000000142e+00,5.658318533519166582e-01,6.137858677960928988e-01,4.802344106942326163e-01,7.276977943503100121e-01
7.439999999999999503e+00,7.274884716743224011e-01,2.993087592234512373e-01,4.575085770383231498e-01,6.919003457119035083e-01
7.469999999999999751e+00,2.437671589213168677e-01,1.861025755315947050e-01,1.042527193838570954e+00,4.063138537005089868e-01
7.500000000000000000e+00,2.163871905709569554e-01,5.540467367796486631e-01,4.533027275053315708e-01,5.641545875249039943e-01
7.529999999999999361e+00,3.531848953833788274e-01,2.593960384342861025e-01,2.932865924240534161e-01,9.101549688087330336e-01
7.559999999999999609e+00,4.885975151102068814e-01,1.538823772488620290e-01,3.048214801439375621e-01,1.012325069653803089e+00
7.589999999999999858e+00,2.127477650074184601e-01,3.897747968849444855e-01,4.042884976918283968e-01,1.467602806063661669e+00
7.620000000000000107e+00,4.131005863888416729e-01,3.250273470997150915e-01,4.025513830916783165e-01,5.933778687127263529e-01
7.649999999999999467e+00,1.128624462426332520e-01,3.170548275315275832e-01,5.484556193112669620e-01,4.123206748888252338e-01
7.679999999999999716e+00,2.289815418796972424e-01,3.013313699016863523e-01,4.964067395359665347e-01,4.976621593458908643e-01
7.709999999999999964e+00,5.448466447438391480e-01,2.269909951041025886e-01,2.197423454968209511e-01,3.609974351838876050e-01
7.739999999999999325e+00,3.079051570806818905e-01,3.078362429313650783e-01,3.831782753118950224e-01,8.149490895704478710e-01
7.769999999999999574e+00,9.750452132397857685e-02,2.367396550581669923e-01,3.964609080101129668e-01,1.022105470169987651e+00
7.799999999999999822e+00,1.313429634617016284e-01,2.325981284924438508e-01,3.967900759101167796e-01,6.617099101233329117e-01
7.830000000000000071e+00,4.921142890399466396e-01,7.336356808973579779e-01,2.746661632295206990e-01,9.394494021258520400e-02
7.859999999999999432e+00,7.662781893991263971e-01,1.341313689448923874e-01,5.241298126862239393e-01,5.178439511716094179e-01
7.889999999999999680e+00,5.871814097791090425e-01,2.531433840660906043e-01,1.317207875249009341e-01,6.850078370316649012e-01
7.919999999999999929e+00,8.326138718088913482e-01,3.640344617906714486e-01,4.061613389754879094e-02,6.564184346037106321e-01
7.949999999999999289e+00,4.000336660962729440e-01,5.375800911310415486e-01,6.344425805115325723e-01,4.714903978077824576e-01
7.979999999999999538e+00,3.019176167129327681e-01,4.764909518999244642e-01,1.064573090354882928e-01,5.637763605100272191e-01
8.009999999999999787e+00,1.004936605170171138e+00,2.104767353003451913e-01,2.260505094240445045e-01,6.013123401823092795e-01
8.039999999999999147e+00,3.578635555185500916e-01,1.737162728608236673e-01,3.076460368154508851e-01,8.206749593915128038e-01
8.070000000000000284e+00,1.115867531236611088e+00,1.110489288306771988e-01,2.744979194430014480e-01,1.271632682762322553e+00
8.099999999999999645e+00,5.967392309367083314e-01,4.001426347456479293e-01,4.762476168917910146e-01,4.316051727380995073e-01
8.129999999999999005e+00,2.234503686440353076e-01,1.660885486194373928e-01,1.752873664400171894e-01,6.195169878982996758e-01
8.160000000000000142e+00,3.865340532599371715e-01,5.138454678235042650e-01,1.368296746104124273e-01,6.861777348404615173e-01
8.189999999999999503e+00,7.660660023624669135e-01,4.418601899261977994e-01,2.232090257628249474e-01,6.508272372080018409e-01
8.219999999999998863e+00,1.992883871272571605e-01,2.051182757049084537e-01,8.561110593301266558e-01,5.134273595903090515e-01
8.250000000000000000e+00,6.232790989149979977e-01,4.148056189922134096e-01,1.394611523107157358e-01,6.285290816495301414e-01
8.279999999999999361e+00,2.180261079634233101e-01,6.557734430995835195e-01,1.873470719683129615e-01,6.996863711644091266e-01
8.310000000000000497e+00,2.528934649885570818e-01,3.714591821598953181e-01,2.649572404999769315e-01,1.573190807745064257e+00
8.339999999999999858e+00,3.530636439112370267e-02,3.777207637169613386e-01,3.089188535173354455e-01,6.685021547432496991e-01
8.369999999999999218e+00,6.056765370169905349e-01,3.550719381671106345e-01,3.175892281201639356e-01,7.865699834504307209e-01
8.400000000000000355e+00,5.424586162805329348e-01,2.619010314622915447e-01,5.438412734791814307e-02,3.135000362051172385e-01
8.429999999999999716e+00,2.088856234136052259e-01,2.231997161529925555e-01,2.471417327667309594e-01,8.236423309917693114e-01
8.459999999999999076e+00,2.844136494356712119e-01,1.087940350852292376e-01,3.923582870616035834e-01,3.711351847638572621e-01
8.490000000000000213e+00,2.388835270487148221e-01,2.667470633751660158e-01,3.491245613303196604e-01,3.269576649660591583e-01
8.519999999999999574e+00,1.442676226823975116e-01,4.293377741575847284e-01,3.542454052099113793e-01,5.486807751875431016e-01
8.549999999999998934e+00,2.235706371717226526e-01,2.221026920923572789e-01,4.950732946222090036e-01,6.433556023587287953e-01
8.580000000000000071e+00,8.671191569300313873e-01,4.941089239962722646e-01,1.776272683770694361e-01,6.050978071881844000e-01
8.609999999999999432e+00,2.954062489051375029e-01,4.021651018085749263e-02,2.919622807550911747e-01,6.110100509896299048e-01
8.640000000000000568e+00,1.653451205019079162e-01,3.519244502174473932e-01,5.544391044110937861e-01,3.656183423404426036e-01
8.669999999999999929e+00,2.379598489866674715e-01,3.076598112157808429e-01,2.640456806948159874e-01,3.765363322263266532e-01
8.699999999999999289e+00,2.181026518978891326e-01,5.231490570932576523e-01,5.257848950241480468e-01,9.559837606230883189e-01
8.730000000000000426e+00,4.100375387342023448e-01,3.378404682893875188e-01,1.841900309041814288e-01,4.698036648418214001e-01
8.759999999999999787e+00,3.314213090567081355e-01,3.428313928356321316e-01,5.067801504347039243e-01,7.342804811058597503e-01
8.789999999999999147e+00,1.736636123793824094e-01,5.728234057485369624e-01,5.873887365568800645e-01,7.327277041732802587e-01
8.820000000000000284e+00,4.674106210219632351e-01,5.256448206058567107e-02,4.661890097489615470e-02,6.599598984083153708e-01
8.849999999999999645e+00,1.222057079605795432e-01,1.431435566648788238e-01,1.997166482095993900e-01,2.697391776630782001e-01
8.879999999999999005e+00,4.525878183244330666e-01,7.403144669994232707e-01,5.919061878406854660e-02,8.257239822312695265e-01
8.910000000000000142e+00,4.118160941962868971e-01,2.529390186776254712e-01,5.271333868303065273e-01,6.430038627512754124e-01
8.939999999999999503e+00,1.413469088764102988e-01,4.052616665239230920e-01,6.157406520589052690e-01,1.087577559477784339e+00
8.969999999999998863e+00,4.863174956141567140e-01,7.743565545295968411e-01,4.145436381491476308e-01,5.776264387367400222e-01
9.000000000000000000e+00,7.176076407575264771e-01,1.348519746761867311e-01,2.910395549872417664e-01,8.146396553960588705e-01
9.029999999999999361e+00,5.981576691408815316e-01,8.033526778441959504e-01,2.559905509172756277e-01,1.000878135480404385e+00
9.060000000000000497e+00,3.019676994893674138e-01,1.161395838504745009e-01,5.562278837746421623e-01,8.476461819408843690e-01
9.089999999999999858e+00,8.171685583748336534e-02,1.723636925405640230e-01,3.667503449400705273e-01,3.159183211698418647e-01
9.119999999999999218e+00,2.815406825082057418e-01,2.169264302409064371e-01,3.474317678531517739e-01,6.159415593361005081e-01
9.150000000000000355e+00,3.737943338990216691e-01,1.734703361404449085e-01,2.449236736967980999e-01,1.425943932780818990e+00
9.179999999999999716e+00,8.512470437660850375e-02,1.530535212511484333e-01,3.095462803202522206e-01,3.793216582487682342e-01
9.209999999999999076e+00,9.753912658582648831e-02,3.650189005221183280e-01,1.312515389750462391e-01,8.822667745618406610e-01
9.240000000000000213e+00,2.756735710717785892e-01,1.575043567206785289e-01,3.664061895095337418e-01,6.510211742497877818e-01
9.269999999999999574e+00,5.593956283325003387e-01,2.783335632944997085e-01,1.858582105732262957e-01,7.999172129236592488e-01
9.299999999999998934e+00,5.727838864454529721e-01,4.562790234270414635e-01,1.559447959054877098e-01,7.607074327804970171e-01
9.330000000000000071e+00,6.884123518962337318e-01,3.940331581492554913e-01,3.535748661382434599e-01,4.344500176097621513e-01
9.359999999999999432e+00,2.461082152351008190e-01,7.496086913157643528e-01,2.194634861624425448e-01,5.079136249529834224e-01
9.389999999999998792e+00,1.254264291846250712e-01,3.056075198873137722e-01,3.431603253166607415e-01,1.347861167792198112e+00
9.419999999999999929e+00,2.762598974402500906e-01,1.635599574453150962e-01,2.704010081940186883e-01,6.897766663596222037e-01
9.449999999999999289e+00,1.343167899654430508e-01,4.217821508092123306e-01,5.221051204881230756e-01,3.677111565541564819e-01
9.480000000000000426e+00,6.102066928995824036e-01,4.550482964525808249e-01,5.251008125406381177e-01,5.097925204335520544e-01
9.509999999999999787e+00,2.280562926043630811e-01,5.638920616761546878e-01,2.933111370136126661e-01,7.127844436229594516e-01
9.539999999999999147e+00,3.857357747890730604e-01,6.708545972979020888e-01,5.140390258482027130e-01,4.253038493418717092e-01
9.570000000000000284e+00,1.880816003687291738e-01,7.881100195906527439e-01,2.306515610765729751e-01,9.713376598446658017e-01
9.599999999999999645e+00,2.635092742055034631e-01,3.555093813345187037e-01,1.548254182941361801e-01,6.991914603366455871e-01
9.629999999999999005e+00,2.000212483079310266e-01,4.873371063250915292e-01,6.965324359697699919e-01,7.138332031428993307e-01
9.660000000000000142e+00,1.693979776402490811e-01,2.132899854038753928e-01,1.554723603747306115e-01,3.557392215309675976e-01
9.689999999999999503e+00,2.078446882384178407e-01,6.705543764945111063e-01,3.440986890536021914e-01,7.066046841013716717e-01
9.719999999999998863e+00,3.232688928169388243e-01,3.810262654724981823e-01,7.421772968688682415e-01,8.701482848138922810e-01
9.750000000000000000e+00,3.495400628788182806e-01,5.625673710601398758e-01,3.760821034660775108e-01,4.226875738787316261e-01
9.779999999999999361e+00,1.148275015330960797e-01,1.505771787726039590e-01,5.008017861665745585e-01,4.438760169159906566e-01
9.810000000000000497e+00,5.330357463348640579e-01,3.193356889692774980e-01,2.692352811913473754e-01,4.300942250888399876e-01
9.839999999999999858e+00,1.125618970934096630e-01,4.052175383792460117e-01,1.788193561515901975e-01,5.410165209448367651e-01
9.869999999999999218e+00,4.868892849545803925e-01,4.950410921795347363e-01,6.290265806300484597e-01,3.374333576047053307e-01
9.900000000000000355e+00,3.207608581246005341e-01,1.451308914605531630e-01,5.376357853391759978e-01,5.318839609244505606e-01
9.929999999999999716e+00,5.307253031035767954e-01,3.189117327185324591e-01,2.190252238360741455e-01,6.225535071449668223e-01
9.959999999999999076e+00,1.468276895717742225e-01,3.780586417319211634e-01,5.602401912711070242e-01,4.769084877689630519e-01
9.990000000000000213e+00,6.727286144171337190e-01,3.555922354663372253e-01,6.444039488701623908e-01,6.970890836474499253e-01
1.001999999999999957e+01,2.556139704641649524e-01,4.387786727196796854e-01,1.993873214169810948e-01,6.441330075818563206e-01
1.004999999999999893e+01,6.488903521834367416e-02,5.176477243954621388e-01,3.654425670221764788e-01,1.821787327702198311e+00
1.008000000000000007e+01,4.863992289264702507e-01,5.836776588682847100e-01,7.899669664818662063e-02,4.306768131450800507e-01
1.010999999999999943e+01,4.353279412705989837e-01,3.315371845885057289e-01,1.973547740369872294e-01,7.119122218562352611e-01
1.013999999999999879e+01,2.280216118213854448e-01,2.785858555000060299e-01,2.911913670273354460e-01,7.686612015275997578e-01
1.016999999999999993e+01,1.086206345836294163e-01,4.946269375281566183e-01,2.243464758449593144e-01,5.678058828196062002e-01
1.019999999999999929e+01,3.865128727260491726e-01,3.683798027737795189e-01,9.181219448941496664e-02,1.013901901267432626e+00
1.023000000000000043e+01,9.169016163537320185e-01,7.911803965869880495e-02,2.285715735715764529e-01,1.127215057854868530e+00
1.025999999999999979e+01,6.933328643143219505e-01,7.713838435344314570e-01,1.059304425317343368e-01,6.216396419014343921e-01
1.028999999999999915e+01,1.776469098673512381e-01,7.556795247018253114e-01,5.245338318118863974e-01,8.360910895934895448e-01
1.032000000000000028e+01,5.268556557478416558e-01,2.966300995851669509e-01,5.018816988136185486e-01,7.533470792302512375e-01
1.034999999999999964e+01,3.792585690241099816e-01,3.936193663143612298e-01,1.233520661878536456e-01,9.719005443795180055e-01
1.037999999999999901e+01,5.387209137960439209e-01,5.099832382306486167e-01,2.919271163261803470e-01,8.079238630109739638e-01
1.041000000000000014e+01,3.221202963278733122e-01,5.668159377329509141e-01,6.998385960081404678e-01,1.182650093289154686e-01
1.043999999999999950e+01,5.036080248359272593e-01,2.894708918923998286e-01,2.855020523948320066e-01,6.186427138313411733e-01
1.046999999999999886e+01,3.643468672265074981e-01,5.194847733890367580e-01,1.388666686007740680e-01,6.881360927274767780e-01
1.050000000000000000e+01,5.590262763502769072e-01,4.387954781728115039e-01,3.154539839703214832e-01,8.119698622595246107e-01
1.052999999999999936e+01,4.994415295678836797e-01,2.375809197039988052e-01,6.694985851123486098e-01,1.158965742443655689e+00
1.055999999999999872e+01,5.062720535023402801e-01,7.254001814158125283e-01,3.853136972984104736e-01,6.027769191393959058e-01
1.058999999999999986e+01,4.848787843450442780e-01,2.678486846347377104e-01,4.721910554262158666e-01,4.116859891898589363e-01
1.061999999999999922e+01,6.104098334521993602e-02,4.479792198102713341e-01,1.462114646452458977e-01,6.234951862913434839e-01
1.065000000000000036e+01,5.456159742755573028e-01,6.583206427171556241e-01,3.083521462234136146e-01,3.843121579972528234e-01
1.067999999999999972e+01,2.344953326679161121e-01,6.844900051832457644e-01,2.837437324905534575e-01,6.589103559360408591e-01
1.070999999999999908e+01,3.109565790700649646e-01,2.529649126086921385e-01,1.478245620377031111e-01,1.212587769963002993e+00
1.074000000000000021e+01,4.997209064091340802e-01,9.877328813119995443e-02,3.440066031034405558e-01,5.621538879612318906e-01
1.076999999999999957e+01,4.487981349820162613e-01,1.338875990198313271e-01,4.640304240807248126e-01,5.597439331373806892e-01
