5.594999999999999574e+01,1.225914478302001953e+00,-4.212061762809753418e-01,4.302079200744628906e+00,-8.588989377021789551e-01,8.886063098907470703e-01,4.288467407226562500e+00,-1.005355119705200195e+00,-8.879886865615844727e-01,4.142316341400146484e+00,7.864222879749481754e-01,-4.951672846859143662e-01,3.047123315449340453e+00,-1.091017894473683691e+00,9.710369666903828634e-01,4.550888550337848670e+00,-1.488697423505732420e+00,-1.302544336892964782e+00,3.760494547934843723e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.597999999999999687e+01,1.035960316658020020e+00,-4.073195159435272217e-01,4.386252880096435547e+00,-8.739576935768127441e-01,8.961946964263916016e-01,4.241927146911621094e+00,-8.578041791915893555e-01,-8.674570918083190918e-01,4.160413265228271484e+00,7.901295209168597289e-01,-8.338566664555130403e-01,3.049773982150739471e+00,-1.358446515812735678e+00,5.919110616458819196e-01,4.518044521810335112e+00,-1.393778790944607548e+00,-1.056800660856765273e+00,3.892368728267147304e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.600999999999999801e+01,1.283911228179931641e+00,-9.386152774095535278e-02,4.240338325500488281e+00,-6.966190338134765625e-01,1.012395501136779785e+00,4.204338550567626953e+00,-7.887693047523498535e-01,-8.393819928169250488e-01,4.334680557250976562e+00,4.106063730208544538e-01,-7.320050880051274245e-01,2.843550056654912339e+00,-1.327489172027577435e+00,6.706577036374304912e-01,4.448768675293251817e+00,-1.136761575262953405e+00,-1.157656714039541734e+00,4.158192877883305272e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.603999999999999915e+01,1.301525592803955078e+00,2.256969176232814789e-02,4.260529994964599609e+00,-6.719077825546264648e-01,1.138325333595275879e+00,4.093917369842529297e+00,-8.510164022445678711e-01,-7.479918599128723145e-01,4.420605659484863281e+00,8.904038485310474815e-01,-1.887372545120954426e-01,2.851564689496555616e+00,-1.009395596137458107e+00,8.687717856931741478e-01,4.427881418228651000e+00,-1.067226016619604145e+00,-1.134778447944926993e+00,4.212663667770836895e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.607000000000000028e+01,1.299182176589965820e+00,-2.404787018895149231e-02,4.248054027557373047e+00,-7.344155311584472656e-01,1.078780293464660645e+00,4.138048648834228516e+00,-7.551454305648803711e-01,-7.990450263023376465e-01,4.390065193176269531e+00,8.620795914256642600e-01,-1.017101176784759725e-01,2.905203959710817685e+00,-1.043470556066379951e+00,1.093486607458481030e+00,4.509031395392273822e+00,-1.182876888955463057e+00,-9.665782996581510078e-01,4.046278092049831798e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.610000000000000142e+01,1.272605061531066895e+00,-6.837406754493713379e-02,4.234990119934082031e+00,-7.581497430801391602e-01,1.080165505409240723e+00,4.186206340789794922e+00,-5.315804481506347656e-01,-9.688078165054321289e-01,4.334024429321289062e+00,8.589552880688756664e-01,-2.571545554611299189e-01,2.858843936505156336e+00,-1.190347197374231891e+00,9.414789257774830444e-01,4.596951697645103252e+00,-1.004026768010349402e+00,-1.059871039694836092e+00,3.979133070586520660e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.612999999999999545e+01,1.252144575119018555e+00,-2.616619504988193512e-02,4.237958908081054688e+00,-5.699197053909301758e-01,1.137800812721252441e+00,4.160271167755126953e+00,-6.345697641372680664e-01,-8.778685927391052246e-01,4.392198562622070312e+00,7.938363637378136328e-01,-3.543686876820618670e-01,2.858110873262081242e+00,-1.217670269639830716e+00,9.464275302716046445e-01,4.495730263637508273e+00,-6.725515734365417053e-01,-1.373820004835089703e+00,4.082258117831816691e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.615999999999999659e+01,1.162395954132080078e+00,1.643517613410949707e-01,4.296781539916992188e+00,-5.748161077499389648e-01,1.221349358558654785e+00,4.027027606964111328e+00,-6.079232692718505859e-01,-7.478192448616027832e-01,4.520673751831054688e+00,7.695253086695839073e-01,-2.765330560516751635e-01,2.954486865066513701e+00,-8.652281906532811595e-01,1.011788313898183356e+00,4.366831629038767204e+00,-9.610086790741536600e-01,-1.162939477358610807e+00,4.199750197827214038e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.618999999999999773e+01,1.154782176017761230e+00,1.915251016616821289e-01,4.314088344573974609e+00,-5.974734425544738770e-01,1.202814102172851562e+00,4.067571163177490234e+00,-5.766444206237792969e-01,-9.150911569595336914e-01,4.439523696899414062e+00,6.168474899601844585e-01,3.260880443780850291e-02,2.904294117857531887e+00,-9.752824932040170536e-01,1.142557102892298948e+00,4.456222965875788589e+00,-8.992412025210485549e-01,-9.437587307091729327e-01,4.169709653710729214e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.621999999999999886e+01,9.709337353706359863e-01,1.006034612655639648e-01,4.464967727661132812e+00,-7.498083710670471191e-01,1.299963712692260742e+00,4.022824287414550781e+00,-5.496000051498413086e-01,-1.071678042411804199e+00,4.334308147430419922e+00,6.409024742956367371e-01,4.313445358352014682e-03,3.148607717793172611e+00,-1.013422828022505495e+00,1.086371063496838207e+00,4.395971409352249282e+00,-8.465440820191468818e-01,-1.290893754119048165e+00,4.000028934307522377e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.625000000000000000e+01,9.598664045333862305e-01,-7.283725589513778687e-02,4.395077705383300781e+00,-5.616555213928222656e-01,1.287830591201782227e+00,4.085239410400390625e+00,-4.021736085414886475e-01,-1.006871461868286133e+00,4.364284992218017578e+00,3.652716304621565491e-01,-1.842819273759196685e-01,3.085427475179475465e+00,-1.275171583612122239e+00,1.256017642772934151e+00,4.419903004371636968e+00,-8.085126705780939504e-01,-1.507400314668513541e+00,4.031620918239770646e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.628000000000000114e+01,1.038705348968505859e+00,-3.127616047859191895e-01,4.285454273223876953e+00,-4.321966171264648438e-01,1.003062725067138672e+00,4.355491638183593750e+00,-5.204940438270568848e-01,-1.139007806777954102e+00,4.151714324951171875e+00,4.172538841941540455e-01,-4.598885663726152151e-01,2.953835049446919214e+00,-9.049915981151427369e-01,1.218625589149378241e+00,4.668294715787684623e+00,-5.748819249481580407e-01,-1.313226675975450064e+00,3.840530477198797144e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.630999999999999517e+01,1.074562430381774902e+00,-2.003399729728698730e-01,4.267886638641357422e+00,-4.653368592262268066e-01,9.323816299438476562e-01,4.372381210327148438e+00,-5.621229410171508789e-01,-1.177848100662231445e+00,4.123949527740478516e+00,5.851655111213274196e-01,-7.771551042701139167e-01,2.978824301852021961e+00,-7.111772689274933335e-01,7.223934625146295474e-01,4.741133475260756569e+00,-8.434184693327330118e-01,-1.526729349970277871e+00,3.679560674270174303e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.633999999999999631e+01,1.107037544250488281e+00,-2.083014100790023804e-01,4.273484706878662109e+00,-5.837371945381164551e-01,1.057614803314208984e+00,4.254067897796630859e+00,-3.954827189445495605e-01,-9.977479577064514160e-01,4.295093536376953125e+00,6.472206427166674603e-01,-4.657491568171689966e-01,2.997728279751104452e+00,-8.368958819825165207e-01,7.202070516844440995e-01,4.607267693422489430e+00,-8.770216113089835952e-01,-1.527000244300690701e+00,3.842377469272008739e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.636999999999999744e+01,1.217726230621337891e+00,-1.337897926568984985e-01,4.132339000701904297e+00,-4.824078083038330078e-01,9.384832382202148438e-01,4.280335903167724609e+00,-2.206844389438629150e-01,-7.853096723556518555e-01,4.455351829528808594e+00,6.621179330164822519e-01,-5.038758209735640925e-01,2.834449423189791872e+00,-1.065101301084987906e+00,9.928839685248801450e-01,4.610232336367197092e+00,-5.664442022674254229e-01,-1.189095606636617175e+00,4.049570199824291450e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.639999999999999858e+01,1.159208536148071289e+00,-1.630346179008483887e-01,4.107754230499267578e+00,-3.368388414382934570e-01,7.961987257003784180e-01,4.368736743927001953e+00,-2.734223604202270508e-01,-7.639016509056091309e-01,4.411379814147949219e+00,8.222298712942190946e-01,-3.754113134305042121e-01,2.774069103253236079e+00,-8.683683746841077689e-01,7.626792456715341118e-01,4.742001576446067901e+00,-3.346166872138035542e-01,-8.714930768608688538e-01,3.998990636529615728e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.642999999999999972e+01,1.036658763885498047e+00,-4.371534660458564758e-02,4.292099952697753906e+00,-3.690502941608428955e-01,1.148128509521484375e+00,4.126931190490722656e+00,-5.519092082977294922e-01,-7.745338678359985352e-01,4.436204910278320312e+00,6.618319628058113580e-01,-4.657036572142039810e-01,2.952549429504884415e+00,-6.367511382686121824e-01,5.504773742089908994e-01,4.500967885602069174e+00,-5.118458363345059770e-01,-9.360916408979056413e-01,4.054811774006207514e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.646000000000000085e+01,1.133103728294372559e+00,1.672124564647674561e-01,4.378337383270263672e+00,-6.073226332664489746e-01,1.426884651184082031e+00,3.908355712890625000e+00,-8.313645720481872559e-01,-8.183597326278686523e-01,4.467276573181152344e+00,4.499044643549544031e-01,-2.819903762720946672e-01,3.055700241325368438e+00,-7.402815300987281022e-01,1.189837846080946226e+00,4.184082864102922628e+00,-9.913093745816476954e-01,-1.034424830700752418e+00,4.170707384074624713e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.648999999999999488e+01,1.101408600807189941e+00,1.384339630603790283e-01,4.432416915893554688e+00,-6.880514025688171387e-01,1.439904689788818359e+00,3.882440805435180664e+00,-9.341591000556945801e-01,-8.732632994651794434e-01,4.402226448059082031e+00,6.527757180349169630e-01,2.470819203754368726e-02,2.968438917828013501e+00,-1.169571122799454965e+00,1.542892187219271127e+00,4.190594858717457072e+00,-1.384973140578384720e+00,-1.153618780449543912e+00,4.152062499388698313e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.651999999999999602e+01,9.859107732772827148e-01,1.951003819704055786e-01,4.416760444641113281e+00,-5.905486941337585449e-01,1.168329954147338867e+00,4.002904415130615234e+00,-7.785356640815734863e-01,-8.825142979621887207e-01,4.376180648803710938e+00,5.362028909178602198e-01,-1.246228308437654780e-01,2.952970222167596859e+00,-1.220337458488897964e+00,1.468168629091602506e+00,4.285595677550297466e+00,-1.419970053827808165e+00,-1.253816377005021909e+00,4.095033665135851209e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.654999999999999716e+01,1.065782070159912109e+00,-5.105812475085258484e-02,4.332454681396484375e+00,-5.983005762100219727e-01,9.052430987358093262e-01,4.246783733367919922e+00,-7.221792936325073242e-01,-1.096998095512390137e+00,4.174033641815185547e+00,3.560439963635106397e-01,-3.710556183312270495e-02,2.894462173820983253e+00,-9.870676063033124725e-01,9.409075924602184893e-01,4.539100235906555980e+00,-1.057654373482965759e+00,-1.221359244316664538e+00,3.957237943676521041e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.657999999999999829e+01,1.044137239456176758e+00,-1.702728271484375000e-01,4.369766235351562500e+00,-8.364807963371276855e-01,8.433257341384887695e-01,4.222644329071044922e+00,-6.295926570892333984e-01,-1.026499629020690918e+00,4.178628921508789062e+00,5.812935331014114082e-01,-4.946962175586439026e-01,3.036834801616073776e+00,-9.753453110688303784e-01,5.532968629634967828e-01,4.402004259052922919e+00,-1.003655187332430199e+00,-1.604590484941950557e+00,3.950907142209544531e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.660999999999999943e+01,1.119449973106384277e+00,-3.660019636154174805e-01,4.329493999481201172e+00,-8.963053226470947266e-01,7.731709480285644531e-01,4.295395374298095703e+00,-6.602538228034973145e-01,-9.719120264053344727e-01,4.149944305419921875e+00,5.694456018229357985e-01,-6.038160651598711848e-01,3.027941085587489312e+00,-1.376987123343680119e+00,5.490108993548487026e-01,4.398113307435142616e+00,-8.597614615632086510e-01,-1.383351255055944362e+00,3.957607893939027122e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.664000000000000057e+01,1.115798592567443848e+00,-4.162956029176712036e-02,4.389734268188476562e+00,-7.473757863044738770e-01,9.709751605987548828e-01,4.154792308807373047e+00,-9.654744863510131836e-01,-1.028514862060546875e+00,4.165042877197265625e+00,7.043483936925667432e-01,-8.628030320464767922e-01,3.044855989455889755e+00,-1.379372107231675582e+00,4.973266228533751443e-01,4.325004114108423892e+00,-9.661066005046327065e-01,-1.272343403058616929e+00,3.952815015975737367e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.666999999999999460e+01,1.033047795295715332e+00,5.675103142857551575e-02,4.426271438598632812e+00,-6.357677578926086426e-01,1.112861514091491699e+00,4.099755764007568359e+00,-8.573510646820068359e-01,-1.087384581565856934e+00,4.197816371917724609e+00,6.454814210600812174e-01,-2.250166225658890573e-01,3.057166382726702381e+00,-1.096252567650450871e+00,8.944171538071044036e-01,4.201051420759998933e+00,-1.502043135891819370e+00,-1.414272687112877236e+00,4.050537984043703688e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.669999999999999574e+01,1.009532094001770020e+00,-1.664260029792785645e-01,4.391312122344970703e+00,-6.128693222999572754e-01,1.032264113426208496e+00,4.202433109283447266e+00,-6.719413399696350098e-01,-1.085409879684448242e+00,4.176225662231445312e+00,4.737670685949104676e-01,-1.498172578012237632e-01,3.028853392259886590e+00,-9.496616205104119190e-01,1.079994309142753739e+00,4.359863700579264645e+00,-1.201797995425052390e+00,-1.513339985815476352e+00,3.973411933331995272e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.672999999999999687e+01,9.467660784721374512e-01,-2.137338966131210327e-01,4.415934085845947266e+00,-6.937825679779052734e-01,9.940404295921325684e-01,4.284694194793701172e+00,-5.336949229240417480e-01,-1.331608653068542480e+00,4.035125255584716797e+00,4.618195848196542386e-01,-5.917009638814847428e-01,3.046033436422042939e+00,-9.739815791681301071e-01,9.023485286499564051e-01,4.479637383236958925e+00,-8.923333651938385458e-01,-1.444357879512398135e+00,3.845456349136032514e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.675999999999999801e+01,1.025236129760742188e+00,-1.826661229133605957e-01,4.270497322082519531e+00,-4.850673973560333252e-01,9.239627718925476074e-01,4.464349746704101562e+00,-2.903566658496856689e-01,-1.522863388061523438e+00,3.989267826080322266e+00,3.565703655387005844e-01,-5.924237186293165314e-01,2.880797768536265124e+00,-1.153205667584251026e+00,8.647412093906455821e-01,4.642404001538725566e+00,-7.395140304923762953e-01,-1.875896223216581449e+00,3.812881761914933776e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.678999999999999915e+01,9.624963402748107910e-01,-1.220739930868148804e-01,4.276865959167480469e+00,-4.378679990768432617e-01,8.289548158645629883e-01,4.462805271148681641e+00,-1.990391910076141357e-01,-1.430148601531982422e+00,4.043741226196289062e+00,4.818523275545570916e-01,-4.882109520231343036e-01,2.773980116750024649e+00,-7.912555925375125421e-01,7.724867160680713996e-01,4.811676836285116110e+00,-4.317763656048373977e-01,-2.101322098456884557e+00,3.832440812082165138e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.682000000000000028e+01,1.097922086715698242e+00,6.157992407679557800e-02,4.228663444519042969e+00,-3.591267168521881104e-01,1.101659655570983887e+00,4.309340476989746094e+00,-1.114139258861541748e-01,-1.314357280731201172e+00,4.253631114959716797e+00,3.271447800684787466e-01,-4.071553652368722909e-01,2.869593560394488208e+00,-7.790561559563429217e-01,6.616319035697941775e-01,4.514882211580040661e+00,-3.640039257284859997e-01,-1.869233195945504189e+00,4.067328047776566535e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.685000000000000142e+01,1.315379977226257324e+00,7.297614216804504395e-02,4.075404167175292969e+00,-2.127038240432739258e-01,1.113662481307983398e+00,4.339792728424072266e+00,-1.323068141937255859e-01,-1.184466123580932617e+00,4.365459442138671875e+00,6.351642348610122557e-01,-1.115314440079788194e-01,2.760342183095563229e+00,-6.748953039570454449e-01,1.135262821265612843e+00,4.546176055602458632e+00,-2.765052494556614615e-01,-1.660946381867135946e+00,4.131474323962187611e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.687999999999999545e+01,1.332880616188049316e+00,-7.573378086090087891e-02,4.026510238647460938e+00,-2.865771651268005371e-01,8.533435463905334473e-01,4.489745140075683594e+00,-1.103544235229492188e-01,-1.218513607978820801e+00,4.259885787963867188e+00,9.609417533035697900e-01,-1.715619595285396703e-01,2.700429597741546672e+00,-4.872481708884878748e-01,1.081461548079392099e+00,4.739444636511130682e+00,-3.693770338027758671e-01,-1.449049838377488131e+00,3.993243114381908043e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.690999999999999659e+01,1.421383380889892578e+00,-2.332225814461708069e-02,4.034669876098632812e+00,-5.288712978363037109e-01,7.328300476074218750e-01,4.462713241577148438e+00,-3.070940375328063965e-01,-1.147426843643188477e+00,4.247206687927246094e+00,9.030250570637384788e-01,-4.518539899458619558e-01,2.765869991757757163e+00,-6.778491556688760467e-01,6.039976776542183012e-01,4.677815870770082540e+00,-3.307091080375545999e-01,-1.581742033397806058e+00,3.959105248646004327e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.693999999999999773e+01,1.214112758636474609e+00,-5.959849804639816284e-02,4.229592323303222656e+00,-6.604748964309692383e-01,7.654415369033813477e-01,4.400739192962646484e+00,-6.410194635391235352e-01,-1.234285235404968262e+00,4.074433803558349609e+00,1.043619882949018418e+00,-3.292270234116815852e-01,2.887695035176161440e+00,-1.079360335003423543e+00,4.441756595446690326e-01,4.516402084773616821e+00,-6.871201598674420152e-01,-1.489773898965195631e+00,3.957205123731668550e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.696999999999999886e+01,1.153690338134765625e+00,-3.576478958129882812e-01,4.206915378570556641e+00,-5.511484742164611816e-01,7.203749418258666992e-01,4.557151317596435547e+00,-5.672707557678222656e-01,-1.377215862274169922e+00,3.927691221237182617e+00,6.093217719532870724e-01,-3.897801858758461191e-01,2.888332978559635222e+00,-1.191401865708093366e+00,5.631364285871208741e-01,4.653473756185174892e+00,-1.191429920386288144e+00,-1.721902714158620507e+00,3.766031578071363128e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.700000000000000000e+01,1.154730081558227539e+00,-1.799937337636947632e-01,4.268213748931884766e+00,-5.160232782363891602e-01,8.745420575141906738e-01,4.390147686004638672e+00,-7.886717319488525391e-01,-1.159211158752441406e+00,4.071612358093261719e+00,5.735895297538682325e-01,-8.838002572897042386e-01,2.868610203670179715e+00,-9.125634723456704789e-01,5.037060718213252075e-01,4.527739852204678783e+00,-9.341693727474053022e-01,-1.960796119268986892e+00,3.932665484792398303e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.703000000000000114e+01,1.133972167968750000e+00,-5.569710955023765564e-02,4.299432754516601562e+00,-4.759303629398345947e-01,1.024696946144104004e+00,4.274507522583007812e+00,-7.348998785018920898e-01,-1.056398153305053711e+00,4.198714733123779297e+00,5.883239385894717399e-01,-4.670696275273619191e-01,2.896917997329957473e+00,-8.774817081808112817e-01,7.935064902295736466e-01,4.408230447595538948e+00,-1.301809029178111698e+00,-1.528262382622885607e+00,4.101007497309474559e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.705999999999999517e+01,1.119336962699890137e+00,-2.999097481369972229e-02,4.272439956665039062e+00,-4.023323655128479004e-01,1.072396516799926758e+00,4.277736186981201172e+00,-5.555512309074401855e-01,-1.066421985626220703e+00,4.250765800476074219e+00,5.698099652079934296e-01,-2.945348641690705982e-01,2.914005048635228690e+00,-8.206976249999566875e-01,1.007523391903169196e+00,4.447257388363233588e+00,-1.090776646891116641e+00,-1.416016637264624345e+00,4.097040559013763072e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.708999999999999631e+01,1.023694634437561035e+00,-1.029446721076965332e-01,4.286626815795898438e+00,-5.066652297973632812e-01,7.556771039962768555e-01,4.414267063140869141e+00,-5.148144960403442383e-01,-1.098237037658691406e+00,4.131772518157958984e+00,5.710633929615686055e-01,-3.004475097731988953e-01,2.922362243943169346e+00,-7.306481331215497477e-01,1.044782717388746507e+00,4.642800302946618274e+00,-7.671702580455700415e-01,-1.455414845943356239e+00,3.942048254907700056e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.711999999999999744e+01,9.250761270523071289e-01,-9.527482092380523682e-02,4.387319087982177734e+00,-6.229614019393920898e-01,6.962109804153442383e-01,4.380784988403320312e+00,-7.565699219703674316e-01,-1.056097030639648438e+00,4.052985191345214844e+00,4.260966556173318431e-01,-4.479132018560571526e-01,3.079465631449629370e+00,-9.282898921702111839e-01,4.579976484013003613e-01,4.590788172938239597e+00,-7.530588734140271079e-01,-1.523716881670901246e+00,3.851375611986430414e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
