2.459999999999999964e+00,-3.752526460636214090e-01,-7.072421256972249992e-02,5.441120829973135342e-02,2.066944003801039764e-01,-5.977453476832030868e-04,-1.217072378260564414e-01,1.841650897362641093e-01,-9.054323814914869151e-02,-1.903734676257209102e-01,-4.069076371962961070e-02,-4.307414783826739313e-02,-5.141848433383722911e-02,1.436710965230277894e-02,6.753263398537146661e-03,1.584428555369719535e-03,1.035616612640430714e-02,-2.976423958926444416e-02,-1.840820288268327914e-02,9.993616143779595618e-01,3.549197172522303850e-02,3.778949777716008544e-03,-1.550222407289354992e-03,9.994721081147507347e-01,-5.106688006283582014e-03,-3.206931875860705855e-02,-9.927903210307890969e-04,9.990559943101212648e-01,4.276551329839057419e-02,-7.305339061704269402e-03,2.205249766768268942e-03,-1.055635648880506761e+00,-3.934118278064527852e-01,4.221817730506512156e-02,-2.196196037638123988e-01,4.945466043483107699e-01,1.970700090025856097e-02,-2.908488892098221590e-01,2.830107932459863251e-01,-2.839830385697981324e-02,5.837963830898629777e-08,5.852802193138940495e-08,-9.960325173530293341e-07,2.536426500441894549e-01,3.798671797828473285e-09,-1.268213641772384936e-01,2.196609177012691094e-01,-1.268213515207144149e-01,-2.196609652850800010e-01,7.097905944424656487e-08,5.535119536180004149e-08,-9.233519550155828824e-07,3.368397323122441091e-08,-2.730787062008453144e-08,-8.462846144141609287e-08,5.476146942628988160e-08,-1.064765524486088955e-07,-5.641749651397189051e-08
2.489999999999999769e+00,-3.765192083317593363e-01,-7.201031979692873453e-02,5.292009829152140993e-02,2.070035351717091632e-01,-5.558294802055477237e-04,-1.216756842985415310e-01,1.844302649265526783e-01,-9.116827500158296294e-02,-1.909795154907242554e-01,-4.375686576477796907e-02,-4.267489331396414481e-02,-4.799224816467353300e-02,6.251162146644785936e-03,-3.950159404869925742e-03,5.286765217008399225e-04,7.326587196627407789e-03,-1.188421201205228789e-02,-2.197600256690779297e-02,9.998039832804415106e-01,1.965647052458672356e-02,-2.116648787006584521e-03,-1.066761918726645379e-03,9.996605056902194697e-01,-8.401153500571401783e-03,-2.464927937479859804e-02,-8.408384730143093639e-04,9.992559186971948781e-01,3.839987952797525167e-02,-3.055478878727916313e-03,1.929313267371374815e-03,-7.586875856480169711e-01,9.873254673937038595e-01,-1.387906406879774873e-02,-6.959453399162434106e-01,4.696131956490030013e-01,2.847632220830074307e-02,-7.803096756692078362e-01,-1.034470259280377835e+00,4.111496838301115925e-02,6.041360302119770430e-08,6.015592999751574202e-08,-1.023896207730246118e-06,2.536426511457973154e-01,3.031991691760521452e-09,-1.268213665604392970e-01,2.196609194686836852e-01,-1.268213545856261559e-01,-2.196609669310479740e-01,6.461858795344653204e-08,5.317226582905131430e-08,-9.342273773915716677e-07,3.975654818411111923e-08,-2.380009482264371042e-08,-7.425159071039463843e-08,6.307147476847239666e-08,-9.785089626596078877e-08,-5.330839815853584581e-08
2.520000000000000018e+00,-3.780271044421747995e-01,-7.323284941313562557e-02,5.141141415182266805e-02,2.073894350228078221e-01,-8.354047754862128829e-04,-1.213364267487559850e-01,1.846673509879409314e-01,-9.132033934223772464e-02,-1.917637474738494718e-01,-5.676481218380002858e-02,-3.883244298215294404e-02,-5.258532681497315314e-02,1.946777812633007296e-02,-1.467984410589535590e-02,2.208052894199905025e-02,8.476903215348115250e-03,1.743597022602957208e-03,-3.028986720503443891e-02,9.998843860201768186e-01,8.291858558051453179e-03,1.270606982196123037e-02,-1.007702528966524956e-03,9.996674339882052340e-01,-1.884045209781217908e-02,-1.759333653102353526e-02,-7.302724790613279509e-04,9.994678161410998074e-01,2.672547146240895899e-02,-1.860569302451658621e-02,1.913598790290301378e-03,-2.899488941241951667e-01,4.185766027554899127e-01,-1.097856351637792674e-02,-4.821886120745400017e-02,-4.442743754598871275e-02,1.581204517016440020e-02,-1.472523474363662821e-03,-7.102788259520038672e-01,4.806908776776887965e-02,6.225675354229466328e-08,6.171824866306464066e-08,-1.052086160289178570e-06,2.536426524295823381e-01,2.370775472205349788e-09,-1.268213686323339529e-01,2.196609214857166703e-01,-1.268213573917682246e-01,-2.196609684834247567e-01,5.825811646264649259e-08,5.097729528445043746e-08,-9.451027997675604529e-07,4.582912313699782755e-08,-2.018708229198628297e-08,-6.387471997937318400e-08,7.139739248374076092e-08,-8.922524008331268200e-08,-5.018338743167928486e-08
2.549999999999999822e+00,-3.797969300720647756e-01,-7.457777366561589572e-02,4.986428941208635029e-02,2.083215619807309849e-01,-1.071013060779195912e-03,-1.205900897969041374e-01,1.849448224744199842e-01,-9.130652788957421828e-02,-1.925546671260581488e-01,-6.118897151432217685e-02,-5.082726751926510550e-02,-5.053911927927979414e-02,4.262490850332023573e-02,-1.027146229949872994e-03,2.762905477999523518e-02,1.001156756550145022e-02,-8.597344623971067343e-04,-2.243422982491590292e-02,9.998113280990608143e-01,3.947162860100967598e-03,1.898930927481327566e-02,-1.065008644835875118e-03,9.996417442405716169e-01,-1.956814417240381257e-02,-1.825452056742093987e-02,-4.933398110933464318e-04,9.992118169032588870e-01,2.670884433752560710e-02,-2.927225417591342721e-02,2.348984994165182610e-03,-2.642185378996241285e-01,-5.204950570345211469e-01,2.539701082009328259e-03,2.102562122425699620e-01,-8.967644039853923665e-01,-1.205162354940576483e-02,-2.886767431101301962e-01,-2.627760782125325711e-01,2.536821751483096798e-02,6.390908994333145994e-08,6.321424558940192211e-08,-1.080602375882478008e-06,2.536426538955446341e-01,1.826482594769612998e-09,-1.268213703929225444e-01,2.196609237525271874e-01,-1.268213599391406488e-01,-2.196609699420512263e-01,5.189764497184645314e-08,4.875557544540343124e-08,-9.559782221435492381e-07,5.190169808988453587e-08,-1.609811005357136467e-08,-5.349784924835173619e-08,7.972331019900912518e-08,-8.059958390066457524e-08,-4.705837670482272392e-08
2.580000000000000071e+00,-3.814393648367181977e-01,-7.622818824423251149e-02,4.834472405332837508e-02,2.093796757047242940e-01,-9.049185847713394227e-04,-1.199903741989765682e-01,1.851762367580457591e-01,-9.160503285344065438e-02,-1.930308111753747946e-01,-4.828169424769287316e-02,-5.920320795573294492e-02,-5.075979310556054391e-02,2.787734109151030967e-02,1.210129938092280311e-02,1.231568409438430108e-02,5.416332184380839854e-03,-1.906150253910352324e-02,-9.299338457136709438e-03,9.999369429202674686e-01,-2.305959311828432193e-05,1.118679880326800373e-02,-9.824378149394475887e-04,9.993624007490492511e-01,-1.641699932062786610e-02,-3.170409030109326565e-02,-3.532146420611515024e-04,9.991939935215476964e-01,2.237979125322604387e-02,-3.323059674952857229e-02,2.497137079478156663e-03,6.816348942429529822e-01,-1.053352306320815890e+00,-1.013328935370151618e-02,9.141068987310874139e-04,-4.820023719683297347e-02,4.912673848594961007e-03,3.059636760196308702e-01,4.105549262779395470e-01,2.659519455955362821e-04,6.537061224207164571e-08,6.464358765632949152e-08,-1.109444853941710150e-06,2.536426555436842034e-01,1.404871479860486793e-09,-1.268213718422049330e-01,2.196609262691152642e-01,-1.268213622277432617e-01,-2.196609713069273273e-01,4.583552363646076611e-08,4.652664640867315757e-08,-9.671650645759471852e-07,5.735919870575312036e-08,-1.200159482059415399e-08,-4.341932867302219629e-08,8.805983616300138890e-08,-7.225390384973940134e-08,-4.391745360432520942e-08
2.609999999999999876e+00,-3.828008373502448936e-01,-7.808702454490361322e-02,4.683103150296721862e-02,2.101204180342323702e-01,-4.222539782373947725e-04,-1.197808525349028791e-01,1.853328612661360730e-01,-9.219629569317520923e-02,-1.931339174482473442e-01,-4.247326450923973734e-02,-6.471404615592660226e-02,-5.014605942267055111e-02,2.148374150974073291e-02,2.006511268438804924e-02,1.637749001877250934e-03,5.019033249310039628e-03,-2.035840997513609432e-02,2.422048679720355951e-03,9.999366834360243761e-01,1.018299744441052319e-02,-4.623585829685156016e-03,-1.248253214220391158e-03,9.993394657050241880e-01,-1.640588377692593636e-02,-3.242541950622380292e-02,-2.672671705125890347e-04,9.992664461711555646e-01,2.694933151922535713e-02,-2.706494579290660840e-02,2.791378935742016166e-03,4.046695512962285579e-01,6.238165653246685594e-01,-1.166276544550933977e-02,-3.961439882112446353e-01,5.693907354223595174e-01,2.392429788149975922e-02,4.758772101887098760e-01,7.071348748823753638e-01,-1.861418969349990654e-02,6.667712235994273468e-08,6.600540876554317522e-08,-1.138650964467302569e-06,2.536426573001920870e-01,1.106851329080865946e-09,-1.268213730159832575e-01,2.196609290367537992e-01,-1.268213642911734385e-01,-2.196609725761436427e-01,4.126515307814682798e-08,4.426147243489120628e-08,-9.799090072903909413e-07,5.974132763653105923e-08,-7.866594803368660065e-09,-3.483255887615218936e-08,9.644940337061313669e-08,-6.530810445742885210e-08,-4.069696863562290066e-08
2.639999999999999680e+00,-3.841026238586560670e-01,-8.002574153763947207e-02,4.537701394948873840e-02,2.107978411575026356e-01,2.359458544861839499e-05,-1.197255474275226161e-01,1.853161564788687043e-01,-9.279856774363041960e-02,-1.932023484931760793e-01,-4.431503978226464940e-02,-6.452789344368710378e-02,-4.679552511630194478e-02,2.367437072670671230e-02,9.648015741409098414e-03,2.051505384337314487e-03,-6.139274673070324422e-03,-1.978177937618709123e-02,-6.988901059713961694e-03,9.998557057803408865e-01,1.626438576507149500e-02,4.727368395014405755e-03,-1.299754684241990728e-03,9.994648571005794180e-01,-2.235247573915718350e-02,-2.388112150052908514e-02,-2.414231259873769124e-04,9.992802238684277416e-01,3.405780467102667575e-02,-1.643633016215717557e-02,2.991183253464993908e-03,1.804266988129221150e-01,1.162596158852354788e-01,-1.321169492692423827e-03,-7.456623186207711473e-02,3.169965360610030869e-01,1.762772795447727775e-02,3.669500580394966516e-01,-1.745557638306434178e-01,9.962573662238689842e-03,6.784510817467450346e-08,6.730577156964512573e-08,-1.168218969755940887e-06,2.536426591301357281e-01,9.264959895290138845e-10,-1.268213739286822017e-01,2.196609320432671708e-01,-1.268213661451271512e-01,-2.196609737653538175e-01,3.657701193488200730e-08,4.253507157945075541e-08,-9.909509383621000509e-07,6.228778237860055144e-08,-4.253495173494504357e-09,-2.595610105293740859e-08,1.037712803059198652e-07,-5.827043493694672979e-08,-3.886051729906637747e-08
2.669999999999999929e+00,-3.855041045743778927e-01,-8.203323137534555831e-02,4.398375256526980415e-02,2.116052114867783551e-01,2.927388653309301900e-04,-1.196289519504426385e-01,1.852150029385601082e-01,-9.316550152481839486e-02,-1.933743787250915003e-01,-4.911160362295433762e-02,-6.930679006708297119e-02,-4.608167001256252560e-02,3.013601500336147293e-02,8.293842673656310477e-03,4.381011742167631798e-03,-6.005086209050092966e-04,-4.680611335811091928e-03,-4.475585348567366617e-03,9.997982358114068102e-01,1.897247970072397580e-02,6.467788153610188294e-03,-1.303993406490714388e-03,9.995415141666282866e-01,-2.347526532615253417e-02,-1.912227089214992362e-02,-1.101420812553876216e-04,9.990307057961963499e-01,3.956280225918219068e-02,-1.904108568314553593e-02,3.141752657643437797e-03,-5.146504241887819298e-01,-7.302304615137947263e-02,2.230411713049475914e-02,-3.780562941163087554e-01,-9.144291656873504426e-02,6.653344424044896691e-03,-4.722406014412988684e-01,-3.657048986833175142e-02,-7.188907863845923202e-03,6.887174307620982110e-08,6.855736065979057562e-08,-1.198108019853094725e-06,2.536426610374590829e-01,8.522308971199711817e-10,-1.268213745733492992e-01,2.196609352630306267e-01,-1.268213677873995249e-01,-2.196609749077746698e-01,3.186531667462701010e-08,4.090421324512717779e-08,-1.001652467105262189e-06,6.486710228292836093e-08,-6.975554742979122812e-10,-1.702170562445367636e-08,1.108796191867655820e-07,-5.121439139083028624e-08,-3.730087268893901538e-08
2.699999999999999734e+00,-3.868826314668909472e-01,-8.429892682058509612e-02,4.260806652325901944e-02,2.124127764438457355e-01,6.447580440120056783e-04,-1.194389228550499643e-01,1.855351958807230917e-01,-9.355028279231235311e-02,-1.932485349636026972e-01,-4.277745451183301295e-02,-8.172693130529461170e-02,-4.561694382012593946e-02,2.367697971168320967e-02,1.515708838663790484e-02,8.270521854982148743e-03,2.192905134844693599e-02,-2.097898293138016762e-02,1.285018731372735215e-02,9.999217710222861877e-01,1.125451703022025199e-02,5.376196623338867255e-03,-9.403148080852598767e-04,9.993651554750511146e-01,-2.914513737537741123e-02,-2.048998500960081542e-02,-8.662565224617709036e-05,9.992756241510185600e-01,3.248889679845395895e-02,-1.960661461131165892e-02,2.877364400843508436e-03,-2.323735365208728920e-02,-1.949927493489088115e-01,1.344615970320268278e-02,2.747038462401551473e-01,-7.224562324237510103e-02,2.387859439593224657e-03,6.490468421101280860e-02,-6.932828016474735788e-01,3.606399378521257804e-02,6.975479197243730120e-08,6.975911365024457100e-08,-1.228334744300951857e-06,2.536426630121090264e-01,8.849999840084001591e-10,-1.268213749410340152e-01,2.196609386912934114e-01,-1.268213691911489194e-01,-2.196609759905939208e-01,2.696735689944892118e-08,3.919746753164517606e-08,-1.013739664128542778e-06,6.660867666985481764e-08,2.888149031074015671e-09,-7.341434806740177648e-09,1.175920528423412997e-07,-4.192153900656192957e-08,-3.467353780928218894e-08
2.729999999999999982e+00,-3.880706131506518330e-01,-8.656944312674696995e-02,4.120387027580055955e-02,2.128191109080511678e-01,1.076074669338877507e-03,-1.191951624424910511e-01,1.861402222804398321e-01,-9.445621004433676915e-02,-1.931453304478400745e-01,-3.642970278239900800e-02,-6.962287554794877042e-02,-4.801863115221789713e-02,3.419313170317957867e-03,1.357641210671054616e-02,7.984207871717828239e-03,1.837649026590206652e-02,-3.939243393838471469e-02,-5.987048972679362424e-03,9.999372500788027418e-01,1.090426946748271515e-02,2.449572819645668732e-03,-7.696786497374703004e-04,9.994539762767998825e-01,-2.502777127615614383e-02,-2.157210514698897075e-02,6.518412212803261299e-05,9.989838955402803311e-01,3.347928288093844629e-02,-3.001183551054762214e-02,3.098999553439399628e-03,1.700285513444533547e-01,1.273094205915328847e-01,1.377786775719327950e-03,8.106440864151969183e-01,-2.872061973975403859e-01,-1.010867362253591029e-02,6.796183320101431002e-01,8.914064100127750967e-01,-2.858782270828807981e-02,7.051773930441542509e-08,7.091130292756487187e-08,-1.258928750562660087e-06,2.536426650026659124e-01,1.023689902446972696e-09,-1.268213750311655563e-01,2.196609423144394169e-01,-1.268213703284115368e-01,-2.196609769904146747e-01,2.436171278711487969e-08,3.765004850389677529e-08,-1.025799959710748467e-06,6.557321954536732596e-08,6.327377342494138001e-09,1.043830033520297913e-09,1.238824414684369424e-07,-3.432462890556875902e-08,-3.201830922561212089e-08
2.759999999999999787e+00,-3.891583660106913145e-01,-8.857126907033617547e-02,3.967087798360500323e-02,2.129053051836967136e-01,1.469237914510185868e-03,-1.189320902647233030e-01,1.863393661250964672e-01,-9.557905957208320813e-02,-1.936658495638021726e-01,-3.610405654765498629e-02,-6.382769373928989798e-02,-5.419652065176530642e-02,2.345154093791700003e-03,1.262700449530162333e-02,9.567348885686504864e-03,-5.110687726694398275e-03,-3.542981338839892858e-02,-2.871015420338295793e-02,9.998997020800846069e-01,1.345599846673827156e-02,4.356890271132655805e-03,-7.344335140955451533e-04,9.995822014677204770e-01,-1.286945208280733388e-02,-2.587893340389339422e-02,2.837567806800835382e-04,9.989039160624683111e-01,4.362941775668854882e-02,-1.660476421861194207e-02,3.423767883769173164e-03,9.199813212054287759e-02,8.589826940854057291e-01,-1.319918015002995160e-02,-1.997998637346527495e-01,-4.203894032232594058e-02,-1.994808876178474216e-04,-8.463066578863355227e-01,6.913321016097854210e-01,-3.621335064355341027e-02,7.121649474903237269e-08,7.201811477862419079e-08,-1.289882741080106126e-06,2.536426669465021710e-01,1.264649468080830848e-09,-1.268213748784042250e-01,2.196609461242400307e-01,-1.268213712506266744e-01,-2.196609779116924510e-01,2.222198238794656871e-08,3.582208364680303870e-08,-1.037464350066574120e-06,6.402505295211025230e-08,9.729838424653102259e-09,9.158632687245070038e-09,1.302707120964807616e-07,-2.715637961475670395e-08,-2.899900016062330162e-08
2.790000000000000036e+00,-3.902437176231102200e-01,-9.051475722862178941e-02,3.798848903346571659e-02,2.127673641473233346e-01,1.633632867681908407e-03,-1.186375227039462299e-01,1.861507483652465877e-01,-9.641341362254068903e-02,-1.943655382163324841e-01,-3.626266247690834721e-02,-6.575587828722190276e-02,-5.795498774908105361e-02,-1.152936709687485232e-02,-1.651388455922020784e-03,1.007408350802760713e-02,-7.441683213835155464e-03,-2.017120440708631418e-02,-1.790777355490000278e-02,9.997408820353238523e-01,1.484326352868858660e-02,1.724126241255616657e-02,-7.649741643095727545e-04,9.995226259790012113e-01,-1.586487649152727025e-02,-2.651002062402870244e-02,2.113207613819728800e-04,9.994974505223334083e-01,3.091694951909417649e-02,-6.264143249773051862e-03,3.122361467863235714e-03,1.275099582184016367e-01,2.259055098363305092e-02,-2.770526243699413665e-03,-8.743244332043701439e-01,2.003051000672911169e-02,5.460755364888537217e-03,-7.763723669008987249e-01,-3.823304992540662584e-01,2.121908432851670606e-02,7.185105825299743670e-08,7.304170805987053806e-08,-1.321156505955656274e-06,2.536426688447203093e-01,1.607076723520589736e-09,-1.268213744805451459e-01,2.196609501406696086e-01,-1.268213719577943321e-01,-2.196609787062821229e-01,2.008225198877825773e-08,3.241741359052933573e-08,-1.047453249387597041e-06,6.252282142293896518e-08,1.309885082576491166e-08,1.736530546359030540e-08,1.374912567186914405e-07,-1.998813032394464888e-08,-2.397364433914807040e-08
