3.899999999999999911e+00,7.057993368283358437e-01,8.311714555041456176e-01,4.322619136267115414e-02,2.420217724553396232e-01,6.931058494803253416e-03,-1.015299103587530283e-01,1.993523911685380900e-01,-1.197575095753697499e-01,-1.968201431004921453e-01,2.500337143885127400e-01,2.346624353781728289e-01,8.459313088976834483e-02,9.270947000862223356e-03,-1.084403416635804085e-02,-4.589555433166564620e-03,-3.302396936160297697e-03,-1.275090619508100626e-02,-2.084468993944490339e-02,9.997618510767486422e-01,7.524415654356414115e-03,2.035959612722621284e-02,2.260784419156544166e-03,9.997734607224577630e-01,-1.665489338675094078e-02,-1.321154525233954498e-02,-1.047298124549667997e-03,9.995073161728271760e-01,2.768532244394756106e-02,-1.470517647249683889e-02,-1.551007117784588803e-03,-5.626380101254458976e-01,3.235210716201202263e-01,1.121738688915101950e-02,2.580680777594501762e-02,-5.625520609360117330e-01,-1.812623478169016547e-02,-1.761548937454875952e-01,-6.185390133020782777e-01,1.411394353253521243e-02,1.141677083075046228e+00,1.059078117981553158e+00,4.125625839299652482e-06,2.526760798424625976e-01,-3.816309540939438142e-03,-1.279475639932358411e-01,2.160024778121943378e-01,-1.277243485952301583e-01,-2.232484059657177111e-01,2.777054710162986106e-01,2.139689722162269048e-01,-6.091388761908486059e-07,-7.769298413921960837e-05,-8.263040520408344869e-05,-8.305767309007610819e-05,-8.202619350046317422e-05,-7.769039186305624184e-05,-7.390704630914383890e-05
3.929999999999999716e+00,7.134012352899161691e-01,8.381149308101797368e-01,4.575982376777340543e-02,2.423485534953971621e-01,6.722324177819061566e-03,-1.015410928475684177e-01,1.992953173145699253e-01,-1.200910693911416277e-01,-1.973378751684571053e-01,2.567629566491475557e-01,2.282252812509781570e-01,8.432489467966498842e-02,1.250462883475192064e-02,-3.058277762937532465e-03,3.840660385923213606e-03,-4.913257053272258000e-04,-9.486122296282801722e-03,-1.365419218028981682e-02,9.996787821207639979e-01,-9.209133047085140463e-04,2.518986897469593922e-02,2.637232881046258724e-03,9.996324357607646593e-01,-1.627253395869177055e-02,-2.165227600538583569e-02,-1.173438260296843063e-03,9.993978317259544220e-01,2.502554965262124981e-02,-2.397962495658376506e-02,-1.635051371277638620e-03,2.473332740142401009e-01,-4.379312249524327516e-01,8.892551437997987113e-03,-5.283999140273579753e-01,2.529487246484849461e-01,-3.798243383454587285e-03,-1.153209996627402173e-01,4.879415247672258538e-01,-2.389354652341351554e-02,1.150003383755683561e+00,1.065479230657220056e+00,4.111578796943683114e-06,2.526734144040934660e-01,-3.820164957083216958e-03,-1.279504485286240001e-01,2.159986991235701981e-01,-1.277269919317139124e-01,-2.232519194409210705e-01,2.773811066463494623e-01,2.127717017203364924e-01,-3.251272466475693036e-07,-9.984367612844130655e-05,-1.741674471213264827e-04,-1.090719478614109964e-04,-1.696629657930864583e-04,-9.837293337562650296e-05,-1.601129555071538013e-04
3.959999999999999964e+00,7.210803748146143999e-01,8.449921406523848155e-01,4.827177665971924686e-02,2.426064193424855575e-01,6.549326689411643504e-03,-1.013648549340213367e-01,1.993004737006023874e-01,-1.204153264259500283e-01,-1.977479074128563052e-01,2.551818575582883164e-01,2.302479211102239909e-01,8.313576852404265527e-02,4.681197627048385226e-03,-8.465060869171646060e-03,7.903679848641282507e-03,8.417945623296018125e-04,-1.212929433863762022e-02,-1.366894344564385279e-02,9.998188594491357328e-01,2.808568846492072186e-03,1.863226279221931111e-02,2.683097856148836460e-03,9.995469511554860853e-01,-2.418920326694485798e-02,-1.785027911816004439e-02,-1.463699588932924510e-03,9.995877151152515738e-01,2.331664460408722911e-02,-1.665250137628325466e-02,-1.851505600952191690e-03,2.553329213306023138e-01,-1.577971808122540232e-01,7.069109656139998740e-03,8.614078380726408746e-02,-4.124705560326805687e-01,-1.833495702669918695e-02,2.525307531369086478e-01,-1.486512821913786864e-01,-2.660335587654247963e-03,1.158319935798644673e+00,1.071844390630722232e+00,4.106533912047183728e-06,2.526700594652762644e-01,-3.826873439625524953e-03,-1.279541429441966860e-01,2.159921888928285072e-01,-1.277302789218545398e-01,-2.232581198428338631e-01,2.770555513543730974e-01,2.115719958579222737e-01,-1.189947809176771466e-08,-1.236195685557159318e-04,-2.726641232349744071e-04,-1.370002324660287633e-04,-2.639663058892399630e-04,-1.205606639796528464e-04,-2.528737882142832066e-04
3.989999999999999769e+00,7.289150049761382588e-01,8.519854227171803629e-01,5.080322369777371533e-02,2.426097047694958375e-01,6.141422423963192358e-03,-1.013636092534069555e-01,1.991937457167998193e-01,-1.208538468733010712e-01,-1.982034792915577659e-01,2.671182834722406474e-01,2.359553086110218745e-01,8.561782255643764217e-02,-4.452758360406051594e-03,-1.870734180630548651e-02,-7.811561099595510510e-03,-7.940092643409807360e-03,-1.709064244999228960e-02,-1.668036903487963435e-02,9.998417803689853001e-01,6.646153925762838047e-03,1.627553128029076215e-02,2.711078773702922922e-03,9.994473602612891083e-01,-2.290134813728508800e-02,-2.404267976507711013e-02,-1.565844803833340649e-03,9.994525307941860559e-01,2.709934282491251872e-02,-1.888726621129576885e-02,-1.880287908344827541e-03,-3.013112530512246923e-01,3.525661450257573382e-01,6.559340408209607919e-03,3.247592286640873377e-02,-1.120809196074423197e-01,-8.999629230810560210e-03,1.260569922810150789e-03,1.610960902697521346e-01,-1.205998785586307083e-02,1.166626701056956872e+00,1.078173512965440839e+00,4.111199813041644141e-06,2.526659701711874706e-01,-3.836627185751605076e-03,-1.279587000094549454e-01,2.159827630509745522e-01,-1.277342510972182821e-01,-2.232671881569363304e-01,2.767285970315886412e-01,2.103690595174894928e-01,3.213651237121720826e-07,-1.487567495611144541e-04,-3.770020678752870219e-04,-1.665319820908652644e-04,-3.638604379507112620e-04,-1.440134188122897175e-04,-3.511352889752853562e-04
4.019999999999999574e+00,7.370381910577861184e-01,8.591265581266547269e-01,5.334775514744927172e-02,2.423710076411254299e-01,5.683074663822296375e-03,-1.016036908998866201e-01,1.987460264520242992e-01,-1.212922430030582421e-01,-1.987047758676702691e-01,2.744167024917966158e-01,2.401019019717253455e-01,8.401475625253497503e-02,-1.144908835401158703e-02,-1.182664515178464409e-02,-8.178119908137682428e-03,-2.188179601571402927e-02,-1.212059762599355245e-02,-1.671641568837099051e-02,9.997612807834328486e-01,2.114339768546745144e-03,2.154984315541623799e-02,2.918094170890086787e-03,9.994163439956856854e-01,-2.241383035775059915e-02,-2.572678087715556811e-02,-1.650547996926134565e-03,9.994943836418347383e-01,2.712612173679119013e-02,-1.646722798473479465e-02,-1.995241952348079766e-03,-4.158028578616990156e-01,3.307808363752239855e-01,7.840237875171388385e-03,-3.529478641105748826e-01,6.858184481590825499e-01,1.952235379940704674e-02,-6.644071317868896487e-02,1.130925542773867365e-01,-1.033080717829261419e-02,1.174923633933066869e+00,1.084466488361358838e+00,4.126107525723732328e-06,2.526611097886458102e-01,-3.849583927890672455e-03,-1.279641630421035070e-01,2.159702706135932515e-01,-1.277389426322868282e-01,-2.232792729301250334e-01,2.764000264997952816e-01,2.091620596137817312e-01,6.696290045771238686e-07,-1.749799835491680467e-04,-4.860063114370780394e-04,-1.973429788548699442e-04,-4.682239980453453492e-04,-1.684738499845654094e-04,-4.537908479670841677e-04
4.049999999999999822e+00,7.454262679294196836e-01,8.663529688583280208e-01,5.576138011955429630e-02,2.420042807416058761e-01,5.411429116931501526e-03,-1.019191073318724133e-01,1.982341973905906163e-01,-1.217017594158230354e-01,-1.991679874972099862e-01,2.847716391656814894e-01,2.416376246331037869e-01,7.689975399559145774e-02,-1.297846353681136530e-02,-6.258399047040810043e-03,-1.282755806832884711e-02,-1.220977073772999168e-02,-1.515884778386816095e-02,-1.413783914638951957e-02,9.996354428905521727e-01,-4.133159614633967818e-03,2.649118542090035666e-02,3.180472229879095520e-03,9.994958874312054320e-01,-2.769389341044935574e-02,-1.542871338494501178e-02,-1.724551873114979570e-03,9.995470969112723036e-01,2.613589925822614943e-02,-1.476547442673262905e-02,-2.120516721255585012e-03,4.412115545316261933e-01,2.274923032639975529e-01,-3.816366695611906473e-04,-5.731192798335775773e-01,-1.403879673270929107e-01,-2.524278450829430670e-03,1.969524826054433464e-03,-3.252340595092781950e-01,8.469449291440910021e-03,1.183210682570933869e+00,1.090723181888461291e+00,4.151810504811060080e-06,2.526554499157324107e-01,-3.865865369093991061e-03,-1.279705654991782349e-01,2.159545950067469078e-01,-1.277443798448173462e-01,-2.232944887542212542e-01,2.760696148917824444e-01,2.079501211208473199e-01,1.042312895827015905e-06,-2.020068810644451332e-04,-5.984498031549179272e-04,-2.291041267767212491e-04,-5.758802614787236242e-04,-1.936805115531634925e-04,-5.596856507813306042e-04
4.080000000000000071e+00,7.539222344235030349e-01,8.734288157241012485e-01,5.812133729302097762e-02,2.418715751537121594e-01,5.407940059150675646e-03,-1.021050971268631646e-01,1.982763035680156216e-01,-1.220842908687470446e-01,-1.993836529743633623e-01,2.816200182795635665e-01,2.300846297004113805e-01,8.045514329097919193e-02,4.136761740627895034e-03,6.026381094584278703e-03,4.369288967062141121e-04,1.501816152949557275e-02,-1.033307910642601232e-02,-2.377341643455144898e-04,9.995447054594311931e-01,2.471649904070311043e-03,2.992258510753483675e-02,2.985236213941126586e-03,9.991861066715520545e-01,-3.628819925624880011e-02,-1.751906267680302526e-02,-1.836647002226560578e-03,9.994626579125102106e-01,2.615289664919345780e-02,-1.964496361975684793e-02,-2.120575321843680590e-03,1.917419201133770956e-01,-1.113594181631705760e-01,-2.602237609165281886e-03,5.363217991811666252e-01,1.267780847946156642e-01,1.299905151348564568e-02,7.647911059372965170e-02,1.925233910968018325e-01,-7.072958748095091799e-03,1.191487788408994275e+00,1.096943432167172716e+00,4.188841103984764049e-06,2.526489708707636561e-01,-3.885555903193927373e-03,-1.279779306075003453e-01,2.159356554239413029e-01,-1.277505810072859793e-01,-2.233129151183343708e-01,2.757371286732463456e-01,2.067323491357978271e-01,1.423904646704612567e-06,-2.295433661974863098e-04,-7.130752227848176925e-04,-2.614616269562513424e-04,-6.856276084720366046e-04,-2.193579891629724723e-04,-6.676342331313459997e-04
4.109999999999999432e+00,7.624026762918082456e-01,8.804448507444526673e-01,6.057890593849827449e-02,2.419396389145578585e-01,5.652096034675011677e-03,-1.020175749035332896e-01,1.986996740280639329e-01,-1.222637482200795711e-01,-1.996094194296959834e-01,2.837380276790299471e-01,2.376611668247923248e-01,8.337422979785323596e-02,4.066148728473746934e-04,1.023787164993143241e-02,5.401625926016641148e-03,1.318716568275051133e-02,-1.623005219151162776e-03,-1.481951387353355395e-02,9.995821661461031793e-01,5.350268766303195415e-03,2.826147428971288039e-02,2.856014314462782238e-03,9.994775500759111031e-01,-2.824869419978956117e-02,-1.562606163510022600e-02,-1.569830576064640141e-03,9.994843314729543460e-01,2.730754673182144918e-02,-1.675823223467772308e-02,-2.128540326044519454e-03,3.621393910020307416e-01,-8.130095545148261493e-01,1.673103068815675817e-03,1.025349103769038983e+00,-5.645094733353885896e-01,-1.547642564048355533e-02,4.668096867954131257e-01,-9.389128786866618448e-02,5.250509099124002835e-03,1.199754885435103891e+00,1.103127050325274805e+00,4.237370297448528096e-06,2.526416618689514282e-01,-3.908701572741302838e-03,-1.279862709859086733e-01,2.159134077574482447e-01,-1.277575560922657727e-01,-2.233345953110652260e-01,2.754023297581170149e-01,2.055078171494893746e-01,1.806451599033478616e-06,-2.572868916905510033e-04,-8.285851907099158050e-04,-2.940642140077625428e-04,-7.962210095916732186e-04,-2.452291766495266236e-04,-7.764117078100610681e-04
4.139999999999999680e+00,7.709797453359213959e-01,8.874923822002078744e-01,6.301897331916500589e-02,2.417727366164792169e-01,6.070352858579823770e-03,-1.019451376913129009e-01,1.991455171016033587e-01,-1.223338621410354904e-01,-1.998086894557558058e-01,2.880690491832811895e-01,2.321785106602881898e-01,7.930963401469377783e-02,-1.153713008194308734e-02,1.763666985960010355e-02,-5.775246495977812144e-04,1.652666771858900610e-02,-3.052071086782964446e-03,1.534444988870727750e-03,9.998085983583326897e-01,1.081498956026894116e-02,1.608464953723035690e-02,2.662085427227237761e-03,9.996252570703200169e-01,-1.288259314727871821e-02,-2.411713681647697019e-02,-1.322094048741456187e-03,9.992441911369674967e-01,3.430100755529857937e-02,-1.818249071429952832e-02,-1.970885877816046759e-03,2.437843461990975569e-01,4.469390983957315377e-01,-8.212676808654796254e-03,-2.332330679865497469e-01,-1.193907398440762768e-01,-9.654380918826331592e-03,-7.543944711599220865e-01,-4.052182498100189156e-01,1.018548234672241905e-02,1.208011900931596383e+00,1.109273819401860539e+00,4.297508767865387384e-06,2.526335212048111956e-01,-3.935309573367158989e-03,-1.279955886737085824e-01,2.158878450662952142e-01,-1.277653066830050921e-01,-2.233595360143622588e-01,2.750649786142669861e-01,2.042756054555717460e-01,2.199512736813516176e-06,-2.849383771652499748e-04,-9.436901458690454252e-04,-3.265579717295030130e-04,-9.064306993674408654e-04,-2.710120352348284012e-04,-8.848075725666907157e-04
4.169999999999999929e+00,7.798037874177542461e-01,8.947066993729736462e-01,6.543686237030435504e-02,2.411786618391517367e-01,6.168335492904404409e-03,-1.022615613178130822e-01,1.992800657861854841e-01,-1.226198532197438074e-01,-2.000381071805235056e-01,3.001798077795803654e-01,2.487753942715525413e-01,8.185642474738979990e-02,-2.803964382961408180e-02,-1.110358905483972008e-02,-2.049017005705512651e-02,-7.558039108210963530e-03,-1.598863814762324642e-02,-1.682467288068598132e-02,9.996323867545383601e-01,1.445087574188064737e-02,2.279798536788606167e-02,2.552529115081557561e-03,9.995290747888133653e-01,-1.637854463276291681e-02,-2.590437593764826490e-02,-1.528147510078100950e-03,9.994396679387395066e-01,2.297636688945911554e-02,-2.423744187153506827e-02,-2.232291779087813757e-03,1.168914072660019732e-01,4.285771019420067107e-01,-9.450201443976496279e-03,-5.011647727188955903e-03,3.070023924985962327e-01,1.340931417939566703e-03,8.387310041405068306e-01,5.751036341118770379e-02,4.921886045124862497e-03,1.216258754581212687e+00,1.115383495464921326e+00,4.369514641200388841e-06,2.526245561481887947e-01,-3.965348178403839061e-03,-1.280058750641698551e-01,2.158589976979193581e-01,-1.277738259834684809e-01,-2.233877073045401063e-01,2.747248381465712819e-01,2.030347843710983147e-01,2.595558151539114976e-06,-3.121980383886843432e-04,-1.057088271708694904e-03,-3.585861675268791813e-04,-1.015004884300822795e-03,-2.964311594867700310e-04,-9.915922318827611638e-04
4.200000000000000178e+00,7.887660914138403534e-01,9.023094933943416329e-01,6.788823459141660188e-02,2.403795432048383973e-01,5.518650862570027502e-03,-1.026991817303714027e-01,1.987558343928295945e-01,-1.231161555506102567e-01,-2.007038046359296835e-01,2.972806322928877032e-01,2.580559323873581890e-01,8.155332968357081880e-02,-2.519905718662347402e-02,-3.217752105150496755e-02,-8.649494818583869718e-03,-2.736331989992354941e-02,-1.706637039654623073e-02,-2.752699817412586347e-02,9.994386489205259183e-01,1.618362747355158240e-02,2.923024863292487605e-02,2.463698554717983196e-03,9.996365632446309046e-01,-1.644699385623367774e-02,-2.130080588992849105e-02,-1.585397740627019240e-03,9.990922139949954817e-01,3.554825850389094904e-02,-2.340314532874646081e-02,-1.833586823790419457e-03,-1.218639720247012725e+00,6.713875921500886967e-01,2.136292482257292832e-03,-9.064802941479660481e-01,7.474073405168502049e-01,2.046922162412074392e-02,-6.626923892398507432e-01,4.944265854205604493e-01,-1.823743302338704658e-02,1.224495359212159906e+00,1.121455806568265379e+00,4.453386769216471309e-06,2.526147830417581619e-01,-3.998747082310184255e-03,-1.280171108602887187e-01,2.158269329438691209e-01,-1.277830988334706375e-01,-2.234190429168334269e-01,2.743816683680098678e-01,2.017844509691511801e-01,2.991399608822667323e-06,-3.387598483505823831e-04,-1.167508442085018376e-03,-3.897956406935040733e-04,-1.120731306986042300e-03,-3.212027443008519953e-04,-1.095571788408399158e-03
4.229999999999999538e+00,7.978450373784151672e-01,9.098337888435985565e-01,7.028501920246291168e-02,2.397925402345601475e-01,4.866416652868608278e-03,-1.029738285434213113e-01,1.981304295329365806e-01,-1.238577741429023327e-01,-2.013075189651202246e-01,3.079693762813319746e-01,2.435377534919999087e-01,7.824749401618605327e-02,-1.391841333245786259e-02,-1.127082097163308039e-02,-9.643211298491586106e-03,-1.429335203706456718e-02,-3.235331333636048967e-02,-1.268985587678556071e-02,9.992223748302569986e-01,-2.111778268978150869e-03,3.924276226876002166e-02,3.192434907968422740e-03,9.994969486133374881e-01,-3.002476474490254829e-02,-1.006443647999400934e-02,-1.752236565310934680e-03,9.995417556546107862e-01,2.563441621683578905e-02,-1.596391789451149026e-02,-2.075748919754890828e-03,-6.340787256899922397e-01,-1.360373158361352086e-01,1.617242724522887851e-02,-5.482969641851922482e-01,-6.619741710697963910e-01,-1.671324453977184737e-02,-2.125324834736727619e-01,1.722604287604967421e-02,1.459927458821900365e-03,1.232721620500087489e+00,1.127490453720093155e+00,4.549053778180044510e-06,2.526042270478179308e-01,-4.035398194915070132e-03,-1.280292664467349018e-01,2.157917541928828786e-01,-1.277931017901672017e-01,-2.234534409994771709e-01,2.740352437876026892e-01,2.005237210387780245e-01,3.383746675462709016e-06,-3.643420246892050828e-04,-1.273708275943899806e-03,-4.198489200763652575e-04,-1.222417341562666987e-03,-3.450617193459627014e-04,-1.195575351679626112e-03
