2.999999999999999889e-01,-3.331557386300336154e-01,-6.764692045707439150e-02,-1.897254046866091864e-02,2.479025509227653079e-01,3.090285535684716631e-02,-1.523479242907416487e-01,2.646581253599950001e-01,-7.427831945828120008e-02,-2.038959490804319319e-01,1.475540588284335597e-01,1.204054579072314363e-01,1.538113382196432677e-01,-2.913424389413218213e-02,1.098990198530451663e-02,1.276249845614637335e-01,-9.438001962055835026e-02,1.214610000108948401e-01,1.120722346854182844e-01,9.984147903372042610e-01,2.580067200364115354e-02,-5.001368744940130895e-02,-9.288852409122419322e-04,9.985032160145790314e-01,-7.273370042923627682e-03,-5.420534505185221896e-02,4.541635954334982380e-04,9.974109046401058443e-01,5.349601843196299250e-02,-4.788632734478195929e-02,4.069762936757575361e-03,-3.873503938164688520e-01,1.112720072547107586e+00,9.447974246179061120e-03,-8.230487457380826211e-01,-3.509044449783944863e-02,2.218250058162742414e-02,-3.257021314924497535e-01,1.048815283753351535e-02,-1.136522440426631156e-02,8.999798357486724076e-02,8.999193072319029707e-02,-9.727815246662883079e-09,2.536308092430719086e-01,-5.079859613070114197e-05,-1.268352931023256081e-01,2.196123735566039015e-01,-1.268323466515225983e-01,-2.197088652368016093e-01,2.999754965423651609e-01,2.999020047778943598e-01,-4.579985567021438601e-08,-1.207042791984103104e-04,-5.172498086306201535e-04,-1.421668421663757468e-04,-4.950303539576375415e-04,-1.121606425309240390e-04,-4.874875150687968482e-04
3.299999999999999600e-01,-3.289196518740426511e-01,-6.411562599200938684e-02,-1.437738922306689392e-02,2.471080166679461565e-01,3.123825629956018812e-02,-1.486237460286867207e-01,2.618318320628830187e-01,-7.066796475908676545e-02,-2.004350022895579342e-01,1.349900978941591945e-01,1.150333130755808453e-01,1.525681311673027507e-01,-2.394767003299304656e-02,1.135424173158994937e-02,1.204515611048683488e-01,-9.400925708704303829e-02,1.189986312386597522e-01,1.185609572267458667e-01,9.992436183644152203e-01,2.000431458195423354e-02,-3.334066082967965250e-02,-6.472183074047306540e-04,9.983084544057827525e-01,-1.961754934396793895e-02,-5.472994590280338967e-02,1.210006212965535115e-04,9.976685573413884844e-01,4.863003841360009905e-02,-4.773960322761797853e-02,3.674144786758526231e-03,3.596287634962382906e-01,4.573931230132211034e-02,-2.957493797119326029e-02,1.434178548490011584e-01,-4.001009166033446252e-01,-6.861002483030023691e-03,-1.324820831939212407e-01,-1.902455103956626481e-01,3.726875961419441607e-03,9.899713739752769026e-02,9.898854658007620599e-02,-1.093724758760572268e-08,2.536268224092365631e-01,-6.788311940945534648e-05,-1.268399889499270128e-01,2.195960229632442362e-01,-1.268360513847305859e-01,-2.197249667518677285e-01,2.999679028154521587e-01,2.998716412973764789e-01,-3.407069667948903308e-08,-1.448462243442888485e-04,-6.206974628522599069e-04,-1.706077322125798491e-04,-5.940316242090473708e-04,-1.345989454429999182e-04,-5.849844257409237249e-04
3.599999999999999867e-01,-3.252057919955622101e-01,-6.086115039844249008e-02,-9.897387594667999416e-03,2.464222211503078186e-01,3.167520495845865813e-02,-1.450082116858613102e-01,2.590586581644245268e-01,-6.717986212930598944e-02,-1.967038888408188801e-01,1.127330419605728495e-01,1.019546679554131641e-01,1.461419967495626304e-01,-2.188259706117673745e-02,1.775486266118467618e-02,1.203880671640477906e-01,-9.084265723474206633e-02,1.133235356854314646e-01,1.300774466144489772e-01,9.991434220344365125e-01,2.540957599899816219e-02,-3.264921426676511973e-02,-8.969172927165118417e-04,9.980019149771379716e-01,-1.746317757200788537e-02,-6.072191327769098368e-02,2.537300740526409436e-04,9.976227237269565951e-01,4.665496620470324651e-02,-5.059635815145122756e-02,3.496251400634258540e-03,-1.958472128059665085e-01,-1.930704386828294705e-01,2.428644658154006930e-02,-1.748710230705735058e-01,3.528331564108314056e-01,1.698265269349882867e-02,3.411204222724663060e-01,-2.496459881165161154e-02,1.245331843889193463e-02,1.079960398375987979e-01,1.079841569066047613e-01,-1.172781328939720146e-08,2.536220904277744492e-01,-8.816015913944540562e-05,-1.268455625508650986e-01,2.195766170256070460e-01,-1.268404486391095931e-01,-2.197440771206070897e-01,2.999586925161572548e-01,2.998348109797799865e-01,-1.921290259776498125e-08,-1.703366940372763702e-04,-7.298932033636940618e-04,-2.006339197503098507e-04,-6.985377329863018056e-04,-1.582894693572620018e-04,-6.878981448381238546e-04
3.900000000000000133e-01,-3.220223094454776058e-01,-5.792542699683640717e-02,-5.616254851905433561e-03,2.457234378643919637e-01,3.216750576409441176e-02,-1.415534315915357721e-01,2.563748222407528088e-01,-6.395251868179956112e-02,-1.928805067314152688e-01,9.962507512197965598e-02,9.377781161002028687e-02,1.392943507256069746e-01,-2.480117097074139090e-02,1.505182839519071843e-02,1.097378890012586095e-01,-8.804319473301960852e-02,1.016235536209537244e-01,1.247116440702532580e-01,9.991152731469509218e-01,2.245968320336585305e-02,-3.554912363603690562e-02,-7.024269413572113924e-04,9.982599692729663410e-01,-2.009749239477919003e-02,-5.543517727873148448e-02,2.562550558706291871e-04,9.973512535129015477e-01,5.175082910077712095e-02,-5.096009403429941492e-02,3.923980076618698888e-03,1.754525330538588279e-01,-6.674752973173833648e-02,-6.816628137225663048e-03,-3.278395044654336399e-02,-4.915652726505692627e-02,4.415551801556571315e-03,4.301268961744422747e-01,1.119323461839833722e-01,8.086235197895075971e-03,1.169946388900279938e-01,1.169785545766353491e-01,-1.210498283832350543e-08,2.536165769991513552e-01,-1.117845814591444768e-04,-1.268520566428052165e-01,2.195540074529822583e-01,-1.268455721619698162e-01,-2.197663422802484945e-01,2.999476413647531592e-01,2.997906298082745891e-01,-4.834516720286786247e-09,-1.968950292900989560e-04,-8.436555397429011021e-04,-2.319165155059499188e-04,-8.074158951189258334e-04,-1.829715876567056124e-04,-7.951140248525107599e-04
4.199999999999999845e-01,-3.191557342118392926e-01,-5.521572899032567427e-02,-1.528928995815841824e-03,2.448295986671586433e-01,3.259809084019553438e-02,-1.385522533120167044e-01,2.537898661386795984e-01,-6.124526565781751586e-02,-1.891976158244852990e-01,9.159047502694446508e-02,8.689040740655040729e-02,1.332188859758966504e-01,-3.487512996579765490e-02,1.363600809013479007e-02,9.017272391562428102e-02,-8.425559326095427570e-02,7.867386966503762957e-02,1.207021610412925272e-01,9.990165340016092799e-01,2.509198174509534238e-02,-3.654886049262422165e-02,-7.335122398606040012e-04,9.982087999063383732e-01,-2.059187067703526983e-02,-5.617001508195031828e-02,3.099310591024016272e-04,9.970802778781425735e-01,5.817167562830890398e-02,-4.926539563925948217e-02,4.460539602797879664e-03,-2.472548146133783376e-01,2.965797873395731310e-01,1.644333021178666712e-02,3.309096329250271751e-02,3.665562396633173514e-01,1.389160105602793571e-02,-1.854484607261747686e-01,2.329929100537331266e-01,-2.685493824769393315e-02,1.259928759932517905e-01,1.259715048968791939e-01,-1.184866804226913690e-08,2.536102543398320863e-01,-1.388750453046694137e-04,-1.268595039393259072e-01,2.195280806260530571e-01,-1.268514477785224748e-01,-2.197918740215150935e-01,2.999345245717246478e-01,2.997381822951788455e-01,2.358704481952855546e-08,-2.242383131625547295e-04,-9.607549263025730269e-04,-2.641244188468885629e-04,-9.194888182843466299e-04,-2.083850270627726547e-04,-9.054743244716901554e-04
4.499999999999999556e-01,-3.168807238085936118e-01,-5.261275388259623736e-02,2.391347169192703515e-03,2.440053565912534417e-01,3.290851044018682642e-02,-1.356638606549751547e-01,2.511280156490036108e-01,-5.869643004498401734e-02,-1.858406533969883812e-01,6.017222473729412491e-02,8.666624624304944402e-02,1.281453412759757382e-01,-2.014303864726954899e-02,7.037912535925305337e-03,1.022448369673356477e-01,-9.318200911578317092e-02,9.108940322756881036e-02,1.029931867749261515e-01,9.992555830097381575e-01,2.138065457762058225e-02,-3.210741801930096923e-02,-5.110203858380743232e-04,9.985125634012733675e-01,-2.010949199958863079e-02,-5.067624621657366990e-02,4.325861000042937948e-04,9.974060407036575704e-01,5.540175099921343382e-02,-4.576919740268640263e-02,4.125108869979595902e-03,-1.007932049722509160e-01,4.588118990905387662e-01,1.755494784475772341e-04,3.842825551522770916e-02,6.157331628167831417e-01,2.198725872067942497e-02,1.297916961570289018e-02,5.498637883693157091e-01,-5.263606180609245455e-02,1.349906857311725661e-01,1.349627460539341017e-01,-1.061792448187048592e-08,2.536031032296470200e-01,-1.695127104907467744e-04,-1.268679269870191251e-01,2.194987588090703545e-01,-1.268580933163188929e-01,-2.198207487861996712e-01,2.999191025108615682e-01,2.996765211323440536e-01,6.150965994100587281e-08,-2.520733699413307805e-04,-1.079923245168245508e-03,-2.969069701290388353e-04,-1.033543746672184634e-03,-2.342520582722523454e-04,-1.017781847053238035e-03
4.799999999999999822e-01,-3.152237274988363702e-01,-4.992048140574429499e-02,6.153656496914299175e-03,2.433653353732664892e-01,3.293230879310914128e-02,-1.326116526411425800e-01,2.482491634604164221e-01,-5.624455591550985706e-02,-1.831874529941324992e-01,5.038705608170291478e-02,9.281840533984472841e-02,1.226736888033450601e-01,-2.258714186721427764e-02,-5.444362478441153348e-03,1.010913828251179258e-01,-9.869313486664393897e-02,7.221323225675049806e-02,7.382241371976293320e-02,9.994840700825378121e-01,1.987279607088382125e-02,-2.522890628002835006e-02,-4.097749180414503789e-04,9.989492428813284697e-01,-1.955378019536509193e-02,-4.144506439032527578e-02,6.053631751533926960e-04,9.977417539943894687e-01,5.559614145513678413e-02,-3.749661313886480662e-02,3.803339928797442801e-03,-1.740424466652092383e-01,-4.182407151998764894e-01,3.209359355453706569e-02,-4.059214574332166148e-01,-6.312554935611253137e-01,-5.443353233250989437e-03,-5.200448433601571052e-01,-5.846192055561149070e-01,1.341455319443228544e-02,1.439879950881004511e-01,1.439519870281219527e-01,-8.009156347021926615e-09,2.535951134774533378e-01,-2.037403832222506154e-04,-1.268773377270409619e-01,2.194660010805933592e-01,-1.268655182269735615e-01,-2.198530068310115548e-01,2.999011379394574961e-01,2.996046874993841258e-01,1.118759670015734181e-07,-2.801002760820237025e-04,-1.199874011448692768e-03,-3.299132982531690532e-04,-1.148345624394567135e-03,-2.602982440537004874e-04,-1.130823886524056189e-03
5.100000000000000089e-01,-3.139139639518033209e-01,-4.735574610490534547e-02,9.811073309989841104e-03,2.426383496840138765e-01,3.298200026694149412e-02,-1.297361265034925604e-01,2.454910750877686565e-01,-5.429226186013737937e-02,-1.808958552701716294e-01,3.701870725869330775e-02,7.817170336277905196e-02,1.211787963759557163e-01,-2.595121321087306282e-02,8.751433844335680667e-03,9.047275961928299970e-02,-8.514229669107563347e-02,5.779779575521002549e-02,7.888582833130007577e-02,9.993546818628116224e-01,1.724834940843312028e-02,-3.150714339453115215e-02,-1.191498205206837399e-04,9.983745049116536929e-01,-2.562572071022927930e-02,-5.090640362900832050e-02,4.565633058535493007e-04,9.977771156741173098e-01,4.783524007670415107e-02,-4.628416838612032375e-02,3.223817713301728796e-03,-3.983148139619815398e-01,4.166687311484281731e-01,3.108241514767111358e-02,-7.585834074606701005e-02,-3.845278355824577332e-02,2.897236309558197734e-03,-7.253410807828867268e-01,6.145862671890119922e-01,-8.030357563829880474e-02,1.529847241938114277e-01,1.529389084875583671e-01,-3.868690066077816324e-09,2.535862838534687080e-01,-2.415620198738932371e-04,-1.268877374716831652e-01,2.194298036082296399e-01,-1.268737235957682896e-01,-2.198886517526021378e-01,2.998803812024625204e-01,2.995217103589211116e-01,1.633630206243630185e-07,-3.080138920065783495e-04,-1.319306526896898198e-03,-3.627810701501906778e-04,-1.262654439991895338e-03,-2.862356250046682723e-04,-1.243372382341933688e-03
5.400000000000000355e-01,-3.127922594292830150e-01,-4.508332487154934759e-02,1.333753544023838847e-02,2.415358954314728024e-01,3.327099690287769335e-02,-1.272990652458321770e-01,2.430401972871848171e-01,-5.289355127028146780e-02,-1.786167458368782823e-01,3.782809280829018544e-02,7.332177237028149330e-02,1.139272753154669526e-01,-4.759358915615151397e-02,1.051897659222768636e-02,7.188735320989315947e-02,-7.820237257042736423e-02,3.534572254353765541e-02,7.300423128310046250e-02,9.996172440255991498e-01,1.126296588599575051e-02,-2.526737240663652281e-02,2.663414741029241457e-04,9.983151504781444530e-01,-2.676367400179051337e-02,-5.148162203765796474e-02,4.568064115224403413e-04,9.986259260195297083e-01,3.700081225930870743e-02,-3.705889710495772343e-02,1.959060783224063178e-03,7.219565268185649254e-01,8.392596158195825273e-02,-5.819065357341757228e-02,3.907411709484860385e-01,3.878990057673384340e-01,8.748147001991699728e-03,4.583235560061945657e-01,2.384879145260497824e-01,-2.204202598765189064e-02,1.619807857275009366e-01,1.619231612980365775e-01,1.952206623023756311e-09,2.535766222832482319e-01,-2.829427028340458479e-04,-1.268991168257926905e-01,2.193901997653416036e-01,-1.268827020101757630e-01,-2.199276505664361780e-01,2.998565957994202558e-01,2.994266303306667987e-01,2.296695028425332812e-07,-3.355119208946793943e-04,-1.436931037214497341e-03,-3.951618060333044933e-04,-1.375234065547485543e-03,-3.117884387334318719e-04,-1.354215173095353998e-03
5.699999999999999512e-01,-3.119074880822371165e-01,-4.290956549305651596e-02,1.672875574907866508e-02,2.401937158424992669e-01,3.354129623928502751e-02,-1.251715351553213396e-01,2.406323536303468791e-01,-5.176153544223824343e-02,-1.765330063103084379e-01,2.121079089338390872e-02,7.159815021469823071e-02,1.121616415440823272e-01,-4.192308780551835118e-02,7.500634326556954168e-03,6.985805680116023708e-02,-8.228217418108411951e-02,4.003962933700268290e-02,6.586100321019547343e-02,9.994675293066752619e-01,2.210899847709115601e-02,-2.399476363288896574e-02,-3.183805146904851620e-04,9.987374407600299042e-01,-2.092099845151053003e-02,-4.566506080925935435e-02,7.338045954624376147e-04,9.984747277107804964e-01,4.387028158755134494e-02,-3.345971320828286522e-02,2.015963375425003975e-03,-5.335369328119654586e-02,1.095847619737834178e+00,-3.159450119458848127e-02,1.150238556136660706e-01,5.246220650681781006e-01,1.833138839587901414e-02,-8.367541604717843029e-02,4.693978781878710427e-01,-5.069937935316400773e-02,1.709760856628418091e-01,1.709043683111667600e-01,1.003240581720632496e-08,2.535661456132531355e-01,-3.278090555253609798e-04,-1.269114559818846077e-01,2.193472597148616587e-01,-1.268924378801470909e-01,-2.199699340106358869e-01,2.998295483446457022e-01,2.993185006093402878e-01,3.111730791727218220e-07,-3.623065283651971452e-04,-1.551476497029391586e-03,-4.267108025908569052e-04,-1.484869593194514765e-03,-3.366877407152341138e-04,-1.462152438601727836e-03
5.999999999999999778e-01,-3.113610406384612617e-01,-4.084247194189761371e-02,2.003169979086724325e-02,2.392024856266219690e-01,3.367961594792478336e-02,-1.230892314673912302e-01,2.383139677163788051e-01,-5.067231193072119222e-02,-1.745460539235119679e-01,1.526618722508532935e-02,6.621606141632012388e-02,1.080502447330068810e-01,-2.419086987541175723e-02,1.714346988529121679e-03,6.888096415986338927e-02,-7.224935534655509140e-02,3.250143489727959356e-02,6.654858644365217735e-02,9.997440162871259473e-01,2.132276318570314536e-02,-7.552560009315626224e-03,-4.477784262634382510e-04,9.991002361670617837e-01,-1.921548885023174197e-02,-3.779724815833723772e-02,9.225566785157195701e-04,9.987410851448390581e-01,4.262719226120424698e-02,-2.639784724985048611e-02,1.523477669488834674e-03,-1.455105764732506080e-01,-2.776676589129869477e-01,1.821004724794331175e-02,-3.136746234647392328e-01,-6.458622453711215794e-02,9.629629919608554897e-03,-1.125110237287837850e-01,-4.193133812217595402e-01,5.654946682112020617e-03,1.799705219268799006e-01,1.798821239173412356e-01,2.071736017850156446e-08,2.535548793786021604e-01,-3.760499752392231897e-04,-1.269247247491003816e-01,2.193010896933379472e-01,-1.269029074847508043e-01,-2.200153973236352312e-01,2.997990015625200955e-01,2.991963966014454801e-01,4.022708355821968464e-07,-3.881030928554851222e-04,-1.661700030424816642e-03,-4.570807973609638305e-04,-1.590370289379815271e-03,-3.606600089275694104e-04,-1.566015610359618778e-03
6.300000000000000044e-01,-3.111154331373325865e-01,-3.876075241673920813e-02,2.322356476566401345e-02,2.386883986015458092e-01,3.357939339200430306e-02,-1.208471585349690652e-01,2.360647985529729098e-01,-4.956798173374452748e-02,-1.727057399338428889e-01,1.158252805877141300e-03,7.256805720440245855e-02,1.047464126278176144e-01,-1.011486284432526819e-02,-8.394707220458721975e-03,8.050379941745400281e-02,-7.766437109906856873e-02,4.104403799037929790e-02,5.609547164368786087e-02,9.997481322110873814e-01,1.913650682338341805e-02,-1.172125650244186870e-02,-2.799875793481394369e-04,9.989615361335368870e-01,-2.392070051264195280e-02,-3.876629476610905789e-02,9.076358388287783085e-04,9.986256813614069472e-01,4.094810240936756079e-02,-3.268521241686257739e-02,1.295501371020392044e-03,-3.486436322065906701e-01,-8.402535224349382270e-01,5.496925634638891167e-02,3.996454999612966685e-01,-5.783543057182531644e-02,-2.113717106788750785e-03,1.767658792919494237e-01,2.294562860191243781e-01,-1.300563239874972035e-02,1.889639866352081365e-01,1.888559958338737466e-01,3.423376211397766420e-08,2.535428576456199012e-01,-4.275177274397745208e-04,-1.269388828662195989e-01,2.192518310702986084e-01,-1.269140791147815306e-01,-2.200639011801591161e-01,2.997647354751923343e-01,2.990594289229123182e-01,4.995982790045871641e-07,-4.126272971207616881e-04,-1.766406440372276935e-03,-4.859468013923747822e-04,-1.690593951552755428e-03,-3.834468614541889221e-04,-1.664674004443381528e-03
6.599999999999999201e-01,-3.111941479765154006e-01,-3.673631254542802232e-02,2.625976937940922504e-02,2.383916726634491556e-01,3.352886988855362932e-02,-1.185120362327944932e-01,2.337695547011324204e-01,-4.848874818420925020e-02,-1.710124352498297584e-01,-6.346532324163513955e-03,6.239779660421954782e-02,9.768675897386264184e-02,-9.719948541707193815e-03,5.023973647190184411e-03,7.507525221331540211e-02,-7.532121732332215658e-02,3.081934092876228992e-02,5.674870529855514240e-02,9.996072919535263779e-01,1.389335110671905370e-02,-2.433471123388880608e-02,2.418626188808500465e-04,9.990530044533084686e-01,-1.792982456665133742e-02,-3.962752632676847658e-02,1.129088591777793315e-03,9.986204137247561841e-01,4.359746845898240797e-02,-2.923637672694311129e-02,1.328274085081018350e-03,-3.132997779843533781e-01,-3.703389200882533649e-01,4.467220084323340196e-02,-3.467037080129453108e-01,-5.533262191989118950e-01,-1.226474245336477836e-02,-2.556446366620842015e-01,-3.989410982362769920e-01,1.011826286310290798e-02,1.979563647508621183e-01,1.978255252540111475e-01,5.089173169547933772e-08,2.535301226470202951e-01,-4.820295883841051936e-04,-1.269538804342884020e-01,2.191996586177379913e-01,-1.269259134240433018e-01,-2.201152732127716893e-01,2.997265332900226897e-01,2.989067532373980152e-01,6.162834294398677644e-07,-4.356098597241613783e-04,-1.864459342290936215e-03,-5.129930297387199495e-04,-1.784451186690025250e-03,-4.047987647167125840e-04,-1.757058771851497357e-03
6.899999999999999467e-01,-3.115287942266367072e-01,-3.497686751146052847e-02,2.920501764050331683e-02,2.380966682518486366e-01,3.389056463101343397e-02,-1.165501893410038625e-01,2.314940989208051081e-01,-4.772207650243260463e-02,-1.691813160589282494e-01,-1.590722367100174880e-02,5.490044862819595806e-02,9.868497302172987706e-02,-1.000266375275940881e-02,1.908670152713240822e-02,5.562431485254165642e-02,-7.633735621713276520e-02,2.021573808480128798e-02,6.527973451035279373e-02,9.995105548905454107e-01,9.180408290653351358e-03,-2.989736068119169810e-02,7.201321474229501049e-04,9.985831315296869182e-01,-2.310785047593165789e-02,-4.792669586751630018e-02,8.879718287363206567e-04,9.985872064743552823e-01,3.977053097184538033e-02,-3.522315885303032440e-02,1.106802771541498054e-03,7.490131720162798157e-01,6.777263460452981336e-02,-4.606351137809714530e-02,-2.949269347621691351e-02,2.618584390181815102e-01,4.238182336828724694e-03,1.252692173251003793e-01,3.598283822609400495e-01,-1.841823802363563856e-02,2.069475352764129639e-01,2.067902287840843178e-01,7.126655828582074323e-08,2.535167244661299391e-01,-5.393697421099230387e-04,-1.269696583754413299e-01,2.191447787941548098e-01,-1.269383638584854479e-01,-2.201693100200405595e-01,2.996841971705053731e-01,2.987375757269713494e-01,7.422732874440284892e-07,-4.568022019860772998e-04,-1.954788741583235196e-03,-5.379267310216373065e-04,-1.870921904772520575e-03,-4.244863394996748070e-04,-1.842162496408925087e-03
7.199999999999999734e-01,-3.120403463220499107e-01,-3.342078922275636826e-02,3.213126092335787110e-02,2.376217054455194988e-01,3.454552865893976282e-02,-1.149000332044017025e-01,2.293440817859598579e-01,-4.737089912992857588e-02,-1.672786397410874482e-01,-1.816392468099621224e-02,4.883784356534185550e-02,9.640447164383920964e-02,-2.168468330786028214e-02,2.457781890963267601e-02,5.432343523280367542e-02,-6.695766204729439175e-02,3.155388589315553244e-03,6.152552014210113662e-02,9.993744653218487040e-01,2.042920658737000517e-02,-2.886494708011910770e-02,3.747144799648578469e-04,9.987532991695107221e-01,-2.355596701218422642e-02,-4.400294408889934145e-02,8.394805822043123001e-04,9.986865491714878029e-01,4.165001059342771095e-02,-2.981974418741107496e-02,1.111745524132867887e-03,5.317057708198068555e-01,3.269314327534075804e-02,-4.128035355475124374e-02,-2.665395565919534970e-01,7.873538512785126509e-01,3.155007694602812718e-02,3.758619045441881079e-01,2.155011645092463068e-01,-6.006648952953504150e-03,2.159373715519904979e-01,2.157496003806591012e-01,9.547412344712569854e-08,2.535027201642098826e-01,-5.992915790560826572e-04,-1.269861493485078818e-01,2.190874275734064347e-01,-1.269513773658995925e-01,-2.202257790268536963e-01,2.996375478291753436e-01,2.985511705119178183e-01,8.720931648253937555e-07,-4.759802813574936522e-04,-2.036416962347029416e-03,-5.604847088098735162e-04,-1.949063836220678867e-03,-4.423015351876449937e-04,-1.919060832319669559e-03
7.500000000000000000e-01,-3.127302405717126699e-01,-3.228844585787687960e-02,3.502145680716839404e-02,2.367078720657740110e-01,3.538408824549452852e-02,-1.131996677914213906e-01,2.276051697139271635e-01,-4.714673234851986250e-02,-1.653021742886250089e-01,-2.780008502685718877e-02,2.666005307997251772e-02,9.629522338250326441e-02,-3.925768922085312584e-02,3.131828113138750841e-02,5.897407845952110789e-02,-4.894544381262271038e-02,1.175458079641442111e-02,7.018818707685467451e-02,9.991938226388368260e-01,2.841675207333084485e-02,-2.835829661583125563e-02,-3.878161876511459427e-06,9.991006522268477408e-01,-2.757787677481003327e-02,-3.219644954326649627e-02,8.579448052583368151e-04,9.985271294265557485e-01,4.727870767953864378e-02,-2.658084483188277031e-02,1.324495125830584203e-03,1.103151099571654803e-01,6.992771516552162003e-01,-3.708909439254021861e-02,3.811122492567216025e-01,-2.418548768727338816e-01,-1.256011298472529958e-02,-1.341529601468791633e-01,4.764464975625470888e-01,-4.039585220802231758e-02,2.249257414042949432e-01,2.247031128406524747e-01,1.237934678277596940e-07,2.534881733831882422e-01,-6.615205429992810325e-04,-1.270032782964555240e-01,2.190278676909043765e-01,-1.269648947818363960e-01,-2.202844214076081497e-01,2.995864165178531158e-01,2.983468863524325609e-01,1.016680545020687285e-06,-4.929332334141550611e-04,-2.108460179252401485e-03,-5.804193396740059234e-04,-2.018034511719268669e-03,-4.580498639643529454e-04,-1.986924697558191920e-03
7.800000000000000266e-01,-3.136078300712905609e-01,-3.168418291449729557e-02,3.780718832394686091e-02,2.354201677134845627e-01,3.638226199270622185e-02,-1.115582941757094632e-01,2.262881141719051692e-01,-4.685743418991521192e-02,-1.632393773755376476e-01,-3.067937257340767887e-02,1.364316885702605842e-02,8.942882051318372383e-02,-4.660485280888416321e-02,3.520828004077575235e-02,5.039551197925242615e-02,-3.885188540179724398e-02,7.498896284534553591e-03,6.726764623803895005e-02,9.993877595223497057e-01,3.008432416844467397e-02,-1.786038718952854057e-02,-2.147688675113339012e-04,9.991187467089618357e-01,-2.185656713298975498e-02,-3.582053488852238177e-02,9.537967155844870922e-04,9.987853283863221687e-01,4.527472443727041662e-02,-1.941801958192676883e-02,1.003814162046830823e-03,4.187351680074047344e-02,9.413793980130329420e-01,-4.629749543046345062e-02,4.505096170216215667e-01,-2.893551987510193380e-01,-1.955646880178884758e-02,2.830345494602231615e-01,-6.342449517381860691e-01,4.638646371465730833e-02,2.339125083386897896e-01,2.336502215266227922e-01,1.564692091227115823e-07,2.534731537615463881e-01,-7.257569867219015956e-04,-1.270209631418257601e-01,2.189663858071550229e-01,-1.269788513875259872e-01,-2.203449546997340580e-01,2.995306543065594518e-01,2.981241374082020945e-01,1.160856092152773342e-06,-5.074768929757061606e-04,-2.170127844816702699e-03,-5.975125425477325648e-04,-2.077080984270673024e-03,-4.715561634115833468e-04,-2.045006671118797942e-03
8.099999999999999423e-01,-3.146638464475325914e-01,-3.116160555701885659e-02,4.031843825361337841e-02,2.343476364361707365e-01,3.711397862834320965e-02,-1.101837114342999191e-01,2.249746678401359501e-01,-4.674288390593617226e-02,-1.616188012359981718e-01,-3.970858717257325088e-02,2.120643712674429721e-02,7.797073879258506479e-02,-2.489591009729567178e-02,1.356300554371537431e-02,4.120797726218593249e-02,-4.869953138597742093e-02,1.218153798516578845e-04,4.072553689913475938e-02,9.995208351771998068e-01,3.072444450176845671e-02,-3.726267243732863440e-03,-4.727464005429738597e-04,9.990789861247094672e-01,-1.508959741866557937e-02,-4.015580057697085842e-02,9.976040235646682543e-04,9.983532428424783944e-01,4.950857988649040586e-02,-2.894614657383008313e-02,1.350415512638403074e-03,8.040080708354038763e-02,2.382707877521277329e-01,-2.295813217386931393e-02,1.424366035174253753e-01,3.253739129872674773e-01,2.876043894701404979e-04,-1.574017536609190193e-01,9.960563996364335537e-02,-8.854678386808423340e-03,2.428975313901901023e-01,2.425903642177582031e-01,1.934926807001247190e-07,2.534577358883272624e-01,-7.916792011386885979e-04,-1.270391158993735559e-01,2.189032897597759375e-01,-1.269931778468758321e-01,-2.204070755697226380e-01,2.994701419679031695e-01,2.978824273633182695e-01,1.308158895974020865e-06,-5.194591468388936933e-04,-2.220744962705837548e-03,-6.115854553390490111e-04,-2.125550535509360302e-03,-4.826840706008223231e-04,-2.092671021080255104e-03
8.399999999999999689e-01,-3.158777426475934402e-01,-3.061276049778048278e-02,4.271617627820577939e-02,2.336045075832519913e-01,3.726687415693351324e-02,-1.090588863664817554e-01,2.236381568391450914e-01,-4.691753729977833631e-02,-1.605375768168215977e-01,-4.121622171342410879e-02,1.537930743245982668e-02,8.186790906607085971e-02,-2.463488768772582882e-02,-3.361179489108797463e-03,3.375972722197084080e-02,-4.037502248415947986e-02,-1.176301931124500155e-02,3.133847680933592172e-02,9.994897662494673929e-01,3.193262828568831785e-02,-1.438893278632199894e-04,-7.026444439145369553e-04,9.992930256600905947e-01,-1.295985422129676198e-02,-3.527694362775561643e-02,1.014048296989944389e-03,9.985096553044482404e-01,4.715307800054611975e-02,-2.745102370405342121e-02,1.223436335180708981e-03,-9.228215867462173927e-01,-1.097410973170093618e+00,1.053070262363039883e-01,-3.909749357865737185e-01,3.740274112788086192e-01,1.421492573464773132e-02,-8.023748426884886875e-01,3.467847803060584155e-01,-5.002640539377851969e-02,2.518806666135787742e-01,2.515229660272598755e-01,2.350086235258785979e-07,2.534419986613958842e-01,-8.589470835435375267e-04,-1.270576435430704199e-01,2.188389049831427069e-01,-1.270078008682917203e-01,-2.204704634738059998e-01,2.994047735926580467e-01,2.976213510374081661e-01,1.453756597638022862e-06,-5.287500894618574416e-04,-2.259756626007061644e-03,-6.224830737103523391e-04,-2.162916011479470990e-03,-4.913098027113763132e-04,-2.129396402584233291e-03
